0 5.62389764826 6.46333251096 20.936337869 0.0 0.0 0.0 -0.92477213 4.7681186 20.737283 12.337812 8.1534637 20.985171 0.31488784 4.3817881 20.582025 11.585589 8.6123686 21.133336 4.4076654 5.7259421 18.41049 6.2848473 6.8594251 23.511503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6048421935 134.90582673 
2000 6.42181506787 6.45080074389 20.9401062628 0.0130071119031 -6.9197497688e-05 2.62071478598e-05 -0.0298054218835 4.82740643575 20.7543328284 13.0382824435 8.09869865726 20.9758896735 1.18567751636 4.34897671078 20.5950554787 12.2615869958 8.60140473597 21.135024684 5.22397683845 5.70042231067 18.4183702451 7.09954878612 6.83832879352 23.5021241705 0.0121914970823 0.000491747758389 0.000129902618634 0.0135667243883 -0.000499508759005 -6.10146423028e-05 0.0116050998347 -0.000259303503631 0.000118495413076 0.0138716062191 1.34158483561e-05 -3.03009204543e-06 0.0125110618616 -0.000199935365211 8.14274824023e-05 0.0135171306681 -0.000157969934675 -0.00012707420465 90.726113092 133.368949435 
4000 7.99363014702 6.44268008151 20.9434689599 0.0178040404472 -9.79337044292e-05 4.03956653647e-05 1.43450109768 4.89531695677 20.7591469203 14.6806922063 8.01685827332 20.9767529723 2.53993258535 4.33651221194 20.6030406388 13.9933401146 8.57983946175 21.1355169133 6.69455582608 5.68183974897 18.4234967982 8.74650760911 6.81331785813 23.4946579104 0.0167456589398 0.000912911257195 -6.67211385719e-06 0.0184512964766 -0.00115127479729 6.85572970356e-05 0.0152010101542 -3.20560965631e-06 5.28911672494e-05 0.0197713267548 -0.000481578298446 -3.89412375521e-06 0.0164015107268 -0.000268793043884 7.85362741175e-05 0.0186356689727 -0.000212217258723 -0.000175838985863 90.6768632442 133.873693599 
6000 9.89569660844 6.4315683825 20.9484239543 0.019943009951 -0.000120472075233 5.99628105489e-05 3.24855495541 5.00471682177 20.758608211 16.6299406737 7.87355175746 20.9864111426 4.90501624174 4.33804707435 20.6468264322 15.4636724726 8.53194431103 21.2285036143 8.43599387424 5.65075390057 18.4335563756 10.7481694575 6.79015023573 23.4881728154 0.0192958556471 0.0012811598331 8.64017787476e-06 0.0202201141188 -0.00169511746628 8.86894138277e-05 0.0168972469984 -0.000104555733711 0.000105686448695 0.0221095273999 -0.00057686409777 4.65854936914e-05 0.0181507098247 -0.000450797952626 0.000178355436809 0.0210413426618 0.000101913321092 -0.000141537476293 90.6462713384 134.212021766 
8000 11.9421904199 6.41987007755 20.9559855395 0.020857581771 -0.000108862492305 9.30220632252e-05 5.25600842197 5.14431696412 20.7616019651 18.6830550949 7.68760105673 20.9922283852 6.64517978832 4.33090345533 20.6581017322 17.7268695955 8.46667089219 21.2343519623 10.296292583 5.61275153756 18.4516057763 12.9142027364 6.78531117165 23.4841674867 0.020732866984 0.00148285095921 3.56679923156e-05 0.0206978986651 -0.00200702915328 3.05844006723e-05 0.017809975222 -3.88701322154e-05 0.000121397546365 0.023018452967 -0.00068884351426 6.88107284518e-05 0.0188569676411 -0.000493607729595 0.000278927931984 0.0221154690913 -8.30589046818e-05 1.01167729964e-05 90.637943437 134.322284689 
10000 14.0504627999 6.41029406971 20.9668872768 0.021255580985 -8.25925738184e-05 0.000123607268037 7.25434887524 4.82226655134 20.7226976774 20.8201146067 7.92176780931 21.324690535 8.45080481566 4.32975959145 20.6710880848 20.0498419921 8.39200541526 21.2406378822 12.2049708614 5.57942275167 18.47828244 15.1514922261 6.78905794289 23.4812374592 0.0202415228381 0.00129228416144 2.0809864948e-05 0.0219968127814 -0.00173338108302 0.000143701849424 0.0182795085885 1.64957927289e-05 0.000138083229914 0.0233981822165 -0.000769140941486 6.44369543899e-05 0.0192184431137 -0.000310185862549 0.000287887197019 0.0225916530135 0.000201382234938 -9.1942495377e-05 90.6428510176 134.310003777 
12000 16.1867764069 6.40335043414 20.9797795943 0.0214534577503 -5.47950109563e-05 0.00013393379392 9.31384762758 4.95306383226 20.7248227527 23.0176998127 7.74224059089 21.3363748988 10.2909214372 4.33332707374 20.6844710976 22.3964177913 8.31327432515 21.248034689 14.6319571339 5.54309100213 18.4970114845 17.420875925 6.7960205111 23.4757275807 0.0209366036548 0.00132992600091 2.33374208853e-05 0.0219174487222 -0.00184147376171 7.63456881096e-05 0.0185212612646 6.31494332934e-05 0.000130097489051 0.0235106629628 -0.000804829642636 8.29983354731e-05 0.0197083468558 -0.000171852278202 0.000191644366976 0.0228187627168 0.000136413312811 -0.000121369588186 90.650413118 134.256237969 
14000 18.3390657929 6.39944536618 20.9938506853 0.0215908599483 -2.14282246903e-05 0.000144091092756 11.4341243844 5.08210477078 20.7278260271 25.1930512622 7.55288485667 21.3397592544 12.1539025337 4.34293643552 20.6962549796 23.886334543 8.2453425324 21.4225529984 16.6196477819 5.52710736347 18.5182158602 19.7056990238 6.7996834635 23.461288373 0.0214941387516 0.00129849174293 2.70615728974e-05 0.0215633190821 -0.00189913056322 -3.98607659812e-06 0.0187356419926 0.000137757842377 0.00010183269956 0.0239395203427 -0.000157833668532 0.00019089930311 0.0200654977591 -0.000269317509926 0.000212378698718 0.0228662385119 -9.20980415245e-05 -0.000106413073546 90.6587429607 134.218240835 
16000 20.5046649893 6.39847440117 21.0084564682 0.0217187335954 2.81080180812e-07 0.000150066129147 13.5321140031 4.58364040773 20.6464270611 27.4228343268 7.85025688398 21.1449530152 14.8126960968 4.35071099744 20.3951630894 26.2867946419 8.23581092654 21.4447740408 18.6261616852 5.51634468497 18.5409553885 22.010812275 6.81048271891 23.4477477836 0.0198142796491 0.000981218017654 3.89417443878e-05 0.0224688028286 -0.00139826179558 0.000196172135182 0.0186455105415 -0.000139269250668 -8.90456548904e-05 0.0240755048228 -4.87640454656e-05 0.000255338430841 0.0201232427676 -5.29817819846e-05 0.00023114943945 0.0230439436326 -2.35397320815e-05 -8.61861303707e-06 90.6642052429 134.206226378 
18000 22.6820961614 6.39836543027 21.0238054801 0.0218246691503 -7.37814542733e-06 0.000158515196037 15.5414854443 4.69311516552 20.6477320585 29.659486716 7.70780302581 21.1698477872 16.6874152742 4.33736453684 20.3836639092 28.6998402024 8.2333956184 21.4734087057 20.2002529934 5.5783190402 18.565768984 24.3418366484 6.83242718882 23.4384780626 0.0204458650315 0.00122438808222 -1.78361747053e-05 0.0222435507556 -0.00147488239975 0.000301147140689 0.0188370183469 -0.000123117766429 -0.000135042817073 0.0241825188052 -9.54495762826e-06 0.000316375556191 0.0204595797293 0.000470923100226 0.000120501756833 0.0234230027314 0.00019695857256 -4.27089494439e-05 90.6650353182 134.205906033 
