0 20.7416825615 27.0333810321 35.0462654144 0.0 0.0 0.0 17.611709 28.021655 33.387699 23.869021 26.043969 36.71021 21.912575 23.32871 34.349177 19.576701 30.738881 35.752612 19.261514 26.65671 31.713691 22.200838 27.408736 38.372766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.857105293 132.382616927 
2000 21.3333332682 27.0554198228 35.0183092666 0.00896891203093 0.000188763378063 -0.000352245157664 18.2841783664 28.0208003543 33.1739172874 24.378623336 26.0903581501 36.8688368085 21.620208631 23.3868492056 34.7174482256 21.0569996374 30.7270614062 35.321510227 20.0313303918 26.7091538264 31.5833534688 22.6111337125 27.4004580628 38.4517241334 0.0107949419541 -0.00013560703466 -0.00307337594135 0.00711369274783 0.000503073618704 0.00235376084051 0.0102419253593 0.000220850172773 -0.000870042067294 0.00768398364923 0.000150956184201 0.000212277687966 0.0127701972725 0.000551701923461 -0.00171194323996 0.00517617894846 -0.000168680353673 0.000962695671887 90.8079830296 132.598984428 
4000 22.3793012406 27.0729964574 34.9721763832 0.0116228026788 0.000170033903879 -0.000539866151469 19.502046841 28.5571440773 33.789666355 25.2618234097 25.5880667167 36.1600127996 22.8334531108 23.4171522507 34.6176053657 21.9367816091 30.7286878651 35.3316909117 21.5578468574 26.7816560572 31.3852752964 23.1737037419 27.3639281799 38.5556890102 0.0130774425939 -0.000522115086467 -0.00438876315545 0.0101495334704 0.000891438881188 0.00330333689209 0.0135754604339 0.000389070264394 -0.00102299717364 0.00969244271938 -7.93004121266e-05 -4.07238950031e-05 0.0173457267181 0.000932894565682 -0.00201259782551 0.00586821325874 -0.000596613441247 0.000936573402642 90.8232047439 132.562740366 
6000 23.6139421098 27.0953431958 34.9189164027 0.0129166974352 0.000303172985946 -0.000483516914741 20.9223538078 28.9864342356 33.6273687321 26.3121079235 25.2050659389 36.2165800039 24.2779616715 23.4741445862 34.5278521887 22.9664648511 30.7146374645 35.3152180487 23.4350088217 26.9081441474 31.218655887 24.5052287758 27.8366569889 38.6177075812 0.0147680553368 -0.000303907200099 -0.00475142017367 0.01103846446 0.00093699238949 0.00376462382884 0.0150879300419 0.000737321966769 -0.00069900292567 0.0108023011016 -0.00014347620226 -0.000265051793771 0.0199371550823 0.00163747917147 -0.00111943167502 0.00561652092576 -0.000744175365224 0.00170836065898 90.8002330558 132.662014619 
8000 24.9397179054 27.1353513876 34.8827830595 0.0135021834607 0.000492003566194 -0.000214064658467 22.33490926 29.3313306574 34.9075883538 27.5636751933 24.9379277107 34.8601718441 25.8153973284 23.5634226464 34.4893263226 24.0851858832 30.7044994504 35.2818750995 24.4593242287 27.1213827501 31.0236583565 25.3828399942 27.1464200831 38.7413344141 0.0128614677288 -0.000562300358701 -0.0045383657672 0.0141566057751 0.00156105408501 0.00413047790004 0.0155269388343 0.00102954080571 -4.25487880443e-05 0.0115127943369 -5.05713463635e-05 -0.000391026000955 0.0214040750417 0.00196778594522 -0.00143868085919 0.00556378274585 -0.00100669730717 0.000995578073349 90.757326604 132.844945669 
10000 26.2997100809 27.1910528193 34.8795211564 0.0136345279187 0.000611169903793 0.000144633374103 23.5986083284 29.3370276026 35.3033608319 29.0221691705 25.0446364497 34.4566230879 27.3566168291 23.6607355755 35.2854394669 25.2625773862 30.7181639161 34.4781038867 26.6183814157 27.3432692915 30.9816040242 25.9413236921 27.0344203608 38.7754796722 0.0123519395519 -0.000468133186741 -0.00436483606839 0.0149392246372 0.00170872988878 0.00468432954926 0.0137280870899 0.00081089979936 0.000711619570137 0.0135292497341 0.000435117858279 -0.000435409798884 0.0215641210922 0.00239919965616 0.000609099673907 0.00570079417281 -0.00119382252791 -0.00033316946668 90.7054840147 133.051556068 
12000 27.6563014185 27.2557104804 34.9082083609 0.0134696711039 0.000651696155274 0.000419421003101 24.7806238293 29.252638484 35.4480874464 30.5539922871 25.2592731937 34.3703996621 28.7068547348 23.7396568532 35.368911478 26.6226771747 30.7702553784 34.4504498911 28.7327784737 27.5898311003 31.1360084294 26.5418263209 26.916449362 38.6778791298 0.0122141135713 -0.00029192999297 -0.00423971075972 0.0147254617101 0.00162544181224 0.00514240802183 0.0132680095127 0.000748792828481 0.000929546776367 0.0136119728337 0.000325457274889 -0.000122551774783 0.0205826059109 0.0024478320789 0.00237126197915 0.006384521013 -0.00113591553999 -0.0015689850791 90.6664602793 133.242290627 
14000 28.990097379 27.3175077613 34.9581423375 0.013193646748 0.000571928600204 0.000555280953968 25.8747940395 29.0247527928 36.1248393726 32.1233196763 25.6145548123 33.7930817708 30.01057129 23.806494164 35.4667668063 27.9830335471 30.8261894111 34.4521311405 29.4283933176 28.1103476901 31.3423390134 28.2093242919 27.1124546109 38.5720861217 0.0111498997309 -0.000405724337905 -0.00411196749623 0.0152652949958 0.00155699023404 0.00522457980793 0.0128057488313 0.000585251035644 0.00100227183951 0.0135377000915 0.000550732288858 0.000120874786339 0.0192356303546 0.00195044081286 0.00135206781809 0.00708702317463 -0.00082383721589 -0.000545487219907 90.6361757011 133.353279975 
16000 30.2946393207 27.3682587343 35.0159691977 0.0129034612833 0.000442693004231 0.000586124821307 26.9726407002 28.6238451696 36.3479394611 33.6308350112 26.119434791 33.6855290346 31.2715633067 23.8550201803 35.5655434226 29.3270240604 30.8793207214 34.4684953206 31.2890701935 28.2883347056 31.5218469151 29.2632360687 26.4434527737 38.5065987205 0.0110230834415 -0.000345996403695 -0.00395076360486 0.0148353012636 0.00123948652564 0.00514902906544 0.0124259700237 0.000387762862344 0.000963254681637 0.0133352373021 0.000499639497541 0.000180639865731 0.0179797967104 0.00160457485871 0.00215068884251 0.00786021111346 -0.000712949742704 -0.000971012590841 90.624709443 133.398524506 
18000 31.5716561325 27.4034277808 35.0695285095 0.0126439918243 0.00023894144771 0.000465027521174 28.1062432828 28.5968681636 35.9675933854 35.054358931 26.2176239956 34.1749967938 32.4979351605 23.8833604295 35.6556395478 30.6500336175 30.9222679053 34.4833097884 33.0266676823 28.426292995 31.7532715136 30.0835676685 26.3772340545 38.3829844483 0.0116210215936 -0.000224893765485 -0.00367225983888 0.0136847545349 0.000703010125162 0.00459087538412 0.0121167465582 0.000158459506078 0.000832748299682 0.0131244016476 0.000326245920638 8.06091829637e-05 0.0167734533611 0.00111990829367 0.00240662523628 0.00854473254448 -0.000629038024259 -0.00146325624889 90.626159121 133.397459422 
