0 45.6552155936 20.0230627701 17.3267407674 0.0 0.0 0.0 40.788842 19.116028 14.663274 50.183097 20.984321 20.021229 43.888956 17.07533 17.371432 47.800633 22.886255 20.130074 42.047265 19.352358 13.633177 48.964413 21.368072 21.172319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7071197686 132.790623798 
2000 46.4984343186 19.9830266682 17.340738345 0.0173429999279 -0.000461481436276 9.48715733199e-05 41.7580241867 19.0866814602 14.6628044112 50.979778833 20.9161467683 19.9967340832 44.7545556637 17.0222325673 17.3902627949 48.61100442 22.8116618684 20.1577266208 43.7012025927 19.7397338024 13.6182824453 49.300724867 22.1429286812 21.2150287816 0.018277758776 -0.000375279408377 -0.000150246161487 0.0171102066909 -0.000705207916633 -0.00017394542892 0.0175167988957 -0.000606630409277 0.000124132847766 0.0171542843983 -0.000747822920925 0.000314857863556 0.0183310379177 -0.000139890509033 -0.000249747451146 0.0173242045813 -0.00068270752838 0.000498417599803 90.7575843342 132.44955915 
4000 48.8547501814 19.9415434569 17.3412608859 0.0282946638568 -0.000387624371856 -3.5551789918e-05 44.1732560547 19.0533778933 14.6441305727 53.3257112238 20.8424692666 19.9672715676 47.1282207068 16.9720843503 17.3960763836 50.9744348035 22.7384811046 20.1759703137 46.0845401931 19.7346657288 13.5845291053 51.6713503384 22.0670880254 21.2483551259 0.0286360650118 -0.000260122664219 -0.000192449960036 0.0282485789754 -0.000796625597466 -0.000418760658222 0.0284679303791 -0.000268366188011 6.59336723616e-05 0.0285855539575 -0.000761179072105 7.29709497611e-05 0.0280463073218 9.27537243913e-06 -0.000367380216403 0.0285728432363 -0.000845730314987 0.0001751403175 90.7278217369 132.653791857 
6000 51.9455919584 19.9004228915 17.3404084983 0.0328261658047 -0.000453575037221 3.91443922397e-05 47.2835456759 19.0339904933 14.6294331691 56.4129103893 20.7550117836 19.9154420914 50.2373195177 16.9268314962 17.4097601595 54.1062471181 22.6540930485 20.1764035598 49.1251146037 19.7355144881 13.5568418614 54.7990886378 21.9747683274 21.2562185603 0.0328999995217 -0.000153170523268 -6.90025455273e-05 0.0327942641515 -0.000952546387242 -0.000605751636155 0.0330156106859 -0.00047214317751 0.000228301509109 0.0332928108002 -0.00096990615028 -6.65704666684e-05 0.0321480665729 -1.50275287237e-05 -0.000127988690594 0.033275383727 -0.00100128286288 -4.11834904924e-06 90.7071466845 132.808892195 
8000 55.3289145294 19.8478650627 17.3490502791 0.0345491509749 -0.000605461490615 0.000133483457903 50.6652891893 19.0181219017 14.6354803327 59.7933712634 20.6537531144 19.8485925642 53.6394722258 16.8709075686 17.4414857595 57.5389181647 22.5450800508 20.1672676121 51.8382062667 19.3042784081 13.5594665387 58.2320181039 21.8669817156 21.2515740611 0.034467795682 -0.000189081250273 0.00021460320878 0.0345260555654 -0.00106477689071 -0.000723553838367 0.0347319716691 -0.000667518613375 0.000395217936857 0.0350524195304 -0.00118129971977 -0.000128082772077 0.0338109915036 -0.000199433675614 0.000221066075041 0.035086649119 -0.00114454010421 -9.07209812931e-05 90.6972615027 132.888610331 
10000 58.8178990505 19.778875061 17.3652386645 0.0351203307837 -0.000772575590769 0.000177526782918 54.1425183518 18.9913479376 14.6750249926 63.2810163894 20.544252689 19.7724151975 57.1442269126 16.7912354481 17.4856915901 61.0771416886 22.4211156816 20.1504274925 55.2544946483 19.274896702 13.6027444471 61.7795446851 21.7484107752 21.2368862571 0.0349667168751 -0.000354794265095 0.000572045032662 0.0351241531055 -0.00111116217331 -0.00078522940002 0.0352409877884 -0.000924046678225 0.000472616115509 0.0355902009442 -0.00134874359897 -0.000219818693648 0.0344091005771 -0.000392434127552 0.000621661659363 0.0357976868458 -0.00119584124012 -0.0002629943907 90.6946474794 132.912015642 
12000 62.3387081277 19.6957110535 17.382505078 0.0352574353306 -0.000874567118969 0.000160603327374 57.6473644633 18.9456212192 14.7486939605 66.8042400915 20.4345372287 19.6918058312 60.6732111545 16.6895378923 17.5337910655 64.6428837633 22.2751667515 20.1313884133 58.7083013636 19.2266658941 13.6807709428 65.3745762225 21.6324747115 21.2061074414 0.0351007642932 -0.000558138353007 0.000889134992733 0.0353041631749 -0.00107057833771 -0.000813740901667 0.035297757934 -0.00108814452438 0.00048272345754 0.0357094529166 -0.00147667296309 -0.000185430915691 0.0346374254826 -0.000565676238116 0.000918623746765 0.0360492287196 -0.00112237632196 -0.000324677782796 90.6952671332 132.913325486 
14000 65.8648608533 19.6069962446 17.3958920947 0.035255288587 -0.000887522145493 9.43576657815e-05 61.1601574922 18.8799627605 14.849058687 70.341080464 20.8112112679 19.8294876329 64.2002405228 16.5777861806 17.5790026552 68.2165643371 22.1307886926 20.1100765997 62.7682598906 19.6071083954 13.7792922766 68.983183102 21.5259763773 21.1733579321 0.0351489651018 -0.000748609613203 0.0010907624786 0.0354731301323 -0.000954326565163 -0.000798409968009 0.0352367555418 -0.00112752019147 0.000403566792887 0.0357567590809 -0.00140232485801 -0.00025116607728 0.0347417018116 -0.000621528621571 0.000888834979785 0.0361011465832 -0.00100118314019 -0.000336446816289 90.6981012598 132.908259675 
16000 69.3887777477 19.5206139445 17.3994256681 0.0352226321878 -0.000828286435413 -2.72777968279e-05 64.67681848 18.7978913825 14.9617934778 73.8900719015 20.722428779 19.7472598967 67.7206629831 16.4678270161 17.6118956734 71.7944504312 22.001736443 20.0793247468 66.24697102 19.540923024 13.8589079771 72.5927684912 21.4321399767 21.1379665793 0.0351915732669 -0.000874801973768 0.00112279127097 0.0355024844366 -0.000823168421619 -0.000837860106055 0.0351750230914 -0.00105344504004 0.000241572730318 0.0357996213519 -0.00117629230718 -0.000358169588978 0.0348231263831 -0.0006897665666 0.000666265892779 0.0360778772316 -0.000874363355207 -0.000368342601139 90.6968995 132.921384703 
18000 72.9098773867 19.4423276942 17.390353629 0.0352051649703 -0.000730410366211 -0.000149543771319 68.19825265 18.7082924571 15.0668804373 77.441882255 20.6450884367 19.6611087609 71.2359578681 16.3698895451 17.6270377653 75.3758193063 21.8910219868 20.0375379903 69.7302082316 19.4712431782 13.9086075092 76.1978259106 21.3504139266 21.0999919922 0.0352316944439 -0.000897424202511 0.0009550566913 0.0355364895068 -0.000735339280101 -0.000888882432079 0.0351377593939 -0.000891330543899 6.30699685797e-05 0.0358364971036 -0.00103709567902 -0.000472980845875 0.0348257204291 -0.000685383106812 0.000332314437737 0.0360284273809 -0.000784468714089 -0.000394365698366 90.6939309283 132.952128901 
