0 24.8483923262 22.5040939893 26.6446059866 0.0 0.0 0.0 21.027759 22.098809 27.445114 28.670818 22.911582 25.837618 24.656687 18.980688 25.509982 25.031933 26.026714 27.780071 25.934274 20.889471 23.845056 23.757028 24.115158 29.448284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7352774183 132.968712611 
2000 25.8049547488 22.5508906468 26.6613405577 0.0177823431512 0.000497924957893 0.000204090556518 21.9928023314 22.1443160502 27.4602756273 29.6184933719 22.9580193174 25.8604563785 25.6022524974 19.0243115894 25.51604092 26.0051406268 26.0770034408 27.8064795211 26.1104574044 20.5547510311 23.8612754243 25.4968982251 24.5462183587 29.4626159948 0.0177258761346 0.000317041511613 -2.74724516979e-05 0.0178530590876 0.000695385653753 0.000400456527227 0.0181066836297 0.000500341892129 0.000211507754992 0.0174089518922 0.000489937794093 0.000210163996742 0.018255782522 0.000531623964277 0.000201882131789 0.017264808157 0.00046128849275 0.000213327437079 90.7480591897 132.919176941 
4000 28.0658100844 22.5976481203 26.6887792817 0.026224883003 0.000483584465749 0.000309336343738 24.2446522041 22.1424616885 27.432200056 31.8891155833 23.0545596985 25.9419189345 27.9332442514 19.0680910319 25.5504803201 28.1919630815 26.12628971 27.8272553253 28.4565237484 20.6016338892 23.8969057994 27.6706654206 24.5920933564 29.4819916753 0.026132197064 -0.000234543260331 -0.00047853752871 0.026319958285 0.00120200629776 0.00109426418543 0.0271962870864 0.000426181362932 0.000428144282564 0.0252261487099 0.000538245387112 0.000186929541291 0.0273222282969 0.00046035383953 0.000459589918807 0.025122514625 0.000499679640492 0.00015487981559 90.7414718439 132.945952942 
6000 30.8873722572 22.6507998246 26.7175790443 0.029692275857 0.000574014207943 0.000249432959857 27.0594593636 22.1134920132 27.3720789637 34.7173219089 23.1903822547 26.0603087033 30.8640497075 19.1142934531 25.5953339884 30.902423173 26.1861466781 27.8398018019 31.397477286 20.6510878365 23.9454994089 30.3729486578 24.6483124525 29.490565273 0.0296603875173 -0.000328527498489 -0.000709301482964 0.0297231370234 0.00147520746005 0.0012111118238 0.0308642356063 0.000495868683334 0.000449161349538 0.0285070663162 0.000650481901038 5.0570206266e-05 0.0309397651888 0.000526560760607 0.000487034487831 0.0284485410693 0.00061662207944 9.32577077617e-06 90.7374832647 132.960138719 
8000 33.9375186573 22.7108432401 26.7366381931 0.0311007072016 0.000621057116172 0.000121937747959 30.1101122543 22.0798691102 27.2946652073 37.7666951304 23.3443810897 26.1762366473 34.03475989 19.1669209593 25.6375061898 33.8310602143 26.2536318845 27.8362106423 34.5735706251 20.7064478361 23.9911569992 33.2975309982 24.7127891722 29.483131171 0.0311437263572 -0.000346038431086 -0.000849410964625 0.0310572329112 0.00158043393987 0.00108694784868 0.0323233081914 0.000553635968409 0.000379457484803 0.0298695484996 0.000690119652988 -0.000128064666329 0.0323592651405 0.000578390533637 0.00041038450393 0.0298481622705 0.000663353920978 -0.000161847809629 90.7355143225 132.966946221 
10000 37.0806445691 22.7747112408 26.741600538 0.0316777881743 0.000655316746799 -1.9545214929e-05 33.2432483825 22.6340371156 27.5472833884 40.9203766492 22.9155900758 25.9338879071 36.6536716321 19.2191132122 25.849374558 37.4972580734 26.3309819636 27.634684466 37.8414152027 20.7674398076 24.0264357813 36.3162415896 24.779567819 29.4584918979 0.0315429292467 -0.000317416779425 -0.000988099170701 0.0318200259681 0.00161833130986 0.000941202841672 0.0328632324759 0.000459698714383 0.000108674926163 0.0304825605967 0.000851925655768 -0.000142211415295 0.0329119015066 0.000642559146158 0.000294873330668 0.0304482255448 0.000670156733441 -0.000327792064686 90.7341095139 132.972503384 
12000 40.2622264811 22.8407881607 26.7324578846 0.031924721031 0.000664066849415 -0.000157744169329 36.4143964766 22.6027170535 27.4439384884 44.1133538442 23.0792672758 26.0185851689 39.9541157646 19.2667404992 25.8558681144 40.5592212341 26.415350221 27.6106179337 41.1446864161 20.8335047011 24.0507372454 39.376157216 24.8457464994 29.4167650572 0.0318480031313 -0.000321263469978 -0.00107374969698 0.0320129311096 0.00164591822291 0.000757654548193 0.0331155349989 0.000492906005718 2.52346945798e-05 0.0307264770002 0.000833393979984 -0.000338491867092 0.0331266102244 0.000675092955297 0.000194688107246 0.0307231034809 0.000653902407844 -0.000504668248147 90.7324968977 132.979594593 
14000 43.4631917509 22.9070296672 26.7111164071 0.0320837741088 0.00065259939331 -0.000258739143516 39.6100558095 22.5707788808 27.332672943 47.320651854 23.2435845007 26.0874963854 43.2735973009 19.3174207999 25.8559754486 43.6413327241 26.4971196393 27.5680253717 44.4640626056 20.9018889789 24.0667740442 42.458477076 24.9101974961 29.3584772767 0.0320501274944 -0.000307039989682 -0.00113609292828 0.0321263254808 0.0016208334547 0.000631362559128 0.0332541247901 0.000511468147358 -1.17234860624e-05 0.0309123091914 0.000795066761049 -0.000506533441218 0.033247483169 0.000680547584683 0.000140907584067 0.0309167396051 0.000632566745247 -0.000655756742884 90.730705566 132.987748617 
16000 46.6791809524 22.9697199786 26.6827306601 0.032238892901 0.000587348786619 -0.000287734227984 42.8242387856 22.5390055159 27.2146979752 50.5392186988 23.4002154638 26.1497753021 46.6038431596 19.3678633475 25.8549594437 46.743133033 26.5723552769 27.5118882224 47.7950991568 20.9676169038 24.0808010095 45.5591285101 24.9707694783 29.2875281866 0.0322350501734 -0.000315911770698 -0.0012022594486 0.0322475828627 0.00149482167332 0.00064373250127 0.0333480721304 0.000480239747878 1.38108826521e-05 0.031132399836 0.000699314524165 -0.000594243588007 0.0333778787436 0.00061601008795 0.000165795676143 0.0310969071826 0.000572266028782 -0.00074486354955 90.729423348 132.994067119 
18000 49.9117533194 23.0224314664 26.6551632621 0.0324234325435 0.000455407099209 -0.000251236398996 46.0575106407 22.5057700604 27.0922792766 53.7715219203 23.538242784 26.2181287971 49.9433615335 19.4111780573 25.8605872951 49.8692304677 26.6347382459 27.4505261829 50.6470017416 20.7131936731 24.0924874205 49.1704559251 25.3328311482 29.2195706085 0.0324418503216 -0.000365691563864 -0.001243154575 0.0324094048571 0.00126195758201 0.000742749388625 0.0334519391881 0.000376592084181 0.000106721665762 0.0314012451994 0.000537381805947 -0.000613349164278 0.0336185464284 0.00036156836135 0.000167360357654 0.031226137659 0.000563166436269 -0.000674784169966 90.7306029028 132.990265665 
