0 7.32673548709 6.83199846631 28.0193159813 0.0 0.0 0.0 0.63358741 5.5604835 28.714939 13.881403 7.7701391 27.388209 1.8974041 5.1749707 28.960669 12.378573 8.4571231 27.500535 8.406293 6.5640198 25.393349 6.0331132 7.0434974 30.681336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6239839559 134.400314938 
2000 8.13795144466 6.83190351494 28.0438814376 0.0126328617997 -1.32492949453e-06 0.000225068077766 1.55823497032 5.62212117302 28.7182549784 14.5937414454 7.71627274395 27.4376299869 2.78738723611 5.15753556237 28.9995415368 13.0951689692 8.46623127549 27.5185247568 9.14812406532 6.53147866575 25.4121326553 6.93411427117 7.06884788551 30.7103813122 0.0126055076413 0.000492869530845 -2.2056007413e-05 0.0126645838925 -0.000434702360923 0.000526355988375 0.0118892162614 -0.000143481247237 0.000382274940976 0.0131386172025 0.000102613691737 0.00019966654688 0.0123757543765 -0.00025208434221 0.000133269329214 0.0128068599065 0.000199937060728 0.000264326022811 90.7181379087 133.350120632 
4000 9.62078391834 6.83201842473 28.0653737797 0.0165215136458 5.24655516589e-06 0.000211116632413 3.01921754712 5.67708885154 28.710507835 16.0897744434 7.66349646444 27.4872024998 4.14383752253 5.14930146329 29.0331075488 14.6938381902 8.47464220824 27.5350635385 10.6571087972 6.51803382477 25.4297640624 8.37931729295 7.0762055136 30.7346377775 0.0162802043973 0.00062931716294 -0.00012785788962 0.0166141061656 -0.000640619864858 0.000485872719002 0.0149503450084 -3.47453559785e-05 0.000279740936612 0.0180942950456 4.86267965148e-05 0.000155818469744 0.0171920457965 -4.59015615109e-05 0.000226268593375 0.0157318511428 -1.22499958254e-05 0.000227770244825 90.6816587324 133.680964329 
6000 11.3731871392 6.83350468473 28.0868355531 0.0182889130499 2.73286458705e-05 0.000218734964495 4.7608409001 5.74820665141 28.6933567998 17.9141484268 7.89662881398 27.1418664756 5.73109218212 5.14874623336 29.0563137861 16.6158162496 8.47558541039 27.5543844838 12.5000966833 6.51820931669 25.4565780011 10.0310575752 7.07352322572 30.7564902762 0.0183048468195 0.000750437915337 -0.000201228607042 0.0189458106392 -0.000786882175518 0.000504607679878 0.0165942331497 1.24248260889e-05 0.000192930020693 0.0200276209107 -2.61617760633e-05 0.000239981356693 0.0193578875293 4.13772781587e-05 0.000302366056096 0.017134175868 -1.99796799739e-05 0.000211399566926 90.6569835164 133.955824184 
8000 13.2458128141 6.837799137 28.1086872099 0.0190573489495 5.8583394851e-05 0.000215442674219 6.64943701348 5.82788345974 28.6712514023 19.8394911592 7.80936778024 27.1974224762 7.43526948508 5.1517574584 29.0736071386 18.6615145531 8.46992010874 27.5815238953 14.4889167865 6.5257043627 25.4875881753 11.7824731834 7.07359235945 30.777299358 0.0193341331338 0.00081460078692 -0.000235736387145 0.0194530001118 -0.000939551306781 0.000603680257903 0.0173893284582 5.57323633035e-05 0.000155864504609 0.0207614378115 -6.99734310504e-05 0.000300699054811 0.020277741391 9.65600135869e-05 0.000318977123818 0.017809809174 2.34695957576e-05 0.000208217163638 90.6473902812 134.088004453 
10000 15.1704662865 6.84509617154 28.1292434219 0.0193901432714 8.49027628034e-05 0.00019473471144 8.61213694153 5.91161048413 28.6468463442 21.7910596534 7.71214023237 27.2624629166 9.76997532967 5.1539854203 28.8287969258 20.4152168273 8.46395841605 27.3646619435 16.5398441454 6.53686422774 25.5190337521 13.5806825471 7.07757044766 30.7983890679 0.019874763779 0.000857116784984 -0.000257641070328 0.0195276038428 -0.0010030892382 0.000698619245175 0.0175843471226 -0.000117180221518 0.000173661100801 0.021337579227 6.15278015947e-05 0.000217412204081 0.02068095864 0.000116797706049 0.000311069216896 0.0181115038982 5.17619649124e-05 0.000214464036448 90.6459923628 134.137953935 
12000 17.1186341993 6.85450979968 28.1471436178 0.0195603713335 0.000102484936512 0.000163642935945 10.5448835982 5.68582959163 29.2445289049 23.7394382034 7.61215459107 27.3370271007 11.5384614551 5.14409642007 28.8447160471 22.5607232503 8.47037291385 27.3843702043 18.62169978 6.54790750401 25.547107876 15.3985751745 7.08352874152 30.8198528739 0.0190131582294 0.000941287389526 -0.000211233364526 0.0194149495987 -0.00100042200434 0.000800966624479 0.0177777792493 -7.67988846075e-05 0.000136232917836 0.0215340094335 8.78054603718e-05 0.000199264675621 0.0209422445022 0.000103245771911 0.000263913532082 0.0182329175109 7.00212953968e-05 0.000210968674274 90.6477697883 134.153359897 
14000 19.0805037902 6.86512243667 28.1622099827 0.0196685358517 0.000105747463058 0.000136775625976 12.4617754817 5.7836421414 29.2198509478 25.7222846953 7.85771690965 26.864847715 13.3201524034 5.13911349094 28.8574118145 24.7228839162 8.47930323887 27.404555563 20.7131617997 6.57244753467 25.5703479058 17.2239759493 7.09120492092 30.8397679166 0.0193567661148 0.00104097836267 -0.000311093200273 0.0205440926321 -0.00100276652849 0.000731381636778 0.0178681726748 -1.70390722366e-05 0.00010571361053 0.0216891271368 0.000106132606874 0.000216598496128 0.0208692713248 0.000412714565274 0.000182610396918 0.0182642681948 8.01745974116e-05 0.000181795948512 90.6494887439 134.170022059 
16000 21.0515631425 6.87528668224 28.1750419587 0.0197506803079 9.38386018323e-05 0.000122829983063 14.4131628393 5.89056209646 29.1837733904 27.7621290304 7.75632647964 26.9466134635 15.3668177121 5.14230322313 29.2293228607 26.1408629422 8.49389062371 27.5426737219 22.8171982244 6.60160500297 25.5935743908 19.0493483156 7.09993169301 30.8553504996 0.0197141536378 0.00112629574965 -0.000433061115768 0.0202484450603 -0.00102943357486 0.000906678370727 0.0177457040764 -7.54938296171e-05 0.000207630205831 0.0219952588276 0.000397890547872 0.00010132921749 0.0211662367746 0.000202119492466 0.000271470570514 0.018234710113 9.69009387235e-05 0.000123568877922 90.6497634341 134.19823674 
18000 23.0297704922 6.88368710627 28.1878753601 0.0198087860204 6.90215978042e-05 0.000137674602711 16.4019881974 6.00383180335 29.136440681 29.7700115286 7.65343707124 27.0454102545 17.1441811126 5.13938960945 29.2472649021 28.344489003 8.5293639731 27.5594880099 24.934943829 6.62266219717 25.6215807271 20.8703954663 7.11267267502 30.8637021017 0.0200884933863 0.00115756869194 -0.000525524663864 0.0199057127199 -0.00103520097533 0.00106092492815 0.0177994354844 1.03891082149e-05 0.000151234400906 0.0220561705589 0.000302809560037 0.000254161664145 0.021283457347 5.90752443353e-05 0.000367022156794 0.0181786374276 0.000158230679822 3.83377100652e-05 90.6483118484 134.242628796 
