0 39.5500459064 12.3864874463 4.81947434251 0.0 0.0 0.0 35.761773 11.760049 3.91309 43.36185 13.00162 5.7233484 39.18433 9.5731605 6.778414 39.902101 15.200419 2.8691534 38.690633 13.493833 1.2995211 40.376899 11.287305 8.3348156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6986752245 133.113005338 
2000 40.0914551016 12.3882928367 4.81682294722 0.00828865385466 4.56075984063e-07 -4.96573078873e-05 36.2936806144 11.7059798768 4.10889595276 43.9046333579 13.064281335 5.52537855266 39.2377843347 9.54478204973 6.39239384831 40.9447585161 15.2293769985 3.24547293021 39.7111749476 13.9065245668 1.33566620247 40.4450368135 10.8755776026 8.29830791664 0.00792070337946 -0.000805273467774 0.00260604337511 0.00872610039479 0.000801994837798 -0.00270000776606 0.0102311912729 -0.00034529951414 0.000251263141622 0.00628525515459 0.000339306539644 -0.000324967993348 0.00501052706788 0.000280388288142 0.000307857338836 0.0115180112738 -0.000273206898049 -0.000428691161684 90.7213475145 133.032014138 
4000 41.0516669607 12.3913877418 4.81199091988 0.0106216370438 7.34775532825e-05 -4.66167938121e-05 37.2327903406 11.6086856094 4.420129028 44.8908385706 13.1678189349 5.20466185323 40.4239253253 9.5089307536 6.41809357048 41.6745076694 15.2712198189 3.21115085304 40.3053048089 13.9364861328 1.38470526609 41.7682191639 10.852099597 8.23664175176 0.0106080364953 -0.00110923523741 0.00348281405077 0.0106624528657 0.00125850269943 -0.0035581682873 0.0131377637027 -0.000330896738806 0.000231363862564 0.00807348652841 0.000478578964092 -0.000328021399364 0.00670153132903 0.00029052676406 0.000684960637015 0.0145241067773 -0.000144768595127 -0.00081330968512 90.7100294076 133.073515206 
6000 42.1748465102 12.4022002064 4.8067140062 0.0117012775314 0.000136721984261 -6.68647713122e-05 38.3223007887 11.8957346347 4.23867176668 46.0484055154 12.9032111307 5.37672018689 41.1169241958 9.46385897332 6.37771487985 43.2279734102 15.3355393707 3.24255119139 41.882147753 13.9768875917 1.41560337009 42.4377843106 10.8319097717 8.19655481077 0.0114655318657 -0.00126419350673 0.00377700894653 0.0119546816208 0.00154796568651 -0.00389967003172 0.014461627183 -0.000464974539534 0.000732325638797 0.00891592353639 0.000742179899509 -0.000866239153959 0.00759445893691 0.000478402226537 0.000214902166461 0.0158097911301 -0.000203203393161 -0.000377047791801 90.7079881684 133.079407376 
8000 43.3724283077 12.4171477412 4.798366861 0.0121840564059 0.000158810963038 -0.000104907977991 39.5087955762 12.1909718011 4.09037355037 47.2552856375 12.6388365257 5.5086975388 42.6018264599 9.42207551647 6.43807908122 44.1362295167 15.4080692757 3.16464839964 42.6686726055 14.0156054165 1.4547649052 44.0474318967 10.8233322191 8.13774889568 0.0117287845478 -0.0013888477549 0.00381078332302 0.0126589007721 0.00172540719589 -0.00401899667693 0.0151549480195 -0.000362518169557 0.000464817073907 0.0092015440657 0.000693851927293 -0.000684977746146 0.00808577486827 0.000283291651587 0.000568347202612 0.0163008199114 3.84921889814e-05 -0.000806471534167 90.710245565 133.068952101 
10000 44.6029224837 12.4331508923 4.7864593912 0.0123988422522 0.000160763077803 -0.000130542768838 40.7182390822 12.0443303869 4.47138090276 48.5077907962 12.8191131032 5.10404583415 44.1355487816 9.39229214142 6.47029337204 45.0624308156 15.4715792943 3.1072962223 44.2148348855 14.0454646186 1.46963505031 44.9643095403 10.8241705203 8.10139046139 0.0124311383329 -0.00152921771816 0.00379150446678 0.0123656389544 0.00187072305343 -0.00406410049763 0.0154783049884 -0.000223983128713 0.000183223902575 0.00930995796609 0.000566870264024 -0.000459674823977 0.00830599374422 0.000365967318843 0.000183089948241 0.0165054198573 -3.39022356456e-05 -0.000476349440313 90.7139303915 133.050260202 
12000 45.8494105454 12.4492378956 4.77317874376 0.0125231627614 0.000162669516962 -0.000131337972729 41.9534060099 12.3381175656 4.33903906255 49.764195289 12.5582660756 5.20889197581 45.693537451 9.37802949367 6.47595261215 45.9965931918 15.5201509337 3.07372603727 45.7092607831 14.2027996075 1.50041283801 45.9646141246 10.698031283 8.04678431437 0.0123227130307 -0.00158945302094 0.00382302399814 0.0127343370681 0.00192088190935 -0.00408299596124 0.015663576858 -5.49915362702e-05 -6.63174412695e-05 0.00937753391433 0.000400751563038 -0.000211681499044 0.00838564658357 0.000407594558038 -9.46492256198e-05 0.0166669669174 -7.2220353616e-05 -0.00019993877083 90.7181364133 133.024520445 
14000 47.1068707972 12.465902682 4.76132880278 0.0126248074607 0.000171865020065 -0.000104983430851 43.2144726919 12.1771129821 4.72254437042 51.0180813035 12.753699451 4.8016659592 46.853379034 9.36331723498 6.56094000352 47.3505326524 15.568651883 2.96620062247 46.5530203447 14.2301469631 1.51104660828 47.6366154823 10.7047198715 8.00906905279 0.0128991395226 -0.00162674992297 0.00385537863902 0.0123377663522 0.0019800996594 -0.00406173863035 0.0159040087014 -5.41372558011e-05 0.000136872840469 0.00933521624983 0.000417497456362 -0.000367147031713 0.00849384306471 0.000139009833535 0.00031141983129 0.0167666662938 0.000207354943336 -0.000552606780622 90.7239223655 132.993729105 
16000 48.3739010109 12.4838331424 4.7530506122 0.0127163571631 0.000188560948462 -5.81523274563e-05 44.4688497601 12.4762831881 4.61039417716 52.2972583931 12.4904999074 4.89642244142 48.4502421381 9.36866597124 6.56411820106 48.2871842643 15.6007062595 2.94403956244 48.2709843884 14.0534497856 1.51575428359 48.4517682949 10.9151467265 7.99158515817 0.0127583189642 -0.00161845610251 0.00394607543743 0.012676529833 0.00200819984761 -0.00406652762979 0.0160294307196 0.000168153566846 -7.01032271225e-05 0.00939936168989 0.000224543392738 -7.46846615048e-05 0.00864150772433 0.000279471287955 -0.000161425504175 0.0167893865101 0.000102603007635 7.71368884089e-06 90.731014498 132.957530801 
18000 49.6504905187 12.5034340657 4.7503945453 0.0128151299756 0.000203664354386 3.98936062331e-06 45.7551264594 12.7783532588 4.51064596373 53.5636723913 12.2267942737 4.9896863825 49.6370156529 9.3958824879 6.73061517931 49.6516890864 15.6131328098 2.77200366755 49.5694265308 14.2448135867 1.50820144774 49.7068766099 10.7631961376 7.99390679251 0.0126282444116 -0.00161224817448 0.00406088242051 0.0130158132023 0.00202740583638 -0.0040459457043 0.0163295343015 0.000197789871617 0.000178685404426 0.00929041268461 0.000224873052651 -0.000214855482888 0.00860627489985 0.000211152784544 -0.000176189059761 0.0170132738495 0.000205263490069 0.000137809665 90.7395696723 132.918075272 
