0 44.3967993984 5.9327613377 21.5886145936 0.0 0.0 0.0 38.813927 4.5538602 21.458289 50.082782 7.0665141 21.086117 39.687564 3.9929707 21.939092 48.102483 7.780188 22.312758 43.744365 5.7864173 18.480521 43.735323 6.0052811 24.800808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5902837533 134.905001301 
2000 45.1471071691 5.91337258936 21.5869790655 0.0120525646307 -0.00019485417515 -2.39376881175e-05 39.6987447114 4.63272318889 21.4399836747 50.7045294513 6.99275727305 21.0953612295 41.0710945811 3.93122764522 21.404284279 48.7773618936 7.79922736716 22.3233845582 44.5517008013 5.81526475852 18.4660155277 44.5283723074 5.99688094762 24.8111062428 0.0124052216258 0.000661703065865 -0.000199204400713 0.0117432749202 -0.000672623533371 4.04850084672e-05 0.0103099385856 -0.000679767226703 1.66301078765e-06 0.0130649372689 0.000189231479925 7.69334526176e-06 0.0125901634815 0.000140905848804 -0.000174472615936 0.012393453071 3.65448980351e-08 0.000152096540339 90.6939034186 133.619434044 
4000 46.5859283543 5.89690775167 21.5831864961 0.0161513181062 -0.000148008325649 -3.03608644316e-05 41.1973192777 4.71320391203 21.4188232543 52.0994453263 6.91664457067 21.1102948712 42.2921008899 3.87320584285 21.402967171 50.3766015642 7.81534044267 22.3176879697 46.0314729334 5.81857985343 18.4398379487 45.9971341713 6.01233836931 24.8216020133 0.0170941322447 0.000961675672931 -0.000202260632573 0.0155014355686 -0.000866968584612 0.000279678449401 0.0137692428212 -0.000495355737589 -1.24933805551e-05 0.0180696703149 0.000108235412067 -5.24571117892e-05 0.0164594150471 -0.000120183013831 -0.000348382400303 0.0164065645681 0.000237858637429 7.59049273259e-05 90.6256086879 134.304386054 
6000 48.3007631041 5.88172742147 21.5827545908 0.0178933294597 -0.000159655160724 2.32734936992e-05 42.9018037053 4.32638740851 21.7428082186 53.7644499206 7.13858959464 20.9720729732 43.76640661 3.83166311722 21.4022347626 52.2881059722 7.81751803096 22.3188423965 47.7592665906 5.8062088166 18.4044919698 47.7331090949 6.03652311316 24.8283288246 0.0178523766876 0.00112335947084 -0.000175923275448 0.0175070759779 -0.00128380019981 0.000435355634277 0.0154996932825 -0.000320756773839 -3.46923705245e-06 0.0198311305439 -7.69486836173e-05 9.70792495356e-05 0.0179045161565 -0.000128546248129 -0.000360679237749 0.0180499772034 0.000243371580967 6.26765586114e-05 90.57025883 134.814541799 
8000 50.1316853636 5.86373081062 21.5875720987 0.0186182688225 -0.000206939796601 7.20019405037e-05 44.767707481 4.45763867136 21.7220988155 55.5255503202 7.00206178157 21.0253014977 45.3639381758 3.81259293898 21.4011436642 53.6398921414 7.80638133421 22.7790313669 49.5884566342 5.79806253701 18.3687953917 49.573924665 6.06123673805 24.8355310585 0.0193353531503 0.00145934675578 -0.000223640376373 0.0176031932387 -0.00145104266198 0.000618050024005 0.016365753524 -1.11624579069e-05 -2.25999383712e-05 0.0207862769499 -0.000712707606403 0.000347770846468 0.0186057713739 0.000128408431334 -0.000297690779804 0.0186674567382 0.00026656905544 8.56662911161e-05 90.5219363046 135.161406691 
10000 52.0092934061 5.84082911765 21.5977363342 0.0188907333767 -0.000246316432378 0.000123679656303 46.6869967514 4.15335616689 21.9659081196 57.277664626 6.84881842634 21.0891145968 47.7397059985 3.75886017409 21.3550261962 55.7075134836 7.75070433012 22.8127574868 51.4786630745 5.80390822656 18.3364967391 51.4518651218 6.09242963807 24.8479285367 0.0185074578652 0.00148999836782 -0.000238969551468 0.0174124841877 -0.00160990956843 0.000642881274541 0.0162161364907 -0.000457782934622 3.61245716634e-05 0.0206466113011 -0.000715530663374 0.000401289224208 0.0191392162815 3.69310065999e-05 -0.000318619965594 0.0188672736305 0.0003459151833 0.000149838092092 90.4875127051 135.393128164 
12000 53.902806833 5.81384188896 21.6112103193 0.0189545885345 -0.000290366621704 0.000151635398518 48.5829429649 4.32288291431 21.9415720912 59.109861705 7.10673722528 21.5299652831 49.3710969821 3.73173048221 21.3558049365 56.8265988443 7.67029785813 23.3344778331 53.4046785568 5.80687240545 18.3074434103 54.2213810143 6.27303730233 24.8744242039 0.0194091258766 0.00189112635628 -0.000224769651985 0.018412755076 -0.00183944268644 0.000518058763858 0.0164172852385 -4.69120060911e-05 -1.62917580513e-05 0.0207459056854 -0.000602074684529 0.000509225804339 0.0193019134185 -0.000100227396234 -0.000286942119512 0.0186738526502 8.54481390389e-05 0.000398673042421 90.4631185741 135.533903735 
14000 55.7975233506 5.78319171512 21.6283945615 0.0189257855194 -0.000311570895738 0.000190584816881 50.5549682776 4.0753890749 21.3842685382 60.9293857265 6.90549856797 21.5832150451 52.0045425557 3.66271033156 21.3733704545 58.8896493417 7.6019820156 23.3935185099 55.3314359185 5.78904990788 18.2804426231 56.0838306803 6.27784368677 24.9199388784 0.0183419202333 0.00179700394239 -4.62794608844e-05 0.0179982668199 -0.0021398924626 0.000545112945968 0.0158599958894 -0.000560763787895 2.15598866066e-05 0.0205351878558 -0.000762701865773 0.000657861134009 0.0192089024514 -0.000238580791174 -0.000243393750476 0.0185707364927 -9.11310050668e-07 0.00050253069999 90.4389594409 135.637006755 
16000 57.6870173356 5.75149488946 21.6491773147 0.0188595498869 -0.000316316760591 0.000221261306371 52.4214465005 4.26789356705 21.3838651376 62.7238759009 7.12008373222 21.4026778456 53.596683616 3.6235519015 21.3711176726 60.9322259555 7.51994558376 23.4660741735 57.2453342415 5.76256076848 18.2610026786 57.9347127407 6.27468991257 24.9735787596 0.0190411138098 0.00212347206091 3.41746515659e-05 0.0190794437935 -0.00232182363021 0.000478690213783 0.0159874889661 -0.000205448266116 -7.21813822956e-05 0.0203350719531 -0.000870977221457 0.000775662195587 0.0190618757945 -0.000285680989936 -0.000147342420051 0.018450791053 -6.8859940172e-05 0.000565945991461 90.4191209748 135.685369035 
18000 59.5682820699 5.72146932952 21.6724512211 0.0187667926346 -0.00027418833344 0.000241933584776 54.3427188893 4.16526003436 21.8148987623 64.6075757607 6.89047120391 21.4476099283 55.2034710679 3.62171816344 21.3602990277 62.9564461502 7.43282981855 23.5483290938 59.1427223205 5.73538674979 18.252183818 59.7734231124 6.26507610188 25.0295745509 0.0184439847122 0.00161869074436 4.81563892262e-05 0.0185633606461 -0.00244644951106 0.000453175799709 0.0161622191368 0.000148125096257 -0.000152025944399 0.0201904944563 -0.000833701123862 0.000839293401315 0.0188988233584 -0.000232529880029 -2.79131500205e-05 0.0183350825637 -0.000123005895675 0.000542623701872 90.4134894682 135.718746096 
