0 49.4345427968 16.7172369813 25.517700861 0.0 0.0 0.0 43.240113 17.362838 27.371941 55.546253 16.526824 23.603612 48.455449 14.600691 23.75693 48.569054 19.038193 27.260542 54.074225 16.154187 22.573322 45.241307 18.121885 28.344235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7575486981 132.50724793 
2000 50.3481093736 16.6869920756 25.5142691657 0.0175782931041 -0.000362720760032 -1.19841351343e-06 44.1944713447 17.3342728395 27.4264565518 56.4111406177 16.4966507778 23.5937325208 49.3760615388 14.581647474 23.7374839709 49.5231895486 18.985177714 27.2351381942 54.9207056272 16.1255910361 22.5297705655 45.3725125623 18.0886433053 28.4009996916 0.0176801161946 -0.000346228411362 0.000803447604096 0.0175190567218 -0.000343497875839 -0.000160906643938 0.0177322061834 -0.000232512046002 -0.000246988434051 0.0177551424252 -0.000594370157912 -0.000148967664865 0.0174420590516 -0.000381688007811 -0.000562409759712 0.017789589092 -0.000332200237852 0.000801482032068 90.7952484234 132.032278886 
4000 52.6357721185 16.6489822436 25.5221156344 0.0268859901097 -0.000419960300123 0.000145375293651 46.4692428049 17.3066616503 27.5148724019 58.7151860606 16.4519465609 23.5924165853 51.7004848976 14.5568670709 23.7187741442 51.7996603289 18.9294956521 27.2345318742 57.2473801665 16.0856903945 22.4956035241 47.609561307 18.0589063998 28.4925648348 0.0266177710802 -0.000188151835776 0.000963013087599 0.027146907405 -0.000535400417337 0.000101299293702 0.0274246568333 -0.000291634041597 -0.000100684114193 0.026588231658 -0.000530886434884 0.000129635932705 0.0276221454737 -0.000454393211298 -0.000282977252471 0.0258937465254 -0.000263036560315 0.00100206122935 90.778005106 132.206688973 
6000 55.5465080259 16.60166062 25.540730698 0.0307381787887 -0.00052943935327 0.000209833135463 49.347110002 17.2933745292 27.6106875005 61.6516612298 16.3944179424 23.6084045657 54.6736871656 14.5162514137 23.7173651004 54.682880039 18.8751947419 27.2599003032 60.2442340715 16.0392353508 22.4756429692 50.4013871195 18.035731303 28.5912444889 0.0303733848774 -9.37871276528e-05 0.000921693337126 0.0309822659301 -0.000598289030585 0.000211970723047 0.0314135076243 -0.000520334328857 6.25995201609e-05 0.0304531929417 -0.000559433878522 0.00023310121209 0.0316567284783 -0.000509363061359 -0.000138736510711 0.0294557738138 -0.000214225230098 0.000921313601303 90.763864398 132.358670302 
8000 58.7045194438 16.544540817 25.5626954111 0.0321684586571 -0.000605322164228 0.000221832455901 52.4516238961 17.1848893038 28.1897155499 64.8344207784 16.3358078212 23.6317848522 57.7108576724 14.4556639942 24.2169384056 56.6023658151 18.8223659828 27.6967028715 62.6413145611 16.1021226365 22.4584904288 53.4349134356 18.0119432956 28.6702514515 0.0311588017367 -0.000212846897661 0.000708511246384 0.0324348574769 -0.000568701812318 0.000257198924746 0.0326429993718 -0.000702948812211 0.000159393354825 0.031666081375 -0.000571657411745 0.00027738239645 0.0332723023927 -0.00045232282187 -0.000253242195553 0.0309988873885 -0.000281144994944 0.000641274176403 90.7584611442 132.422568969 
10000 61.9475783855 16.4823049773 25.5837496198 0.0325925609209 -0.000627722961543 0.0002008793089 55.6040073199 17.1563663241 28.2418128049 68.1063931049 16.2824531683 23.6579833827 60.9971093767 14.3836100291 24.2347847678 59.8001645907 18.7578481803 27.723312478 65.995774429 16.0601590029 22.4378661329 56.5713417734 17.9754595564 28.7191992951 0.0317672146348 -0.000350114144856 0.000363078217161 0.0329243935012 -0.000495513593501 0.000264569593012 0.0329808818296 -0.000707780215538 0.000186951090792 0.0321839953087 -0.000713479147373 0.000260022477231 0.0337176385063 -0.000363247296447 -0.000267212259368 0.0316264561294 -0.000457408082031 0.000355569542491 90.7579202303 132.447262553 
12000 65.211498627 16.4210433068 25.6021045489 0.0326576240491 -0.000590151743209 0.00016353096295 58.7925548922 17.1141194934 28.2646549617 71.4058348141 16.2368844228 23.6847509023 64.2973254535 14.325534261 24.2523540309 63.0256436433 18.6802598439 27.749368112 69.371759743 16.0302606337 22.4217554879 59.7450124094 17.9195233625 28.7437723068 0.031945938551 -0.000496016682397 0.000112159266626 0.033034465032 -0.00042038429893 0.000265633199348 0.0330006805727 -0.000455107855647 0.000155109073645 0.0322863452197 -0.000826573129575 0.000265007605833 0.0338249210209 -0.000359308346155 -0.000170394423695 0.0317984147426 -0.000655322606522 0.000146758929025 90.7598409236 132.460594676 
14000 68.4756513864 16.3655370203 25.6168557772 0.032620677885 -0.00051657739875 0.00013075370434 61.9863843094 17.0540311686 28.26405411 74.7094688704 16.1986827669 23.7112800017 67.5948355902 14.2885411145 24.2666681469 66.2511661345 18.5946217357 27.7788225013 72.749040261 16.0017279962 22.4097787017 62.9251372777 17.845314308 28.7505347105 0.0319380787381 -0.000679832443507 -0.000120384453512 0.0330200243471 -0.000348649065105 0.000271322453532 0.0329447556557 -0.00021713355646 0.000121932098262 0.0321951137663 -0.000868425852285 0.000331006465576 0.0338044129698 -0.000448025969281 -0.000122723342996 0.0317894488613 -0.000821706238347 8.32110093793e-06 90.757189568 132.482808671 
16000 71.7357062097 16.31806326 25.6280293219 0.0325824544117 -0.000428609719098 9.25428167332e-05 65.1818423444 16.9798480238 28.2429059051 78.0071896601 16.1675521509 23.739395841 70.8827136489 14.2725656064 24.2783861029 69.4584495655 18.5080212519 27.8145755563 76.1189526005 15.9707267979 22.3996676643 66.1031180091 17.7574175707 28.7469964519 0.0319841680577 -0.000807598567549 -0.00027215203367 0.032942719454 -0.000286107584845 0.000298901346755 0.0328239251862 -9.68060453545e-05 0.000108933040709 0.0319215592569 -0.000862199663699 0.000384398980909 0.0337147701531 -0.000463964361562 -3.58741855939e-05 0.0317624006531 -0.000922186652846 -5.49027931735e-05 90.7539822767 132.514979945 
18000 74.9929633236 16.27990374 25.6347440587 0.0325693083023 -0.000334361706396 4.46180980183e-05 68.3824318206 16.8979641007 28.207434784 81.2987351605 16.1401897889 23.7724442226 74.6380784119 14.2674787857 24.2857700829 73.3213150202 18.4282028257 27.3733761273 79.4702985624 15.9555850974 22.3868371889 69.2766762381 17.6612193932 28.7412226285 0.0320041876532 -0.000833082361985 -0.000408676711896 0.0329233214547 -0.000275102537405 0.000359042308282 0.03274676497 0.000114871554765 -8.00030990302e-05 0.0323052935415 -0.000572784891832 0.000433264344004 0.033614324778 -0.00060733705093 -6.56428149697e-05 0.0316893478904 -0.00098816728353 -2.91144994599e-05 90.7526954462 132.535957577 
20000 78.2510088262 16.2507242676 25.6366428016 0.0325921541496 -0.000246218953 -1.09659562003e-05 71.5846939811 16.8101043764 28.1634936044 84.6159649098 15.9731237662 23.0512383327 77.9152963783 14.2725064992 24.2755910066 76.5481797158 18.3771406969 27.4101480966 82.8262644628 15.926101647 22.3794345714 72.4435332679 17.5594130928 28.7385335708 0.032073235427 -0.000895256955378 -0.00048550801396 0.0332649501292 -0.000328878302544 0.000372443708377 0.032781384005 8.17988274276e-05 -0.000190291372022 0.0321984201789 -0.000452478257855 0.000371105393832 0.0336748351752 -0.000664858204997 -2.27435146775e-05 0.0316690611218 -0.00105392358629 -3.67574158243e-05 90.7455266401 132.586748884 
22000 81.5122660668 16.229278174 25.6311129377 0.0326386482843 -0.000184012497051 -0.000101644179852 74.7991481995 16.7225021296 28.1136582276 87.9400671171 15.9420987914 23.0941738454 81.2010640119 14.2893142184 24.2544112713 79.7670002191 18.3379403387 27.4294938348 86.1846703779 15.8937073081 22.3777713472 76.4302024874 17.413815759 28.7454626224 0.0322024253888 -0.000847686382814 -0.00049806847223 0.0332218330069 -0.000302002696166 0.000482726348787 0.0329339983981 0.00023810147135 -0.000260205084863 0.0321923359829 -0.000335285937309 3.11849593699e-06 0.03366936244 -0.000591422643369 0.00011333448256 0.0313608758098 -0.00103807153585 0.000207172653004 90.7427177579 132.690756871 
24000 84.7808250716 16.2146375587 25.6176628839 0.0327461469421 -0.000112706292343 -0.000161852048694 78.0245552512 16.6421347973 28.0622207844 91.2627562399 16.5074434164 23.5107902429 84.9682902831 14.313497045 24.3003385007 84.2123591843 18.3120124044 27.068095196 89.5478584222 15.8624013235 22.3865498044 79.560517351 17.3126257933 28.7614024522 0.0322936732217 -0.000755795002898 -0.00052774307249 0.0333330171913 -0.000256365880685 0.00051471503088 0.0332758958577 0.0001421036086 -0.000272678465009 0.0325101031336 -0.000179274118388 -0.000320309959066 0.0337138239587 -0.000449869104925 0.000210125301754 0.0312708276861 -0.000988465837634 9.28113548512e-05 90.7415904621 132.787676118 
26000 88.0627917372 16.2055241208 25.6013792799 0.0328961213846 -8.1003308013e-05 -0.000143537430963 81.2606248412 16.5701674349 28.0066474567 94.5950965577 16.4864224731 23.5722392112 88.7570017684 14.3271165462 24.4783578145 87.4685416951 18.2945047038 27.0129312681 92.9217659514 15.8355788073 22.4122050576 82.1905953574 16.693949657 28.7649821557 0.0324933649427 -0.000713674267402 -0.000395278095135 0.0333198931521 -0.000166565942143 0.000705839905729 0.0330354297941 7.16843359039e-05 0.000178318015951 0.0326571614601 -0.000173577460841 -0.000542868099293 0.0337944901297 -0.000216848768289 0.000336555487067 0.0312096646754 -0.00103791504551 5.36866295262e-06 90.7311719272 132.864795355 
28000 91.3596303875 16.1977544626 25.5925971991 0.0330434836319 -7.86526398935e-05 -1.55753752384e-05 84.4990081778 16.4997008105 27.9701722824 97.9291213181 16.4724489078 23.649837695 92.0679450908 14.3319260754 24.5135996431 90.748833287 18.2742891866 26.9613263799 96.3049559089 15.8189448542 22.4536099312 85.3101135743 16.5946819592 28.7571464673 0.032313069017 -0.000689300974664 -0.000459366357536 0.0333527222708 -0.000111680426294 0.00084711613067 0.0326942109746 0.000188234495527 0.000247539133578 0.0329437168187 -0.000258856619587 -0.000424316708775 0.0338792747426 -0.000119566870763 0.000500490320465 0.0312199910616 -0.000939634820824 -0.000182149684542 90.7293794609 132.855341228 
30000 94.6705956589 16.1897359121 25.6019451847 0.0331667446431 -8.53462763184e-05 0.000227697299247 87.7282312696 16.4336276547 27.9112332086 101.264708449 16.4643134973 23.7405684682 95.3786842581 14.3346544034 24.5721864261 94.0533878056 18.2409562909 26.9365678398 99.6971074617 15.8094240983 22.5102777794 88.44193828 16.504715858 28.7290746135 0.0322943750398 -0.000641354165189 -0.000730511700055 0.033365629544 -4.33622138176e-05 0.000949489259396 0.0333529034631 9.27603564031e-06 0.000890384970756 0.0331131576303 -0.000411558158099 -4.6837427159e-05 0.0339563395243 -7.74013281142e-05 0.000611103741812 0.0314394923269 -0.000877490348146 -0.000350529367607 90.7329762195 132.787544335 
32000 97.9897723233 16.1821457856 25.6396926602 0.0331961536934 -6.27373171627e-05 0.000521211744922 90.9512037146 16.3945603285 28.3952390371 104.599892653 16.4649460572 23.8373088578 98.6892805915 14.3416327835 24.6539720834 97.3657204598 18.1955769452 26.9520471458 102.680103152 15.9460697146 22.5699452028 91.5987252814 16.4190545359 28.6928529286 0.0318241345589 -0.000877685095415 -0.000634740633123 0.0333145116204 4.93549692399e-05 0.000981945565512 0.0332693102646 7.40131486388e-05 0.00105923713667 0.0331064015778 -0.000478384764408 0.000332029388124 0.03420925229 6.20445739628e-05 0.000598787282889 0.0317013422095 -0.000857917919484 -0.000345335944588 90.7363448818 132.700237444 
34000 101.306595954 16.1775838758 25.7024408604 0.0331237479264 -1.71226295263e-05 0.000691652270173 94.1477334443 16.3046291957 28.3327431782 107.925177967 16.4742049974 23.9336837172 101.993937738 14.3567813044 24.7464231693 100.675204266 18.1522938134 26.9927294987 106.098425892 15.954759484 22.6267672151 94.7794215943 16.3297303302 28.6703291939 0.0321160608563 -0.00091329898613 -0.000564632160672 0.0331680409485 0.000131261261012 0.000932941340787 0.0327863405431 0.000115140547435 0.000701129385515 0.0330971439822 -0.000349319567745 0.00042170806835 0.0341487872536 8.38808438615e-05 0.000535248152068 0.0318769998789 -0.00093890689692 -6.3150459443e-05 90.7331642771 132.653864416 
36000 104.612754657 16.181642559 25.7714093769 0.0330045988609 0.000104590602103 0.000662322763486 97.374053067 16.2112789941 28.2895486005 111.261813334 16.4365774818 23.5134933365 105.693792026 14.374710903 24.8452736534 104.529566683 18.1349681997 26.7796314165 109.508717018 15.974103235 22.6746124143 98.8222324224 16.3928380744 28.7173767176 0.0324173156106 -0.000951782998594 -0.000262218244977 0.0333182501493 0.00020137079984 0.000779272033832 0.0329375974562 0.000247786386871 0.000677444591589 0.0333309228042 0.000124825939576 0.000405858632228 0.0340935730818 0.000430886725271 0.000417988936584 0.031561751807 -0.00109670993103 0.000993781675347 90.7317559945 132.675815589 
