0 11.2183346217 31.1661001952 28.8651413182 0.0 0.0 0.0 6.0367258 32.754535 29.049883 16.783463 29.892883 28.685992 13.273968 28.233422 29.59858 8.2545287 34.065435 27.838595 11.062501 32.671797 26.381489 9.8861109 29.293754 31.268187 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5730874332 134.130695517 
2000 12.0133408815 31.1595817711 28.8545661226 0.0132942930828 -8.23880152786e-05 -0.000180541561308 6.93304388749 32.6750582796 28.9542981742 17.5356502598 29.9554883257 28.7580868628 14.0340147162 28.2332323908 29.606909708 9.15554075833 34.0737104697 27.7969256 11.8987462725 32.6456136561 26.3545721288 10.7042838828 29.2532452799 31.2466154572 0.0134480589547 -0.000740643412376 -0.000911386357154 0.0136109884007 0.000666009675754 0.000471000320293 0.0139546333141 -4.53489507569e-05 -8.47276515341e-05 0.0127182020449 5.4611551867e-05 -0.000374470164743 0.0133945548959 -0.000212416345185 -0.000332617785869 0.0135965199512 -0.000464047223384 -0.00025098614254 90.6630450186 133.441946156 
4000 13.6019217942 31.1501732665 28.8331432168 0.0178391610608 -0.000103805680999 -0.000246671428892 8.519167595 32.5864753529 28.8602527355 19.1742134568 30.0230420424 28.789420995 15.7442636435 28.2320260051 29.5850684394 11.8865081734 34.0817746444 27.6411000624 13.5077715602 32.6287183113 26.3245995508 13.4863629123 29.401519516 31.219995437 0.0177909409758 -0.00105539785885 -0.00101085409965 0.0184189981558 0.000735151068155 0.000252568801097 0.0194405216109 4.2487130541e-05 -0.000314323389539 0.0159725596257 0.000110496384378 -0.000171315578979 0.018137651243 -0.000161723254934 -0.000280875923466 0.0175071789872 2.38679647007e-05 -0.000119782804021 90.6235079992 133.6949762 
6000 15.4963225462 31.1390628188 28.8046106926 0.0197758901109 -0.000123059951772 -0.000328567541062 10.4169158379 32.4690656732 28.753322162 21.1606073332 29.7854943938 28.7355512522 17.8179457129 28.2445264619 29.5482207688 13.57479764 34.0883291906 27.615170929 15.43248486 32.6076441874 26.2965352358 15.3311166925 29.4074919888 31.2025834196 0.0199347995101 -0.00133178192051 -0.00116346236474 0.0207905688964 0.000944154873638 0.000314355601132 0.0217208620558 0.00020704442917 -0.00042097496723 0.0175854510287 1.79884641832e-05 -0.000342224390942 0.0200403588024 -0.000253559297416 -0.000283926585856 0.0191474104806 8.47735615272e-05 -0.000233048396376 90.602592479 133.880227835 
8000 17.5208653924 31.1255521515 28.7679835275 0.0206013110279 -0.000152685884689 -0.000399763478758 12.4055428478 32.5600564243 29.0535926958 23.2784838214 29.8940411891 28.776276482 19.1415117151 28.2691609563 29.8580050543 15.3750110615 34.0847581529 27.574519398 17.2187751659 32.4152470358 26.2666333709 17.2848668494 29.413612148 31.1703531875 0.020329727698 -0.00137428374702 -0.00141438235056 0.0214304572148 0.00118791870583 0.000490438735609 0.0225183551989 0.000140106486699 -0.000561906360921 0.0183399348495 -8.3649299803e-05 -0.000466962345818 0.0209988963234 -0.000521707179913 -0.00040804001742 0.0198406514441 6.00054579842e-06 -0.000410060211219 90.5948039483 133.993490241 
10000 19.6011150637 31.1080221481 28.7256307419 0.0209544662312 -0.00020334163339 -0.000448714848394 14.4747927808 32.4126500257 28.9066905942 25.4261279515 30.020278499 28.8338152807 20.8187570725 28.2795741183 29.6579464037 17.2303744649 34.0698883146 27.522973854 18.7002303472 32.635463381 26.2203167294 19.2903990409 29.4056055523 31.1193939695 0.0210131067661 -0.00161684907087 -0.00155326854825 0.0214593303445 0.00133467022362 0.000672606785755 0.0231182222319 2.73883883412e-05 -0.00065509205297 0.0187280154244 -0.000212632263643 -0.000560725126634 0.0209066059303 -0.000649200001085 -0.000444425392503 0.0202449915104 -0.000152884875256 -0.00058612045194 90.598572612 134.06472961 
12000 21.7056506735 31.0838646158 28.6786801559 0.0211146055266 -0.00028846830542 -0.000489746902392 16.5999818082 32.244329255 28.7498724622 27.5867008497 29.8194600886 28.2054741308 23.139052851 28.2862146402 29.5909808537 19.1155753791 34.0413826854 27.4637426165 20.7887757852 32.556764479 26.1783290962 21.330454548 29.3856301162 31.0530874212 0.0214823700886 -0.0017817008275 -0.00160124612444 0.0230226742089 0.00160817741017 0.000701766914829 0.0232589613636 9.15742432453e-05 -0.000682941994566 0.0189502311861 -0.000356472436101 -0.000623878458484 0.0208591938425 -0.000957549156745 -0.000393041222031 0.0205385318228 -0.000253647282474 -0.000752364281315 90.6050944805 134.089923888 
14000 23.8205729235 31.0493523924 28.6292151139 0.021174828414 -0.000408617412671 -0.000501873998454 18.6644637284 33.1642786128 28.319268735 29.8638482184 29.9817525691 28.3011152544 24.9635512262 28.2923434991 29.8951120363 21.0168883644 33.9985366479 27.3976656104 22.8775018978 32.4367397753 26.1379780379 23.3947621107 29.3563540713 30.9734894323 0.0203203464825 -0.00176365667745 -0.0015793097324 0.0225178387757 0.00159027877728 0.00118525894163 0.0229807027309 1.66933780377e-05 -0.000832950031429 0.0190600904287 -0.00050420542174 -0.000697693687271 0.0209019233893 -0.00145128895149 -0.000402021239 0.0207275260302 -0.000332483342132 -0.000831923378804 90.6124915854 134.033569095 
16000 25.9403078465 31.0013046769 28.5791205315 0.021226229352 -0.000555799843649 -0.000492609656561 20.7147310505 32.6914307604 28.6379891703 32.0810904671 30.142831037 28.4385331853 26.1300410138 28.2802728006 29.9936405609 22.2757360703 33.9435681078 27.7278511665 24.972414592 32.2629175674 26.0997246685 25.4754948067 29.319550795 30.883987527 0.0206129244829 -0.00179107546394 -0.00157558728394 0.0217916468881 0.00160529981622 0.00148102753219 0.0229688499419 -0.000430178399424 -0.00111439690065 0.0190005229176 -0.000539615921806 -0.000894784935892 0.0210740686464 -0.00204441931735 -0.000361724959782 0.0208810093868 -0.000401672081985 -0.000934816588639 90.6306743201 133.964230391 
18000 28.068358308 30.933948084 28.5330716525 0.0213504870449 -0.000807275883362 -0.000405478379261 22.7879082226 32.5073745612 28.4818261212 34.2292641999 30.3013359 28.5923668007 28.0432670281 28.2248758221 29.6400768703 24.190437089 33.8832899312 27.6320074668 27.1067433794 32.0311957818 26.0581333869 27.5705911287 29.2770670449 30.7939979799 0.0208557896818 -0.0018808756784 -0.00154353805854 0.0211639025883 0.00152258231631 0.00157454241487 0.0233737025073 -0.000756623602596 -0.00111584148544 0.0193481344765 -0.000686708745077 -0.00101863530008 0.0217143977685 -0.00254085829729 -0.000425070004255 0.0210021437021 -0.000476345826524 -0.000832776902752 90.5969767596 133.91324157 
20000 30.2180864182 30.8467665619 28.4955994809 0.0216567850957 -0.000947262377464 -0.000308832089648 24.8921673619 32.3128647162 28.3204913644 36.3208512935 30.4429703126 28.7485908044 30.3937057474 28.1498803256 29.5331461972 26.1483138048 33.8007862011 27.5260928054 28.2067103684 32.0694066844 26.0114978642 29.6784913173 29.2288610196 30.7117996434 0.021223447427 -0.00196661798903 -0.0016467028679 0.0207374163159 0.00127566781604 0.00152569206418 0.0236450947413 -0.000740495797253 -0.000982635590631 0.0198122154497 -0.000957874045207 -0.00106740652385 0.0223447340909 -0.00281582711137 -0.000439958473218 0.0211756407205 -0.000504904720851 -0.000799770182719 90.6112790508 133.833539089 
22000 32.3976296935 30.7457356504 28.4739652558 0.0219186754713 -0.00104170344451 -0.000135217334229 27.0396970411 32.1073653618 28.1543849554 38.553658518 29.7298113664 28.5284353223 32.7738293435 28.073677345 29.4479655387 28.1609320869 33.6880849168 27.4222335122 30.4853796124 31.7866317314 25.9780288035 31.8087853804 29.1717029826 30.6421094054 0.0216697298779 -0.00210937879707 -0.00160996067337 0.022409486143 0.000915993674716 0.00137355464945 0.0239387276978 -0.000735957622161 -0.000697075544001 0.0203496574672 -0.00132408020776 -0.000958902688514 0.023081813869 -0.00291257999413 -5.03561603582e-05 0.0214170847832 -0.000593423652794 -0.000579507527499 90.5926010454 133.823772858 
24000 34.6074052579 30.6579170393 28.4624405915 0.0222240603241 -0.000595204861893 -0.000133768832153 29.1526974499 32.8242558619 28.3034642835 40.7895512166 29.81701556 28.6592966668 34.8431640313 28.0159428102 29.6004544856 29.7945509415 33.5448676075 27.5797891112 32.8425106082 31.531617567 26.0037997044 34.128168069 29.3482109656 30.6004006314 0.0203690771183 -0.00168539197415 -0.0014192162265 0.0223210309676 0.000837618272628 0.00124923458311 0.0238893606316 -0.000332877810356 -0.000615999998201 0.0203282047831 -0.00145629517097 -0.00083925977343 0.0239193799339 -0.00174657532791 0.000466870485857 0.0212388111689 -0.000325798570758 -0.000397350275063 90.6230046545 133.684565459 
26000 36.827548511 30.6209425739 28.4482627221 0.022159555862 -0.000213704205101 -0.000154599595423 31.1952535919 32.6461391463 28.1721798725 43.0095641102 29.9079506714 28.7784127967 37.2343556593 28.0040585274 29.5470760439 31.8264818176 33.3892760746 27.5091680793 35.2244203819 31.4312702714 26.0580546402 36.2540166731 29.3234985714 30.5696220005 0.0205169203692 -0.00190719188907 -0.00120106692818 0.0220401780105 0.00100002311784 0.00112411794253 0.0238979379041 4.34862779053e-05 -0.000408000246384 0.0203527389477 -0.00167717833645 -0.000574173353515 0.0235526688491 -0.000666351321084 0.00077481444767 0.0212601414225 -0.000201460537012 -0.000178169722605 90.6269552151 133.618096706 
28000 39.0392726168 30.6091419407 28.4309724935 0.0221049081211 -5.93587813235e-05 -0.00016820310179 33.2574520118 32.4466390691 28.0657816798 45.2299976048 29.9578438946 28.5516291438 39.6208551289 28.0181153495 29.5176148992 34.1640133121 33.2513555875 27.9249630923 36.4536284516 31.621341588 26.1012316248 40.0191486183 29.1603554469 30.5900478854 0.0208302844935 -0.00217994953267 -0.000932790873321 0.0223380677275 0.00100227617437 0.000854116548991 0.0238176386434 0.000187358640033 -0.000172413770273 0.0200731835537 -0.00138413021848 -0.000201462363488 0.0233001265612 -0.000787167323479 0.00052320314829 0.0209705656855 -9.35978140798e-05 0.000250046628971 90.6232907626 133.608333999 
30000 41.2495159563 30.612140968 28.4138626742 0.0221110409315 0.000119073387392 -0.000174482358734 35.3641474081 32.2241247689 27.9792895841 47.4476334196 30.0632895457 28.6310332258 41.9950223184 28.0462715634 29.5102492596 36.1810598575 33.1081656162 27.9097908483 39.7080578015 31.2048469767 26.1325573109 42.1159713609 29.1587602762 30.6106021184 0.0213204848588 -0.00227809119294 -0.00083209642766 0.022058310606 0.00108871246168 0.000726224583611 0.0236788055158 0.000382068292541 -4.05961413521e-06 0.0202596095764 -0.00145627437723 -9.90839518807e-05 0.0236139068254 0.000823496932173 3.34906262561e-06 0.0209836933755 7.59957898539e-05 0.000142685681278 90.6482352296 133.595093241 
32000 43.4627358544 30.6287005849 28.4002439558 0.0221551959663 0.00017613943083 -7.09470420619e-05 37.5239836794 32.6058634312 28.2891631985 49.6624767739 30.1165028645 28.4116029827 44.3588476979 28.0904358656 29.5155541639 38.2212218423 32.9672566564 27.9011362754 43.9472622286 31.4476538122 26.0923143621 44.2208506955 29.1736610602 30.6240447665 0.0205253395527 -0.00184290983414 -0.000772449808546 0.0223326123423 0.00107284691743 0.000498511871899 0.0235913004193 0.000474322339819 0.00011888589534 0.0206102938384 -0.00130395473351 -9.69839821055e-05 0.022775386348 0.00137974246522 -0.000435202692819 0.0211435863942 0.000208072211166 0.000155909152991 90.6265914752 133.656214297 
