0 36.7882179144 33.534103762 21.3090070053 0.0 0.0 0.0 30.865972 34.87074 21.378835 42.841777 32.033262 21.312185 41.860046 31.670708 21.228472 31.661183 35.353442 21.428659 36.175741 33.73751 18.426528 37.347907 33.325646 24.100815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5580160513 135.257915901 
2000 37.6211375306 33.5493044855 21.3208239689 0.0133074564024 9.57725609768e-05 0.000160085402253 31.8129478435 34.7821164597 21.38386513 43.5447407148 32.1178336014 21.3248988036 42.5769770246 31.7014659194 21.236844965 32.5612990444 35.3484129257 21.4347023641 37.0264719036 33.7821029046 18.4282282844 38.1900369576 33.3284308807 24.1305576298 0.0133613527496 -0.000900978155244 0.000145356694901 0.0132004540893 0.000886956483598 0.00014115908407 0.0137498309808 0.000267106309855 0.000166453467194 0.012404035973 -0.000112135357995 9.51228692324e-05 0.0133176059457 0.000271660671113 4.40233853279e-05 0.0133993074116 6.70948502131e-05 0.000351918445523 90.6785050226 134.006261086 
4000 39.2170468513 33.5550805231 21.3365035316 0.0179952722237 3.31077063622e-05 0.000151789776016 33.4043207916 34.6604043587 21.4048985584 45.1666989083 32.2299373607 21.3265996549 44.2935461882 31.7350739677 21.2493531731 34.0085740696 35.3195866259 21.446633161 38.6215148096 33.7933482116 18.4392297993 39.7785384736 33.3421319181 24.1596016884 0.0180066615792 -0.00151102347453 0.000212688677301 0.0184511606527 0.00134916347659 -5.50175844827e-05 0.0197078887022 0.000456164373109 8.25045813368e-05 0.0161619505289 -0.000480445580171 0.000134218021389 0.0179697657867 1.62078631247e-05 0.000174030231018 0.0177889000207 0.000166894207065 0.000222575793669 90.6318564002 134.324284022 
6000 41.1341087442 33.5573127965 21.3509669761 0.0200526704989 1.25564098284e-05 0.000133762059787 35.3377444131 34.4938432909 21.4189752495 47.1254636988 32.3859620513 21.3219497635 46.4023139716 31.7925191812 21.2548787025 36.2898082278 35.2897061293 21.8922853197 40.5344190499 33.7922063847 18.4612771204 41.6672651404 33.3577962786 24.1762010153 0.0204160570571 -0.00180406970061 6.05465625091e-05 0.0203815125291 0.00171967506389 -2.10089061842e-05 0.0220684842492 0.000720493253782 3.99859387396e-05 0.017779129088 -0.000332693601536 0.000194303648835 0.0200052917601 -3.53204300656e-05 0.00025896436481 0.0197146565346 0.000135304935847 0.000111934836851 90.6039624303 134.532624135 
8000 43.1876948499 33.5574338492 21.3621171384 0.0208926420988 -1.34117311465e-05 8.43414881619e-05 37.3262593452 34.8012624154 21.6106123466 49.1946304114 32.5704814705 21.3238720524 48.6595078285 31.8739221579 21.2571802521 38.1179041648 35.2485537501 21.9082482584 42.583441143 33.7857051396 18.4885290039 43.6840755769 33.3681587074 24.1823117904 0.0203333585159 -0.00165283021111 4.35163033405e-05 0.0208803997064 0.00191087662586 5.28650126129e-05 0.0229105550861 0.000906563187882 9.1342012583e-06 0.0186797504109 -0.000480104145554 0.000127785052255 0.0208595558994 -0.000101561151942 0.000276258848432 0.0205050558984 6.7744180334e-05 8.40264731946e-06 90.5977206361 134.567973238 
10000 45.296041501 33.5544445437 21.367129012 0.0212220591736 -4.7229928384e-05 1.48515818787e-05 39.3946636349 34.6328927431 21.6098626885 51.3391085351 32.2914941414 21.120061123 50.4115168274 31.9340052994 20.8210801556 40.6618589659 35.2026070559 22.3157502944 44.6902358266 33.7705344136 18.5150139516 45.7527428422 33.3717095308 24.1775660413 0.0210311826557 -0.0017597483621 -4.87429125943e-05 0.0220498284902 0.00172356978262 -3.98511080997e-05 0.0234738460666 0.000604258752738 -0.000147490062589 0.0188233245383 -0.000274270506235 0.000116705447216 0.0212379597919 -0.000205882210749 0.000247222180761 0.0208161668206 2.83310787418e-06 -0.000103978238267 90.6031299387 134.494684685 
12000 47.4249418632 33.5477596112 21.3650615064 0.0213358383825 -8.58355694153e-05 -5.47913531835e-05 41.5205913227 34.4566606409 21.6012795981 53.5332664852 32.4691235019 21.1166945441 52.7611953011 31.9982262773 20.8031082697 42.55453804 35.172983431 22.3257959014 46.8257806701 33.7440271771 18.5372281046 47.8398356772 33.3688315481 24.1618372498 0.0215060692222 -0.00181190250993 -0.000109369089117 0.0217887599786 0.00184099517976 -1.95885177303e-05 0.0234872869754 0.000677495964787 -0.000208200097306 0.0190167051109 -0.000324371949816 9.82392781372e-05 0.0214635725713 -0.000325100532551 0.000191614875271 0.0209064003105 -5.88901135888e-05 -0.000207286381728 90.6144349929 134.361338598 
14000 49.5605818535 33.5373536835 21.3567660763 0.0213694391747 -0.000120182153413 -0.000107017478409 43.6191986101 34.7616918678 21.440452251 55.6962438958 32.6538300087 21.1172064233 54.4442741188 32.0692056595 20.3859788759 44.5769807137 35.1455495368 21.7534530948 48.9818096369 33.7066592663 18.5528307178 49.9310481711 33.3599377422 24.1368659369 0.020568107334 -0.00145403907778 -0.000146352219624 0.0214239180223 0.00187714885629 3.44926125947e-05 0.0236384681774 0.000444620339806 -0.000321267765617 0.0191265894335 -0.000128213369922 -7.03922909961e-06 0.0216530348449 -0.000413899775758 0.000118948326331 0.020914492463 -0.00011361228828 -0.000285249755888 90.627751821 134.208722904 
16000 51.6988495565 33.5240907466 21.3448365961 0.0213979468634 -0.000144369211118 -0.000126922959733 45.6919435277 34.6115907301 21.4243755178 57.8154102898 32.8402965476 21.1245169231 56.6950015614 32.1039076302 20.9292053935 46.49191169 35.1329200556 21.7532403596 51.1563269375 33.6630229309 18.5607966922 52.0221881339 33.3465559799 24.1068541556 0.0209085498812 -0.00153825324432 -0.000179865472684 0.0209414484809 0.00184665541129 0.000110314774324 0.0235636175364 0.000164816235969 -0.000179132870092 0.0191943128026 -0.000152195943903 5.22613918387e-06 0.021833157298 -0.00044609370306 4.2514665456e-05 0.0209118661197 -0.000151028506782 -0.000305004730753 90.640913907 134.059310489 
18000 53.8401137842 33.5087562148 21.3307410875 0.0214262031619 -0.0001603153378 -0.000155666071442 47.8038763529 34.4526092707 21.4037249365 59.9941432855 32.5287650394 21.2633545467 59.0465863338 32.1185065798 20.9124243421 48.727157079 35.1195277577 22.1005722443 53.3479175794 33.6182896121 18.5602851757 54.1134948138 33.3296843142 24.0746826781 0.0213081852377 -0.00159691428386 -0.000228361258384 0.0218534958739 0.00152629184233 0.000178795011009 0.0234769679462 0.0001265069599 -0.000154703725276 0.0190107332304 -0.00011675419381 2.81482693931e-05 0.0219894085279 -0.000438292832275 -5.27885933935e-05 0.0209156472895 -0.000180283159571 -0.00034159220946 90.6528193932 133.92404722 
