0 57.6376168556 23.0039999519 14.1464402112 0.0 0.0 0.0 51.344712 23.981657 13.453599 63.380802 22.396656 14.302235 58.690077 19.809454 13.579389 56.813721 25.144922 15.864994 57.378639 20.832675 12.471561 57.241353 24.790082 16.433357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.780261248 132.02884764 
2000 58.4871747213 22.9964943401 14.121992293 0.0168015106137 -0.00017074636854 -0.00035896495412 52.2650163437 23.9181200534 13.4770821719 64.2236170413 22.4235183482 14.2386198332 59.5961513445 19.8157681543 13.5582707153 57.5816076418 25.1294682605 15.8620193523 58.3114446381 20.8214542465 12.4449402122 58.0367589021 24.7775244965 16.4204368049 0.0172916714274 -0.000647875506144 0.000182223773599 0.0168761375868 0.000149260954709 -0.000660763223496 0.0174525768588 3.88160333021e-05 -0.000410917316958 0.0161767322366 -0.000297573673016 -0.000154738393542 0.0172706038168 -0.000146530160218 -0.000500251605386 0.0168639263702 -7.36504143664e-05 -0.000331266106833 90.8034496181 131.790916059 
4000 60.7005220796 22.9737927503 14.0814689854 0.0261377764351 -0.000275837820819 -0.000474562204901 54.5125908379 23.8563236073 13.4903887935 66.4428275566 22.4190632954 14.1668945697 60.9311888182 19.7999156865 12.9942951465 59.7657405118 25.0992933406 15.8467992105 60.5291006546 20.8010717339 12.3748915528 60.2607263863 24.7357383117 16.3921504167 0.0264280485453 -0.000624750868772 8.30186532228e-05 0.0261882414308 -0.000194142076871 -0.000801722420892 0.0270576341731 7.81583309066e-05 -0.000949309670611 0.0261050790768 -0.000331910677608 -0.000198450631534 0.0258214169184 -0.000278295151146 -0.000919041074169 0.0261348753551 -0.000839556140295 -0.000156269725143 90.7979337927 131.821384392 
6000 63.5321394454 22.9414174151 14.0271314796 0.0299047899868 -0.000358780195115 -0.000600075655723 57.3791015636 23.791991623 13.4909340036 69.2780612302 22.3907642297 14.0735069974 63.7692859614 19.7742360817 12.9095561989 63.7617428305 25.0785357868 15.8459143788 63.3040278499 20.7664058588 12.2729516922 63.1439092802 24.6827975741 16.3539574387 0.0303406354073 -0.000696620496997 -6.22620611941e-05 0.0299113830117 -0.000309355523835 -0.00105241041913 0.0199430891564 0.00159516211564 0.00582437779378 0.0302805292872 -0.000255823208504 -0.000705584333387 0.0291400037026 -0.000399123539764 -0.00108538027446 0.0304076954633 -0.000670454517917 -0.000429633349237 90.7936785986 131.880550065 
8000 66.6054602253 22.9038793958 13.9653292817 0.0313307043747 -0.000379485457036 -0.000617800213224 60.4820348785 24.4298068591 13.3782175637 72.3501822781 22.3553814415 13.9550823867 66.8416693315 19.7601774879 12.8177075446 66.8558930921 25.0608043598 15.8078814648 66.2937487075 20.7265287974 12.1710836993 66.2847288372 24.6311128061 16.3110345038 0.0312246437126 -0.000806070538432 -0.000262850650601 0.0313617692628 -0.000327157106005 -0.00132033745823 0.0318983732957 -0.000108676291198 -0.00084010085007 0.031354113687 0.000243247416539 3.40044281199e-05 0.0304842372581 -0.000379551574133 -0.000905052912893 0.0320709836304 -0.000437831012755 -0.0004432345036 90.7834132409 131.95392889 
10000 69.769571822 22.8676079412 13.9060568425 0.0318691239876 -0.000344467590232 -0.000564087683028 63.6418181257 24.3423021706 13.3451654713 75.5190578189 21.8579533634 14.1678496187 69.9819666909 19.7525150599 12.7776968079 70.0476592689 25.0482918768 15.7699447569 69.3809457228 20.6937084488 12.0992785466 69.516128839 24.5870418081 16.2718979893 0.0318655105847 -0.000938658490105 -0.000386328108925 0.0321442220744 -0.000489621326636 -0.00149791160994 0.0325336144887 9.91777253727e-05 -0.000602064059398 0.0317765345335 -0.000299312406535 8.32752493602e-05 0.0311980450509 -0.000275270307623 -0.000530821783844 0.0325115598795 -0.000361942079389 -0.000302043517254 90.7777444271 132.032495586 
12000 72.9684673669 22.8361481683 13.8527532849 0.0320787043118 -0.000284462966789 -0.00051131872729 66.8157835417 23.9711597818 12.8740268038 78.740222335 21.8137164681 14.0125757458 73.1922550642 19.7550755017 12.758231256 73.2747157525 25.0402883297 15.731804112 72.5249676444 20.6709597901 12.0598226529 72.78257207 24.5649063949 16.2442273744 0.0316777497953 -0.000866788307869 -0.000566118882361 0.0322147063681 -0.000396329578575 -0.0015949489287 0.0329547790568 0.000150974862091 -0.000431229660918 0.0318952408565 -0.000323013424784 0.000262535434007 0.0316480942456 -0.000183304517526 -0.000289718624585 0.0328243110398 -2.31774960361e-05 -0.0001085990104 90.7742459436 132.082345155 
14000 76.1824467926 22.8116662374 13.8028629016 0.0321974958139 -0.000210367187593 -0.000489116140664 69.9821543529 23.882630925 12.8242605433 81.955330806 21.7794060395 13.8503752541 76.4218634459 19.7639897644 12.7531700893 76.5145812695 25.0396664517 15.6857802808 75.7047943864 20.6583313511 12.038154589 76.0673990294 24.5628469626 16.2222414928 0.0316165201919 -0.000866827811244 -0.000410866160796 0.0320991989675 -0.000301460422626 -0.00159682404778 0.0332158727202 0.000163661072306 -0.00071856382394 0.0327439052309 0.000101697171592 -0.0011670712771 0.0319258120409 -8.82882230099e-05 -0.000213803415066 0.0329821798029 0.000172061240012 -0.000225706278998 90.7725304055 132.08906108 
16000 79.4072079366 22.7940616205 13.7541516108 0.0322932931119 -0.000139537428956 -0.000478676557568 73.1407412622 23.7969762779 12.7942886241 85.1671752829 21.7475690758 13.697223677 79.6801109428 19.7762637114 12.7360219751 79.7436393711 25.0436472233 15.6222064887 78.9058468933 20.6538984084 12.0162008298 79.3688408229 24.5734248103 16.2031439095 0.0315886010424 -0.000846873415828 -0.000178466368479 0.0321042594654 -0.000314114461475 -0.00143070410001 0.0334997424071 0.000418738714465 -0.000584538687357 0.0323291182945 9.53454393171e-05 -0.000967218557725 0.0320704683675 -6.8802394676e-06 -0.000221920714553 0.0329182180195 -0.000159681021236 -0.000174641176762 90.7806248919 132.014375301 
18000 82.6406255367 22.7836987575 13.707786536 0.0323773353352 -6.67819881403e-05 -0.000438736156366 76.304672986 23.7138088963 12.7899431077 88.3786322879 21.7173115934 13.5660123203 82.9348650978 19.7918346341 12.7147939701 82.9633639942 25.054033115 15.5483089787 82.1169196616 20.6579560768 11.9890921669 82.6789025276 24.5870517864 16.1756188917 0.0316984032763 -0.000811145104029 8.58471249975e-05 0.0321604488598 -0.000307051488463 -0.00115868335133 0.0336225740448 0.000375206682665 -0.000789609394115 0.0323001061234 0.000141485073355 -0.00130046240312 0.0321250740913 7.70997678383e-05 -0.000319915775483 0.0331214679593 5.8418019999e-05 -0.000379667558398 90.7898053472 131.909846586 
