0 19.2695630989 35.3265708503 24.5116973663 0.0 0.0 0.0 15.44405 34.648161 24.498845 23.099679 36.003176 24.52306 16.986359 33.573557 22.988508 21.552557 37.077586 26.035123 19.341825 35.05722 20.600345 19.191834 35.594776 28.42346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7844730472 132.723715663 
2000 19.9072893787 35.3348429653 24.5269369769 0.0095441153941 0.000155764579471 0.000137998094441 16.0856312025 34.5825457697 24.5040920153 23.7306204353 36.0877379717 24.549036199 17.4049066126 33.5192721471 24.0402901174 22.4076943761 37.1499198437 25.0134095549 19.9880956 35.0681123293 20.6204703494 19.8249890788 35.6002953536 28.4337979329 0.00990217482047 -0.00102771246469 -0.000107160757823 0.00919969463094 0.0013198768601 0.000381134756777 0.0104496879684 -0.000507852833229 -1.045626342e-05 0.00865446238799 0.000794570852188 0.000284592137203 0.00992767795612 0.000172144083718 8.69320469384e-05 0.00913477379196 0.000148021288854 0.00018875157937 90.7753318226 132.778002576 
4000 21.0164640589 35.3547118465 24.5455460215 0.0122511240347 0.000235599102537 0.000232997000492 17.2395839612 34.4514175527 24.4823068179 24.7961946214 36.2566900218 24.607770456 18.6172888806 33.4494202109 24.0340674689 23.4148948063 37.2573513184 25.0568309449 21.1526925529 35.0909271124 20.6349044084 20.8766512749 35.6184329072 28.4564780467 0.012793953176 -0.00154553446122 -0.000291562783507 0.0117172192324 0.00199895241374 0.000751414941956 0.0133983083851 -0.000851422714799 -9.15424766389e-05 0.0111148172335 0.00130647063101 0.000557641064453 0.0129325807864 0.000282735563859 0.00019863431947 0.0115528200767 0.000201018927086 0.000264667743093 90.7963126622 132.682214999 
6000 22.3032588721 35.3811687129 24.5716011659 0.0133022925173 0.000287521735143 0.000277445186891 18.5908875986 34.2805203652 24.4494610321 26.0193425811 36.4783977725 24.6925145027 20.0296173976 33.3545400851 24.0238233374 24.5772749662 37.4033298489 25.1193244437 22.5155343985 35.1242815282 20.6587284121 22.0859661019 35.6396600411 28.4845440963 0.0140598198812 -0.00185467533844 -0.000362741193245 0.0125560710354 0.00240820528081 0.00091696383815 0.0146762183926 -0.00103010664534 -0.000113373888393 0.011946241107 0.00159030123392 0.000670305339108 0.0141286732197 0.000379041384289 0.000266821459857 0.0124623802178 0.000212899517544 0.000285363300177 90.8172172675 132.594749819 
8000 23.6525769294 35.4106389157 24.5993226619 0.0136024487046 0.000294295646442 0.000269549320669 19.9752487015 35.0408293416 24.6021397446 27.3358328653 35.7751189176 24.5948764019 21.069946952 33.2253340959 24.372677539 26.2376478553 37.5886365824 24.8253712585 23.9531642771 35.1655299721 20.6866429578 23.3457179227 35.6599385256 28.5118788983 0.013956331998 -0.00220669787371 -0.000458490337734 0.0132529713078 0.00275139402065 0.000994131037445 0.0152250571513 -0.00148826514613 -0.000225113289452 0.0119994457113 0.00204397520647 0.000765477445431 0.0145408365915 0.000439498676964 0.000283835941554 0.012653165889 0.000185727672398 0.000252653234737 90.8389048 132.505351379 
10000 25.0124611326 35.4381587494 24.6247100788 0.0135569770383 0.00024511997284 0.000236657077769 21.3849527894 34.7966563837 24.5507497417 28.6460942486 36.0707963725 24.6968470868 22.6131543027 33.0634480317 24.3484607102 27.4152008665 37.8027854247 24.9007866681 25.4131789083 35.2104376985 20.7149811135 24.6043992241 35.6732508475 28.5340298462 0.0142206968359 -0.00271398096233 -0.000568174225093 0.0128920038669 0.00318288946918 0.00104303990017 0.0156362962195 -0.00176726685709 -0.000252930664343 0.0114800543458 0.00223736269046 0.000735138637834 0.0146241806755 0.000451433090931 0.000283525723601 0.0124804390288 6.59714161999e-05 0.000184520170674 90.8613339986 132.409278822 
12000 26.3588225333 35.4571586264 24.6464096957 0.0133536231779 0.000128135792966 0.000194478863087 22.8174320221 34.5390159831 25.1581098644 29.9051910116 36.3662180872 24.1310745091 24.19990809 32.8677567376 24.3235251101 28.5207107579 38.0343954689 24.9697087907 26.8725479939 35.254337002 20.7432565563 25.8371710985 35.6701326443 28.5487506424 0.0142954959379 -0.00339742376472 -0.000675378948047 0.0124006955095 0.00365658100255 0.00104785721511 0.0161218938302 -0.002148462614 -0.000231843623687 0.0105641605642 0.00239595248947 0.000636515364563 0.0145540379647 0.000418118370166 0.000284660290115 0.0121626050139 -0.000149464481954 9.76849748875e-05 90.8837118471 132.306767314 
14000 27.6826966078 35.4582668394 24.6629096518 0.0131245043816 -0.00011725173556 0.000136587769758 24.274215456 34.1429999408 25.0875688875 31.0955846056 36.7618656443 24.2343098731 25.8508966969 32.6246720119 24.3022798961 29.5160780446 38.2774773824 25.0246687002 27.7763812199 34.8969732007 20.7618784034 27.5825490517 36.0313253145 28.5650158411 0.0148999962743 -0.00453149661556 -0.00073347774126 0.011333589233 0.00425796018718 0.00100121767864 0.0169615272465 -0.00269148233776 -0.000164061793462 0.00927038039033 0.00244035375226 0.000448564836065 0.0149850269583 -0.000368719189233 0.000174029140054 0.0112709567714 0.000161298649705 0.00010206477328 90.9112757412 132.211278398 
16000 28.98580472 35.43130886 24.673354426 0.0129597492178 -0.000436329075233 7.21147023556e-05 25.8159433192 33.6328573482 25.0148568297 32.1570203984 37.2189952353 24.327706756 27.1180498163 32.3189548759 24.627259961 30.8502859889 38.5287930238 24.7201709804 29.2841475082 34.8505972849 20.7818676021 28.6834953085 36.0245819944 28.5662511913 0.0160593924745 -0.00569142768688 -0.000700694629775 0.00981518142013 0.00483155400716 0.000839735418413 0.018193398192 -0.00377028430531 -0.000109439367769 0.00766778986437 0.00290444365135 0.000271242601672 0.0151835925787 -0.000532110296544 0.000235112064373 0.0107690894429 -0.00032897229344 -8.96954967613e-05 90.9313542712 132.152678613 
18000 30.2856007233 35.3739646283 24.6778272085 0.0130990717498 -0.000696382646895 1.74612147271e-05 27.4416013661 33.5018090479 25.2555757944 33.1276388646 37.2403705632 24.0923579841 29.0415366103 31.9399831765 24.6325925863 31.5214094125 38.7956356184 24.724849666 30.8232704655 34.7971415037 20.8119896722 29.7480974749 35.9613133552 28.5464936036 0.0171137339532 -0.00661788617448 -0.000628079757863 0.00902614982955 0.00522240218774 0.000648773411707 0.0204029694278 -0.00365938911888 0.000262705448539 0.00576018303234 0.00230225378425 -0.000212455705187 0.0156498613381 -0.00045649656414 0.000368176481298 0.0105935236736 -0.000960722738594 -0.000329354784962 90.9211180957 132.175577843 
20000 31.6141047921 35.2857551821 24.6805391801 0.013506519536 -0.00124981650341 1.89167680663e-05 29.2166151853 33.1379079466 25.7038262882 34.0091038872 36.9089100568 22.9901206734 31.2004971305 31.6264773668 24.6895120267 32.0055153753 38.8996043154 24.672012637 32.4133258255 34.7669243411 20.854792114 30.8182378013 35.8231505064 28.5101826325 0.0186801799069 -0.00705874455088 -0.000297756185558 0.00974618082306 0.00436885351108 0.00045858504057 0.0226259615096 -0.00266998815599 0.000922857060892 0.00426971823445 -0.00578362425638 -0.00076697404187 0.0161055450842 -0.000312781896542 0.000488406545326 0.0109159626723 -0.00210711526536 -0.000342214966392 90.8358301328 132.27807066 
22000 32.9951509483 35.139597337 24.6809845917 0.0141563159703 -0.00163499068652 -6.62399545081e-06 30.94361706 34.5828353316 27.0179932185 35.0526867476 35.7245381248 22.3323973163 32.7160920697 31.2851514762 24.2710302781 33.2736748155 38.9059007143 25.0925755258 34.0307598258 34.7531487998 20.9030593484 31.9627235381 35.5555473067 28.4646252303 0.0151906185463 -0.00635047104949 -0.000595733099354 0.0131714380059 0.00301552157074 0.000637979098104 0.024326020305 -0.00280899364027 0.000933571889676 0.00366846965653 -0.000213770950243 -0.00097907066045 0.0163110856521 -9.35897124485e-05 0.000541305774249 0.0121473760779 -0.00324268427753 -0.000544048365078 90.7309252318 132.45586801 
24000 34.4400827878 35.0388528539 24.681402603 0.0145834362264 -9.36683616628e-05 6.59370703972e-06 32.2144941275 36.2513127291 27.0986242902 36.6820780607 33.8318053617 22.2735045544 34.9982724967 31.1720393897 25.0419148016 33.8522488616 38.8995976785 24.318704517 35.5265775266 35.4927908744 20.9695224679 33.3652715558 34.5881525877 28.3936348659 0.0111783276553 -0.00530153546134 -0.00124588291953 0.0180611495016 0.00481050432915 0.00112919886881 0.0247659263399 0.000964926238382 0.00139333281004 0.00442143075973 0.000229530075875 -0.00117216733464 0.0139848783018 0.00138352954184 0.000499000440859 0.0151606137451 -0.00193549378127 -0.000422807736353 90.7030076404 133.069117025 
26000 35.8916159049 35.06123332 24.6771084283 0.0144378376026 0.000369820230398 -9.04537380373e-05 33.2311195632 36.9475581997 26.2756593601 38.5609643202 33.1741324842 23.0875459261 36.419702778 31.403054692 25.1455512156 35.3337150618 38.7219753642 24.2054193044 36.891432066 35.6602671808 20.9848673819 34.9007162835 34.4594702941 28.3705450007 0.0101606290929 -0.00531146866427 -0.000990789734919 0.0187311953224 0.00604003990737 0.000759661449012 0.0228763422122 0.00138137241815 0.00102561944515 0.00601851885394 -0.000622011108542 -0.00117065896361 0.0133129900263 0.00163039552352 -6.54004038967e-05 0.0155210504614 -0.00090635849803 -0.000110251198263 90.6265288256 133.365417713 
