0 50.9806795802 25.9085337674 19.6184214305 0.0 0.0 0.0 46.7929 27.705347 19.988306 55.413722 24.589841 20.064142 53.750021 23.796436 17.812193 47.368134 28.470448 20.714493 50.511411 25.54639 15.948691 51.42586 25.591262 23.240863 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5668088788 133.645242695 
2000 51.8303262003 25.869274813 19.613395306 0.0170265582028 -0.000435300580993 -1.06350742609e-05 47.737127255 27.6514194447 20.0359333356 56.1854261419 24.5815811603 20.0357561925 53.8657850736 23.7769016486 17.6364076064 48.3514975286 28.4140835614 20.7603207874 51.3847299123 25.5092932901 15.9201712479 51.4231992274 26.3961072535 23.2342002333 0.0174041549416 -0.000332579878823 0.000509436791562 0.0167946652739 -0.000276785197697 -0.000292050976515 0.0167559623405 -0.000321989626144 -0.000277303157071 0.0174574965471 -0.000477806903365 0.000473436332484 0.0170619659724 -0.000470848544986 -0.000231323187671 0.0176885769272 -0.000601506949371 9.97849725756e-05 90.7002137205 132.752726559 
4000 54.1046938764 25.8228245821 19.6102535794 0.0271089015058 -0.000503047294712 -6.76701181352e-05 50.0269385632 27.6015878547 20.0823883427 58.4549183332 24.5606626194 20.0070003494 56.1415238527 23.7435423184 17.6071646876 50.6222311713 28.3525269876 20.8051990349 53.6585386402 25.4650158529 15.8942891908 53.7326861743 26.3428445679 23.2480406014 0.0272159731352 -0.000686157983075 0.000404092239952 0.0270797093457 -0.000156179828865 -0.000311722663125 0.0272783803438 -0.000360388586857 -0.000362473441739 0.026876043387 -0.000763642133165 0.000419769563998 0.0270702340757 -0.000426199835361 -0.000317177266362 0.0272149368499 -0.000460810261127 0.000171842091046 90.6591866452 133.095383165 
6000 57.0605332158 25.7691669055 19.600140038 0.0313690009373 -0.000576781799407 -0.000127461110847 52.9988138925 27.5129049569 20.11858227 61.4004898314 24.5492344037 19.9737535515 59.1173728884 23.7031667774 17.5615990557 53.5563173576 28.26379849 20.8430976483 56.6056192369 25.4209780486 15.8558073022 56.6845901922 26.3026138646 23.2679090652 0.0316146077911 -0.00105047620303 0.000319450134773 0.0311977531438 -8.18018651743e-05 -0.000342070029271 0.0315747264328 -0.000441046415037 -0.000541489789515 0.0311964823588 -0.00101693287948 0.000347223520929 0.0312381783491 -0.000474667032391 -0.000449907274924 0.0312277455397 -0.000359693146375 0.000222426659234 90.61575183 133.366333143 
8000 60.2942083666 25.7093872439 19.5854963303 0.0330359429376 -0.000628922273254 -0.00015864132451 56.265888326 27.391408275 20.1476032071 64.6127403621 24.545918204 19.9398498419 62.3699835016 23.658317442 17.5025225466 56.7764901646 28.1540909526 20.8747883399 59.820880816 25.3697888303 15.804880792 59.899540625 26.2680040703 23.2907749648 0.0334476247648 -0.00136832284901 0.000264699970203 0.0327940230626 2.36197011564e-05 -0.000331200587009 0.0332041045375 -0.00044320289025 -0.000619453847527 0.0329371325932 -0.00118662816343 0.000293890807745 0.0328094432908 -0.000552938342955 -0.000564876055608 0.0328252886843 -0.000344801783599 0.00023032685066 90.5911750706 133.485604603 
10000 63.6336605286 25.6444091772 19.5683409478 0.033648817655 -0.000667884487615 -0.000182206552747 59.6350075684 27.7219400039 19.8935295364 67.9274020363 24.5551591207 19.90764808 65.7242847412 23.6172548962 17.4407223314 60.1083741175 28.0260003467 20.9015920196 63.1339037916 25.3101532906 15.7438059332 63.2185586058 26.2321766664 23.3130761872 0.0337801358349 -0.00163678670899 0.000268799951447 0.0334060133825 0.000162119853078 -0.000309504640063 0.0337797575784 -0.000363005762131 -0.000603367776253 0.0335925579203 -0.00136345465936 0.000236470827893 0.0333417163073 -0.000627515053861 -0.000644364754592 0.0334552402043 -0.000371045437376 0.00020661349926 90.5799313048 133.516662733 
12000 67.0119493915 25.578040005 19.5494088024 0.0338818767177 -0.000651226954656 -0.000195980020591 63.0316070908 27.5488915061 19.9120364612 71.2830865026 24.5785144053 19.8782519551 69.1144337426 23.5859028801 17.3829559333 63.4813879661 27.8774892329 20.9233618594 66.4766380309 25.244925092 15.6778963445 66.0329571312 26.1108084603 23.3373881074 0.0339843615381 -0.00183720999005 0.000120906366155 0.0336748450576 0.000304529656517 -0.0002860637982 0.0339919463325 -0.000266346907051 -0.000545230134214 0.0338277732221 -0.00157837762251 0.000197475922784 0.033478055099 -0.000665940525264 -0.000669780689828 0.033786843784 -0.000575243271303 0.000241445993517 90.579517161 133.486627624 
14000 70.405631777 25.5148794893 19.5293863045 0.0339760641881 -0.000602668406116 -0.000204552316129 66.4460204792 27.3590319607 19.919521819 74.6584430819 24.6146874034 19.849955257 71.8100390037 23.5511452008 17.2652831603 66.867985845 27.7184421069 20.9388566656 69.8251199178 25.1811325414 15.6128760151 69.4183354349 26.0539638654 23.3597659752 0.0341579079265 -0.00198239519631 3.5534099968e-05 0.0338267161771 0.000419487067439 -0.000287762692212 0.0341546117736 -0.000468161518906 -0.000454087454853 0.0338890593848 -0.00159566673242 0.000109506217956 0.0334911569343 -0.000604295080632 -0.000628346505825 0.0338956622923 -0.000545722210133 0.000206582714796 90.5876769074 133.414546251 
16000 73.8059622183 25.4596828699 19.5087749492 0.0340223968115 -0.00049888455188 -0.000204892681467 69.8693785499 27.1669634935 19.9194470096 78.0470046619 24.6615023461 19.8198989191 75.2323967006 23.5194764572 17.2203325959 70.2574469829 27.5609850815 20.9467213429 73.1754846427 25.1250874423 15.5537742424 72.8070450909 26.0046406306 23.3791537357 0.0341352900119 -0.00192493792162 -3.59802153492e-05 0.0339364963645 0.000503105676553 -0.000312083825039 0.0342802967068 -0.000205642730375 -0.000431872013679 0.0338882112125 -0.00153520094872 4.98315847118e-05 0.0335182571866 -0.000506231252772 -0.00053775344135 0.0338624070182 -0.000440109348944 0.000175457607055 90.5985642552 133.33093646 
18000 77.209950091 25.4153408291 19.4884326176 0.0340610270959 -0.000394512972835 -0.000201820388816 73.297026772 26.987018806 19.9164521504 81.4453085792 24.7152275186 19.7881739359 78.0632053593 23.500384951 16.6434841533 74.0722741064 27.4478264477 21.6645935506 75.9714323182 24.8942220687 15.5050636689 76.1891450502 25.9669464932 23.3944380766 0.0342825160087 -0.00172833735862 -1.73076570842e-05 0.0340348128842 0.000580929433172 -0.000326317757706 0.0342733536492 -0.000246471827668 -0.000421038805958 0.0335893513288 -0.00100444648117 0.000136874844496 0.0336610186498 -0.000635040779601 -0.000500002719072 0.0337749188305 -0.000311955979829 0.000124335841472 90.6088628623 133.252934633 
