0 2.84098997582 25.211458869 18.9049698503 0.0 0.0 0.0 -1.1434073 25.719059 20.304568 7.7615058 24.515959 18.283263 4.8911408 23.289589 16.141715 0.78410159 27.152936 21.457546 4.3049897 24.112726 15.331111 1.30268 25.574361 22.767937 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7842694494 132.318503509 
2000 3.66687208638 25.2138580571 18.8617948022 0.016885964072 -7.48361475906e-05 -0.000485639260654 -0.30549264687 25.3493096139 18.3180401836 8.56784792443 24.4951214293 18.2633085095 5.6984452084 23.2744006425 16.0879302481 1.66844231841 27.1839538985 21.4190247299 5.17659708532 24.0947247997 15.2815683549 2.13565171809 25.5842222659 22.7462813541 0.0172881470275 0.000458692962278 -0.000326722683936 0.016796172488 -0.00020065673026 -0.000212157516236 0.0167312999061 -0.000189601528082 -0.000563324501028 0.0171833608243 0.000148447234129 -0.0004548596531 0.0171718374763 -0.000230589438839 -0.000539860791967 0.0168996571959 5.96676486665e-06 -0.000256003555023 90.79599506 132.238525798 
4000 5.91521026217 25.1985147376 18.8155769639 0.0266719005752 -0.000228664791037 -0.00047720313491 1.96897659611 25.3438522828 18.2884707147 10.8214646357 24.4633852081 18.2363900502 7.94435256679 23.2400124251 16.0252757253 3.51030700995 27.1993752839 21.6061065984 7.43892167158 24.0568240949 15.2273916107 4.3724483595 25.5826938294 22.7262517404 0.0271406605411 0.000235661035183 -0.000307956656775 0.0267825832941 -0.00047701501729 -0.000386714885537 0.0267799854373 -0.000482745092151 -0.000725722361357 0.0263440419163 0.000161906596398 -0.000286058629521 0.0267345382868 -0.000507638202707 -0.00058296535363 0.0264645981541 -4.3840937876e-05 -0.000179998932056 90.7900928153 132.300154042 
6000 8.81082966557 25.1685386122 18.7612038158 0.030634255829 -0.000367564570379 -0.000619430675104 4.89709021178 25.2650732903 17.3796526159 13.742831832 24.4043802783 18.1870656633 10.8607426278 23.1812253448 15.938625993 6.35906290164 27.2133072658 21.5749348487 10.339528197 23.9972731567 15.1601856336 7.24252009142 25.573698461 22.7035950254 0.0307704870454 -8.14012768709e-05 -0.000367488279502 0.0309017846441 -0.000766073224644 -0.000385769353831 0.0309260127034 -0.000666377051525 -0.000994645567968 0.0300578464725 8.00263641243e-05 -0.000381417620944 0.0306858019525 -0.000666016910296 -0.000767630845131 0.030338959349 -0.000142674953958 -0.000296346645489 90.7812547023 132.368926115 
8000 11.9638404195 25.1259090903 18.6916443702 0.0321857029341 -0.000477895593133 -0.000767980689171 8.06272452322 25.2573470433 17.341648944 16.9324545571 24.3353190769 18.1216840361 14.046679996 23.1103059012 15.8273421727 9.44904601712 27.2155504666 21.5286943444 13.4979626177 23.9276980848 15.0731479064 10.365341441 25.5525930076 22.6636730774 0.032306906527 -7.47277829121e-05 -0.000393602185433 0.0325592187904 -0.000708680921528 -0.000641780908307 0.0325402068997 -0.000728087083015 -0.0012039204989 0.0315206107423 -3.19121540821e-05 -0.000533693333129 0.0322442015934 -0.000719039011521 -0.000966678602054 0.0318980964034 -0.000279134032673 -0.00053393578451 90.7720949882 132.428680989 
10000 15.2171776825 25.0730606782 18.6082309594 0.0327924776764 -0.000581858415936 -0.00089099049021 11.327074884 25.2494853043 17.2997033363 20.2313216369 24.1789302387 18.011642988 17.3346891043 23.0373025131 15.7005171598 12.6347606368 27.2048638127 21.4690505836 16.7547539686 23.8572520594 14.9700620391 13.5917672241 25.5144194332 22.5955095134 0.0329041423577 -9.42975162683e-05 -0.000457273685135 0.0333005387681 -0.000829453262361 -0.00068687987735 0.0331166742538 -0.000724071251901 -0.00130751582692 0.032114631325 -0.000195234378937 -0.000660157954902 0.0327966901101 -0.0006926488992 -0.00108189259786 0.0325378244318 -0.000495728384805 -0.000821500955395 90.7634228805 132.490768267 
12000 18.5117424696 25.0093189499 18.5156345204 0.0330688592361 -0.000694599596909 -0.000954246351761 14.6320669096 25.2372802524 17.2487983339 23.5760437955 24.0968174336 17.9439170416 20.6574642504 22.9664417519 15.5720301893 15.8641491045 27.1728577848 21.3972698393 20.0456980829 23.7892524429 14.8624898607 16.8627180894 25.4535059767 22.5017658302 0.0331689547088 -0.000160720136799 -0.000579085688354 0.0336084845552 -0.000813776452118 -0.000623981835836 0.0332962938375 -0.000692823824223 -0.00124692442217 0.0324554976351 -0.000448949186921 -0.000775010686129 0.0329824013895 -0.000661966974457 -0.00104763637231 0.032857620732 -0.000726822469952 -0.001041938047 90.7584722803 132.549743819 
14000 21.8280658988 24.9338141043 18.4194769968 0.033259904205 -0.000817756940284 -0.000953341994444 17.9576622352 25.214862981 17.1805685099 26.94027601 24.0169889584 17.8914057222 23.4303440557 22.8899275657 15.7554386526 19.1267173039 27.1120221164 21.3149831796 23.3477202677 23.7233827508 14.7645878095 20.1610948983 25.3674601632 22.3894492733 0.0333468551962 -0.000293368718596 -0.000788940364529 0.0337106057608 -0.000767622613388 -0.000457057657504 0.0333475333147 -0.000821436814034 -0.00125596672498 0.0327873546076 -0.000806467847941 -0.000869429143486 0.0330627951065 -0.000657985176502 -0.000880034584659 0.0331147906578 -0.00100121813305 -0.0011821974866 90.7521646582 132.615765697 
16000 25.1645173903 24.8460100471 18.3282684739 0.0334673009415 -0.000937870110021 -0.000855959153043 21.2854011647 25.5967062183 17.2917181648 30.3222453686 23.9444153723 17.853360313 26.7691148759 22.8077321091 15.6430374004 21.6189990901 27.0213105725 21.3359652435 25.0981259804 24.3423683852 14.679584667 23.4876126204 25.2545392501 22.2696879396 0.0332683297761 -0.000409200701441 -0.0010558554934 0.0339316134969 -0.000674407298837 -0.000290603353032 0.0334273877257 -0.000822581468135 -0.000975740787801 0.0330718991081 -0.000980458910581 -0.000901054846152 0.0332273611999 -0.000655742383587 -0.000985146447691 0.0334334275503 -0.00125639956386 -0.00118791445062 90.7478792013 132.678186353 
18000 28.5236397271 24.7483221017 18.2514783455 0.0337298352372 -0.000991201402832 -0.000663304138745 24.6249509247 25.5449093326 17.1817715234 33.7240488563 23.8903020477 17.828062089 30.1194281619 22.725937813 15.5634560875 24.9473332082 26.8999864279 21.2459708923 28.4289586552 24.2737910477 14.5958467775 26.8515996442 25.119522028 22.157289954 0.0335564898423 -0.000610004427496 -0.00110694892778 0.0340446211066 -0.000313920185763 -0.000285626351878 0.033603616016 -0.000807377896374 -0.000594946137758 0.033512108316 -0.00141365512337 -0.00087586196884 0.0334079828569 -0.000714403382852 -0.000661108519295 0.0338739468538 -0.00140652023843 -0.00104120043095 90.7469000783 132.719258999 
