0 14.8292754821 15.0946387861 11.9984388832 0.0 0.0 0.0 7.5824758 14.634711 10.407708 22.08029 16.278055 13.543844 11.072507 13.156302 11.358117 19.587234 17.212685 12.476401 10.020145 15.108492 9.5516112 19.482759 15.315474 14.583398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6533594986 134.017475407 
2000 15.7910603477 15.0949196589 12.0188046676 0.0172174985724 6.90690704059e-05 0.000282172715385 8.66705743613 14.6618758279 10.3836180004 22.8654946525 16.2416511926 13.4862138666 12.0798233595 13.1256139125 11.3533535406 20.4255060143 17.2318495733 12.4664405642 10.6451138124 14.7614400038 9.5262688663 20.3177421451 15.3063753036 14.6237320764 0.017588620238 0.000183305881589 -0.00017287020132 0.0164504712443 -0.000165844304893 -0.000308862859133 0.0173519763204 -0.000231673368037 4.1391928381e-05 0.0164898691899 0.000310707305876 4.84312565829e-05 0.0175496357724 -0.000147314199921 -0.000210161353462 0.0169365414759 -9.57886173659e-06 0.000525036866308 90.7374162959 133.101875316 
4000 17.9553346296 15.0941120695 12.0471976383 0.0250244747824 -8.57619270456e-05 0.000289762159906 10.8427754858 14.6624513698 10.3847645461 24.9935321894 16.2229098503 13.4443062593 14.2156573989 13.0909008839 11.366028625 22.567886077 17.2514651363 12.4799320949 12.7695393665 14.72225992 9.51542807932 22.5190411281 15.3112921812 14.6710145983 0.0250308601904 -0.000149753184091 0.000171340181874 0.0248299205388 -0.000222298624513 -0.00054841072039 0.0244141940557 -0.000447057036572 2.4747629621e-05 0.025159534398 8.89027443825e-05 0.000199096398199 0.0241472929684 -0.000584263172424 -3.70744517572e-05 0.0258125160944 9.28164418236e-05 0.000423172403562 90.7022200085 133.374526671 
6000 20.6502983342 15.0812813269 12.0782643259 0.0283911974016 -0.000149126760621 0.000336811822397 13.5414187802 14.6177757501 10.4129072361 27.6605043961 16.1951730481 13.3759502475 16.8352907987 13.0381549076 11.3954836606 25.2908756924 17.2532506539 12.5006246317 15.3602349367 14.6565016863 9.51928645844 25.3097202428 15.324080886 14.7082030314 0.0285081112679 -0.000668303169917 0.000389086121572 0.0279948238467 -0.000333075452399 -0.000814880471911 0.0275301225021 -0.000558850777965 0.000384222467355 0.02874423764 -2.99596423529e-05 0.000174288928457 0.0272523411105 -0.000685229878461 0.000106839142026 0.029452618128 0.000153988002669 0.000318664175126 90.662303337 133.783092696 
8000 23.56917412 15.0674425041 12.1150656989 0.0297844124985 -0.000115485774402 0.00039518831504 16.4783458473 14.5436238251 10.4637420626 30.5254324546 16.1577644963 13.2850376474 19.6653867867 12.9845965823 11.4442469975 28.2430776527 17.2483523899 12.5098956182 18.1629195691 14.592450114 9.53817276639 28.3385332915 15.341012588 14.7336293594 0.0300489376484 -0.000818182425685 0.000652629214706 0.0290800388685 -0.000434042254991 -0.00101745860644 0.0289040881883 -0.000429254262451 0.000568501190224 0.0300670786478 -6.06456038062e-05 -1.8001433922e-06 0.0286083348914 -0.000565460047616 0.000283275519635 0.0308963159759 0.000174873997787 0.000182922344347 90.6351921349 134.070722283 
10000 26.5816790963 15.0587897796 12.1563280208 0.0303881649843 -5.81360176688e-05 0.000423396156722 19.5188213259 14.4648031216 10.5431842456 33.5053505774 16.114002328 13.8338515102 22.5978968037 12.9502277162 11.5164764339 31.2737590174 17.2417665342 12.4981555524 21.061570066 14.5460448791 9.57894667469 31.4601941264 15.3572297542 14.7432371424 0.0307128849935 -0.000761672503132 0.00096981984301 0.0300784702785 -0.000434606172817 -0.00104147291597 0.0296888182703 -0.000271081564428 0.000844238352581 0.0304570765566 -6.87903503186e-05 -0.000233659895258 0.0292722257137 -0.000347946244592 0.000549126672123 0.0314384944967 0.0001389886812 -6.11087878298e-07 90.6206265561 134.253177818 
12000 29.6371846772 15.0552915384 12.1980548506 0.0306947170121 -1.37203332762e-05 0.000401018131925 22.6071437346 14.4031843979 10.656343463 36.5154030457 16.0680341603 13.7272946765 25.5919532919 12.9280263544 11.6127028147 34.3228264607 17.2346769475 12.4631779732 24.0105885004 14.5243942251 9.64907414933 33.6394205421 15.1082188535 14.7538556575 0.0310694849962 -0.000480963343351 0.00132125062511 0.0300868805156 -0.000507822468997 -0.00111104864942 0.0301885269118 -0.000183609944251 0.00101877881352 0.0304961562299 -7.90472947582e-05 -0.000461073938307 0.029659022351 -8.08469893209e-05 0.000855897064734 0.0318462535275 0.000113970047626 3.17566615345e-05 90.6166969465 134.343516625 
14000 32.7166162386 15.055451016 12.2348214659 0.0308826296575 1.42114523343e-05 0.000326709575161 25.6773153645 14.2730959825 10.2308914061 39.5237150732 16.0155845473 13.6171841157 28.6363912717 12.9137952714 11.7275089525 36.4345607331 17.2263223711 12.1264060102 26.9927326277 14.5304485697 9.7496625365 36.3339169161 15.1771685759 14.7534922294 0.0307012359915 -0.000123365983395 0.00149304934765 0.0300637976822 -0.000554859992236 -0.00111294741726 0.0306454506297 -0.000121760373611 0.00125169088788 0.0306027799098 -1.46449236419e-05 -0.000653942837944 0.0299572110265 0.000189796244854 0.00114538119193 0.0321040163747 5.25856654155e-05 -5.9353035422e-05 90.6209344538 134.350728059 
16000 35.8118190724 15.0576941935 12.2616933872 0.0310109625886 2.47594882462e-05 0.000203905931821 28.7657206257 14.2794119348 10.4001119118 42.5330998518 15.9609317001 13.5093185273 32.5551018667 12.9027909876 12.4967313274 39.490093851 17.2246474604 12.0554072625 30.0046034621 14.5624854675 9.87640989174 39.5460942613 15.1770996653 14.7385221012 0.0310539626692 0.000227520744456 0.00185670726287 0.0301106334493 -0.000554507072388 -0.00107206593843 0.0315234036374 -0.000169350766028 0.00131248057056 0.0304921004086 -1.84259661239e-05 -0.000761172299879 0.0302564825773 0.000427012605047 0.00136336624861 0.0321264886451 -5.27246187403e-05 -0.000224526687901 90.629056756 134.28613472 
18000 38.917157285 15.0602375349 12.2747122001 0.0310870583436 3.01394102021e-05 5.60701989679e-05 31.8919749236 14.3178655254 10.600729133 45.5514979235 15.9068011261 13.4066091298 35.7152696471 12.8891512734 12.6144138932 42.9318176061 17.2228299523 12.4390517554 33.0472723235 14.6160191496 10.01806251 42.7600610486 15.1670477899 14.7123384849 0.0314353246146 0.000512539421001 0.00207282649105 0.0302353859375 -0.000538987739542 -0.00101744929941 0.0316831945067 -0.000115292599748 0.00102320472747 0.0306492119453 -1.2716710412e-05 -0.000670550768845 0.0305718439406 0.000619393084301 0.00143085279894 0.0321535992395 -0.000134341282487 -0.000283954798504 90.6397207957 134.177477861 
