0 8.41559152674 20.2916848289 19.651984123 0.0 0.0 0.0 5.3618534 16.580938 20.858374 12.243077 19.91212 19.020593 6.1836304 15.907807 20.694276 6.8478419 24.239442 19.398518 9.3325795 22.059752 16.817391 6.6354722 17.911082 22.048282 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7421267262 132.446415833 
2000 9.26860540928 20.2794517394 19.6302968303 0.0175128123033 -0.00012645076876 -0.000241695599344 6.21495063829 23.2412865467 19.8982686467 13.1062863068 19.898073137 19.0362713302 7.10510074526 15.9250861985 20.672305142 7.72485071276 24.2064729302 19.345867846 9.80064263788 22.5375042114 16.8102328293 7.48401639547 17.9129371752 22.0303290197 0.0171843315737 -0.000132352499319 -0.000621547575965 0.0177322670019 -0.000106685382532 0.000111292301672 0.0180513028443 0.000108426565393 -0.000218317636111 0.0175612327198 -0.000297150889001 -0.000561311871716 0.0178851887944 -0.000274941495704 -8.20030994302e-05 0.0174827710373 -1.61333676717e-05 -0.000222162949739 90.7586370651 132.384319706 
4000 11.6231456403 20.2613956362 19.6027453852 0.0280960012824 -0.000263003655768 -0.000329501868833 8.5329261863 23.2133466797 19.8330444943 15.4868708782 19.8823589721 19.037908391 9.49387682511 15.93438161 20.6585592716 10.0673424866 24.1651587264 19.2823245715 12.1702694023 22.4975591448 16.7907084382 9.83296885141 17.9075549227 22.0087702535 0.0276680973918 -0.00045287069011 -0.000736987912506 0.0283958241972 -0.000232600680877 -3.3528592586e-05 0.0283091063695 5.62322656621e-05 -0.000107427613942 0.0278369216304 -0.000551251466639 -0.000740852056868 0.0281027584605 -0.000545308996093 -0.000311881068981 0.0280123323725 -0.000117919795746 -0.000244761834605 90.7553297913 132.422855254 
6000 14.6854016007 20.2268995692 19.5639816903 0.0325052796183 -0.000411794133087 -0.000433530668597 11.5451831812 23.1521741359 19.7472412568 18.5814659477 19.8556817947 19.0335034292 12.5732528246 15.9326736567 20.6465370145 13.09441897 24.0953584446 19.1972049939 15.2271782073 22.4317604588 16.7520901655 12.8856472031 17.8876727676 21.9779311823 0.0319343033928 -0.000764963269056 -0.000984378987251 0.0328480174673 -0.000279826195731 -2.58787366023e-05 0.0326467946824 -9.97793234123e-05 -0.000136764453923 0.032080817818 -0.000833899787998 -0.000938570494471 0.032410612802 -0.000738773927127 -0.000430116656275 0.0324015833917 -0.000274218610349 -0.000371395192412 90.7527022687 132.437677383 
8000 18.0400909986 20.182929045 19.5197724191 0.0343254602103 -0.000446496161922 -0.000432597438631 14.8381160371 23.0653337804 19.6393380001 21.9723519965 19.8319954786 19.0364423579 15.9400497037 15.9136510505 20.6309425051 16.4029819549 24.0037505477 19.0975908422 17.634340345 22.5361181305 16.7096638828 16.3315067813 17.4369646163 21.936127202 0.0336668700271 -0.000952016351814 -0.00115484480652 0.0346930566031 -0.000172923776098 9.73762644367e-05 0.0344211337871 -0.000260481493494 -0.0001960492125 0.033836051723 -0.000965343921809 -0.00103495563043 0.0340299418355 -0.000816157903933 -0.000565539540458 0.0343055371389 -0.000295738496298 -0.00041455287785 90.752123821 132.43342174 
10000 21.5165825987 20.1401168422 19.4808049536 0.0351040612184 -0.000403217047761 -0.000335253694249 18.2461497558 22.9638592604 19.5199414564 25.4863909557 19.8218750276 19.0540087386 19.4227492912 15.8845252376 20.6119263765 19.8298740434 23.9019825435 18.9984246972 21.0802138693 22.4554292715 16.6606575414 19.8055499395 17.4034473802 21.8950281888 0.0344015373644 -0.00106259857888 -0.00120785236163 0.0354730821692 -1.77512609396e-05 0.000259477311771 0.0351276821315 -0.000310228640844 -0.000166133297662 0.0346009474982 -0.00102586909683 -0.000948275421426 0.0347927003925 -0.000798835094888 -0.00038190233261 0.0350691052462 -0.000372576565086 -0.000406122797545 90.7530487672 132.414299989 
12000 25.049039942 20.1040211822 19.4539046763 0.0355073621894 -0.000313056463351 -0.000201973366086 21.706530052 22.8546947363 19.4032687882 29.0544868973 19.8294232609 19.0840728182 22.9551731112 15.8633089487 20.5961393666 23.3115213749 23.8053135606 18.9105473152 24.581229381 22.3773436917 16.63679455 23.3371541707 17.3744614091 21.8422995427 0.0347748014193 -0.00110601912937 -0.00110437587058 0.0358472853066 0.000161937295093 0.000328418077218 0.0354700133489 -0.000188548869181 -0.000118015859048 0.0349975521031 -0.000911449850032 -0.000787574622311 0.0351960853812 -0.000753227301852 -8.62574095281e-05 0.0355199312618 -0.000278719802407 -0.000519559000282 90.757217004 132.377770769 
14000 28.6135018302 20.0787162705 19.4402730784 0.0357719711652 -0.000183555022288 -7.07109048397e-05 25.1973958056 22.744811252 19.3038564643 32.6502275676 19.8543120362 19.1156158423 26.510509134 15.8453156203 20.5866061563 26.8285807053 23.7119646024 18.8489445488 28.1149353566 22.3070214125 16.641476321 26.9009640553 17.348192374 21.7948514195 0.0350436703083 -0.00107694684717 -0.000862261259593 0.0360472654996 0.000327292229261 0.000291299494225 0.0356319583376 -0.000148410263368 -6.41498312777e-05 0.0353217396441 -0.000878519243475 -0.000457747252641 0.0354770985039 -0.000646501518388 0.000174046393435 0.0357411240768 -0.000229875459027 -0.00041651506589 90.7584121034 132.341803879 
16000 32.2013463703 20.0682559985 19.4377009747 0.0359767398665 -1.62605233977e-05 1.80079534422e-05 28.7158406299 22.6416901031 19.2333252539 36.2593620616 19.8935710749 19.137578951 30.0803993761 15.8376939742 20.5827983935 30.3733906445 23.6363012541 18.8162854972 31.6771929579 22.2495424462 16.6690753717 30.4830819172 17.3296706588 21.7609782088 0.0353222412165 -0.000968986871554 -0.000540518955404 0.0361232781936 0.000442892963822 0.000140834569444 0.0357611309877 2.00857628621e-05 -2.12945981108e-05 0.0355666939697 -0.000613603151354 -0.000199826150229 0.0357590579499 -0.000487876765475 0.000353777532576 0.0358919415069 -0.000138307355068 -0.000248542589903 90.7612025464 132.311861765 
18000 35.8071668178 20.0747294924 19.4398628036 0.0361370011826 0.000136533249447 1.21958148202e-05 32.2624954517 22.5527898058 19.1946034589 39.8740536442 19.9425322819 19.1439538925 33.664070055 15.8461196518 20.5803204859 33.9409229133 23.5874003105 18.8074227376 35.262714373 22.2106412748 16.706965994 34.077542565 17.322808826 21.7393864604 0.0356012032318 -0.000792656706973 -0.000234299898561 0.036182916495 0.000536383912337 -1.51374167522e-05 0.0359128530144 0.000121883790949 -3.80108477623e-05 0.0358226784527 -0.000465843140563 6.23992397415e-05 0.035932209518 -0.000289013014867 0.000373266997292 0.0359922522461 6.75757047778e-06 -0.000198329713999 90.7611615181 132.275072962 
