0 38.6796667594 9.49270724225 32.2881509385 0.0 0.0 0.0 35.695846 9.5856575 34.238528 41.66479 9.3823021 30.346829 38.54923 5.5995727 32.168211 38.807682 13.391294 32.400026 40.260297 9.249585 28.917434 37.086065 9.7349896 35.669062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5502120929 133.160933566 
2000 39.3495826532 9.45192721355 32.2880107328 0.0108181532496 -0.000393464427274 -1.58713865179e-05 36.2766846481 9.5687724815 34.0523068236 42.4230210293 9.32588676116 30.5285073156 39.2457890821 5.55095199986 32.2015212925 39.4541527353 13.3566274089 32.3695778341 41.1105360529 9.17412412619 29.0135123758 37.5782228752 9.73114538792 35.5689056145 0.00946190318241 0.000207126472944 -0.00226687216589 0.0122461137573 -0.00100909839814 0.00232263689804 0.0100427881553 -0.000315060319224 0.000201649063452 0.0115096469026 -0.000482107068512 -0.000260376446831 0.0134677194575 -0.000916368868462 0.00125428585558 0.00830362671228 0.000160428327928 -0.00127000224127 90.6252407183 133.024166716 
4000 40.6073131379 9.41781403731 32.2807804002 0.013875675206 -0.000286052274905 -0.0001347629635 37.3569348097 9.18579206267 34.1389741378 43.8646660036 9.63815401998 30.4388122325 40.3980283551 5.52368240118 32.2068599203 40.8151598263 13.3155222731 32.3505576851 42.3547828972 8.90163674667 29.1680470478 38.9384232932 9.51933644601 35.4004538113 0.0119049418523 0.000809248558681 -0.0034783833623 0.0158180886179 -0.00139878105738 0.00319418187728 0.0126835826608 -0.000215231028736 -6.48240264709e-05 0.0150565658574 -0.000359877838299 -0.000188809997837 0.0169614616754 -0.00102247371136 0.00146061901456 0.0106285251479 0.000403360545283 -0.00178694290497 90.5856475625 133.12858587 
6000 42.074064292 9.40003130466 32.2550558971 0.0152939664503 -6.74267408247e-05 -0.000334897117437 38.6470653576 9.29259248572 33.7669666085 45.5073786616 9.49416042917 30.7626366793 41.7381852989 5.51192116083 32.1956240802 42.4077864822 13.291523951 32.3104858549 44.0528848695 9.21548229113 29.3307972899 40.0924135098 9.58932135958 35.1877382134 0.0137746363125 0.00130139183544 -0.00383551205549 0.0167818756412 -0.00146207922437 0.00320830027857 0.0139410871923 1.34998361223e-05 -0.000194042416053 0.0166549165092 -0.000138402158493 -0.000448610664863 0.0182337861654 -0.00108354937374 0.00162995092543 0.0123574894946 0.000940627485368 -0.00233851090271 90.5707586559 133.168141461 
8000 43.6435971564 9.39970889786 32.2105983126 0.0160152464201 4.79812019975e-05 -0.000397427815289 40.0857228459 9.43110564908 33.3561470497 47.2036273144 9.35281787515 31.0763250293 43.1739133496 5.52108472455 32.1709513959 44.1119110267 13.2824961999 32.2540133371 45.9015015837 9.10219846123 29.5026076712 41.3789834999 9.7007295006 34.9201015323 0.014951843568 0.00143682834222 -0.00411762828171 0.0170187533241 -0.00131143416583 0.0030619301609 0.0147046694913 0.00017748226257 -0.000390509510932 0.0173950060344 -0.000103662739478 -0.000215146029011 0.0185540013547 -0.0010500384339 0.00170394507322 0.0133243277226 0.00107562860955 -0.00272276325562 90.5906936431 133.154058935 
10000 45.2608660932 9.40672933944 32.1669544186 0.0163541489025 8.89236199411e-05 -0.000529892485747 41.6150926071 9.56839358355 32.9364253719 48.9035274856 9.22956113208 31.395569016 45.2780911453 5.52161484222 31.8157062698 45.2362534997 13.2946309513 32.5176611037 47.7635813531 9.0073099382 29.6989232323 42.7422428798 9.80784067321 34.6241650332 0.0156979130177 0.00134302187514 -0.00426543194896 0.0169807246063 -0.00116445820549 0.00316782621779 0.0153956693666 4.6387887182e-06 -5.51337697004e-05 0.0173256465726 0.000183932527331 -0.000987854068404 0.0186571090519 -0.000915589393899 0.00153111682286 0.0140497000494 0.00120263540938 -0.00315505665361 90.5922905191 133.093236832 
12000 46.9207070181 9.42550239167 32.1286022844 0.0167557923956 0.000286029415752 -0.000299324437786 43.2271328656 9.35475684566 33.4574523026 50.6126095073 9.48999740349 30.8000780766 46.8285748632 5.53401243709 31.8032367469 47.0036541847 13.3178366049 32.4567621204 49.3467687502 8.39270201483 29.8830143315 44.214894973 9.93831571951 34.355254644 0.0156850931211 0.00167665757462 -0.0033730611478 0.0177907374117 -0.00112908928648 0.0025687457147 0.0156076885025 0.000265372112503 -0.000191263299094 0.017944096156 0.000292597475256 -0.000244031227104 0.0181678458427 -0.000719538614088 0.00165355588101 0.0151363382849 0.00129964484159 -0.00252352393726 90.6538143476 133.080799384 
14000 48.6016749142 9.45650252354 32.1008665919 0.0168795413844 0.000363253249267 -0.000187515631551 44.8230353807 9.52128254066 33.141222413 52.3770676418 9.38643152365 31.0506001889 48.3966980865 5.56611807162 31.7718881184 48.799034692 13.3458039122 32.4403055739 51.1510628765 8.32976520301 30.0425971436 46.0332264779 10.583524804 34.1358415334 0.0162498622819 0.00170906223816 -0.00277012697943 0.0175098330858 -0.000979413102427 0.00238351822252 0.0157107677202 0.000405204734252 -0.000394695180626 0.0180417828905 0.000313786688118 1.87645639425e-05 0.0178772390224 -0.000541660274378 0.00153019206189 0.0159300518714 0.0012722654742 -0.00189988774096 90.6776239683 133.052464458 
16000 50.2912983445 9.49340707767 32.0862510139 0.0169063623377 0.000379748296514 -5.10028698446e-05 46.4619729159 9.68686810651 32.8716902171 54.1177703093 9.9743918124 31.3571127612 49.975894835 5.61037680859 31.7294368347 50.5986828199 13.3736233985 32.4591531759 52.9283862256 8.28190540124 30.1921816449 47.6332492506 10.7012292789 33.957908874 0.0165027442367 0.00163945221218 -0.00230025714669 0.0174481867099 -0.000856206857762 0.00222599373747 0.0158492713001 0.00048247588497 -0.000506846704067 0.0179266380379 0.0002342229182 0.000319137000745 0.0176689617992 -0.000429298796925 0.00145695265104 0.0162096864793 0.0012101204055 -0.00110347196152 90.7082082211 133.015116743 
18000 51.9831971909 9.53399266962 32.0905215474 0.0169048538909 0.000435846433313 9.46537032658e-05 48.1171432764 9.17363410914 32.6030422308 55.8514163303 9.89376159019 31.5618773562 51.5618380966 5.66381723807 31.682491421 52.394756718 13.4001660848 32.5120139864 54.1275401498 7.59687243484 30.2991317423 49.8183338209 11.4660510421 33.8761652722 0.0165863809991 0.00168949542004 -0.0016676348803 0.0172317542809 -0.000778026650822 0.00192603256694 0.0158720325401 0.000583456004881 -0.000433461939183 0.0179532267717 0.000256093174376 0.000548320227733 0.0171531437974 -0.000136048969416 0.000952659075779 0.0166690104512 0.00103654649514 -0.00061628756294 90.7290261518 132.980838662 
