0 16.2486404572 15.1140693235 21.1547259144 0.0 0.0 0.0 12.95326 15.911352 22.368971 19.551893 14.320767 19.941315 16.868181 11.552013 21.841585 15.628111 18.684434 20.46627 17.689124 16.114239 17.755289 14.797548 14.10534 24.548015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7554020131 132.736735918 
2000 17.1346798524 15.1562793049 21.1648878178 0.0175857453894 0.000433753214737 0.000129241628769 13.809169229 16.3752269469 22.1729918201 20.4633407314 13.9388641999 20.15759671 17.7798326264 11.5874079006 21.8528064188 16.4877479287 18.7294089144 20.4764610775 18.6212744195 16.175880403 17.8003144028 15.6471780616 14.1331488184 24.5264488212 0.0174628269937 0.000375365687349 -0.000424371044783 0.0177377248921 0.000476533133081 0.000681186674982 0.0172803950355 0.000182065719815 9.72431367308e-05 0.0178146761255 0.000449869887426 0.000128573180665 0.018229357256 0.000573558850737 0.000407845440609 0.0169089432922 0.000305588700603 -0.000191425248566 90.7449738551 132.825392778 
4000 19.4476876722 15.1890231723 21.1641773966 0.0273228781247 0.000268015800053 -0.000106053311408 16.0998286826 15.9839690938 22.6048402498 22.8009192427 14.3944718908 19.7235171084 20.035990782 11.6149050825 21.8464420879 18.8567929414 18.7695295034 20.4811926212 21.0186839272 16.2133943885 17.8344165342 17.8711929824 14.159528649 24.489823354 0.0270944230666 0.000646578171831 -0.0008884324235 0.0275770878072 -0.000105052445815 0.000660360390895 0.0265430498639 0.00032478845472 -0.000230821209822 0.0280909853455 0.000376734283451 -4.50432375713e-06 0.0283376280807 0.000270090032079 0.000332793510818 0.0262647042641 0.000233107899504 -0.000497323814944 90.7464452029 132.783008555 
6000 22.4159171965 15.2177998332 21.1505027022 0.0314482114888 0.000339785624709 -0.000143743954164 19.0437414108 16.0566665247 22.5048303148 25.7942615116 14.3790166973 19.7956228197 22.9198704813 11.631307417 21.8184968842 21.910000626 18.81222273 20.4820324341 23.5177798737 16.6994398457 17.8676938174 21.2176734216 14.5293023032 24.4277080661 0.0311987060154 0.000841134058047 -0.00108390993189 0.0317037687795 -0.00015402291298 0.000784807159626 0.0305553199778 -0.000295319718425 -0.000324014240327 0.0323538753193 0.000496709723725 3.92965501769e-05 0.0327359556305 0.00044670554555 0.000309332070617 0.0302951972997 0.000248838247476 -0.000574352636745 90.7460916759 132.765071853 
8000 25.658163214 15.2611202866 21.1378379706 0.0331488319539 0.000526207104675 -0.000103152055609 22.2630179371 16.1524414275 22.3948421357 29.0599880894 14.3695554647 19.8798653935 26.0687032977 11.6596457719 21.7847425024 25.2462192449 18.8710173114 20.4908894303 26.96539843 15.9517332988 17.901096937 24.3412579242 14.5633175993 24.3697674014 0.0329426080878 0.0010916809891 -0.0011098457351 0.033367122912 -2.39400607541e-05 0.00088229897969 0.0321901228978 0.000478968076861 -0.000346333891944 0.0341064146615 0.000678774610486 0.000139838095565 0.0343417562304 0.000602324689653 0.000371164219237 0.0319466975749 0.000443465923689 -0.000536895960192 90.7411913939 132.76522739 
10000 29.0140774531 15.322444086 21.1298878313 0.033873520258 0.000693802475196 -6.43623648539e-05 25.6010256662 16.2713894518 22.287565901 32.4341582301 14.3727217657 19.9704741132 29.3284083732 11.7067163222 21.751452843 28.6986814903 18.9467934961 20.5086847276 30.4395789907 16.0185567011 17.9417129872 27.5783929863 14.618431695 24.3128115685 0.033721639248 0.00128792182357 -0.00102708896227 0.0340225261551 8.34746111919e-05 0.000916802118367 0.0329561800165 0.00043216040358 -0.000299685102297 0.0348429599058 0.000826236048092 0.000208823191416 0.0350321687333 0.000723106633133 0.000435265793943 0.0327058503104 0.000668127589991 -0.000561515027078 90.737727311 132.782614371 
12000 32.4203630468 15.3975572181 21.1223672499 0.0342136061104 0.000789416842752 -9.48395145995e-05 28.9827087933 15.8310286587 22.4905594375 35.8644625352 14.9607486109 19.749534948 32.6369605258 11.7691725928 21.7155619968 32.2027757093 19.0343188584 20.5292987942 33.9592027378 16.0935178173 17.9849763934 30.8709609343 14.6933000674 24.2535885085 0.0339176357949 0.00142219855856 -0.00107471348976 0.0345142088453 0.000149952023195 0.000887934031463 0.0332316460053 0.00071870880164 -0.000384549422878 0.0351976520432 0.000901268257264 0.00019167194458 0.0353152298407 0.000755797635415 0.000416418276257 0.0331120504896 0.00081080290744 -0.000649226412145 90.7337486651 132.800142942 
14000 35.8510740915 15.4784087226 21.1095639962 0.0343825717404 0.0008157426206 -0.000169216472613 32.3873758215 15.9783405458 22.3822270127 39.3217083162 14.9747141388 19.8326969719 35.9680139335 11.8408786513 21.6737038155 35.0881597176 19.1281023875 20.8817087711 37.008366798 16.8371786736 18.0194494322 34.6802922018 14.1106587846 24.1946402993 0.03415722717 0.00151421452071 -0.00111154448563 0.0346181420752 0.000118456377456 0.000774893168802 0.0333764839104 0.000755000888355 -0.000435964716398 0.0352884685053 0.00101741986487 -7.64078834163e-05 0.0355747752744 0.0008192740345 0.000264330074243 0.0331896783735 0.000801661765273 -0.00059688299145 90.7305083306 132.814628868 
16000 39.2949745047 15.5594290846 21.0869749802 0.0344870681919 0.000802793991989 -0.000271644123111 35.8109779558 16.1303086724 22.2668386127 42.7862607528 14.9843998672 19.9043697012 39.9657947166 11.9044850608 21.3081448 38.6227317804 19.228214725 20.8675622431 40.5697576272 16.9154534743 18.0409039694 38.0071072609 14.1939668766 24.1273228319 0.0343063752934 0.00151741086097 -0.00119192552347 0.0346684996536 7.19748189382e-05 0.000671835080606 0.0335850254868 0.000506837181264 -0.000351389842604 0.0353973829033 0.000982817849317 -0.00020446562874 0.0356519084242 0.000737285424524 0.000172547504019 0.0332831261118 0.000785317307182 -0.000422659430467 90.727434485 132.815363077 
18000 42.7477898379 15.6381197001 21.0577543692 0.0345703999434 0.000775042290935 -0.000303998593193 39.2482385562 16.2833015904 22.1437835392 46.2550147968 14.9885885998 19.9694992668 43.3265637736 11.9669562672 21.2732663006 42.1673057403 19.3235251514 20.8433544362 44.1383830787 16.9832826759 18.0566463905 41.3442411631 14.28293923 24.0535180381 0.0344317279111 0.00154715010115 -0.00126290327525 0.0346973805071 1.60785598169e-05 0.000641761051646 0.0336501483711 0.000389965689038 -0.000367930053066 0.0354997051811 0.000928905235967 -0.000268969900261 0.0357275007257 0.000629272818107 0.000153922623862 0.0334292161719 0.000926471851021 -0.000737306621071 90.7252369558 132.815067697 
20000 46.2096504424 15.7125596251 21.0261504303 0.0346643447503 0.000700853884754 -0.000320283550081 42.6986964032 16.4351588758 22.0154572233 49.7280879713 14.9851842055 20.0347604562 46.6947420437 12.0264947169 21.2392361025 45.7224591895 19.412218204 20.8132071766 47.716333266 17.0396275787 18.0721221029 44.6915496176 14.3749737185 23.9757557178 0.0345694515201 0.00147628342459 -0.00128990720003 0.0347365028675 -9.43686602549e-05 0.000660090152186 0.0337271866217 0.000353320345331 -0.00034785825936 0.0355997715151 0.000834043640539 -0.0003256818424 0.0358216826097 0.000480699571389 0.00015555029484 0.0335228012172 0.000928904555939 -0.000796751971325 90.7258256648 132.815447375 
22000 49.6797995975 15.7780195954 20.9960053946 0.0347280590596 0.000615037013463 -0.000264933933427 46.1461370988 15.9473360137 22.1023313677 53.2199796128 15.6021119609 19.8842898189 50.069218267 12.0802676691 21.2093134067 49.2876925065 19.4891243853 20.7821673378 51.3017359836 17.0791736325 18.0902614382 48.0470411385 14.4673516223 23.9000078575 0.0344749399427 0.00145234073055 -0.00126317948603 0.0349680511006 -0.000210346000112 0.000720322823397 0.0337552197883 0.000276863321784 -0.000273403253669 0.0356975971074 0.000716291567844 -0.000281481888191 0.0358708722532 0.000318394978564 0.000216786148747 0.0335998949511 0.000924765846257 -0.000725015732047 90.7293994998 132.815107286 
