0 8.43027459519 33.4367152353 14.679582262 0.0 0.0 0.0 1.9323513 34.787561 15.105112 14.717606 32.311371 14.116622 10.610669 31.157417 13.780723 3.639815 35.558388 15.099048 9.2645023 32.400566 12.265166 6.1996072 34.708227 17.047048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6309593659 134.22368948 
2000 9.21287682908 33.4271384455 14.6535209034 0.012439930247 -0.000107085979601 -0.000230765114497 2.85461352238 34.6328877193 15.1213236812 15.4027845545 32.4123033498 14.0284381376 11.3554368702 31.1333763969 13.7607128893 4.48041998359 35.5627517673 15.0792595877 10.0974159414 32.4042662428 12.2245804298 6.96212360995 34.6803260027 17.0429509317 0.0129029615202 -0.0013639757068 1.08397569463e-05 0.0122140006637 0.000804408582497 -0.000802304777628 0.0136555829984 -0.000271987928569 -0.000250357239937 0.0112394294679 6.34359932641e-05 -0.000128801753459 0.0132481388556 2.21057907939e-05 -0.000313774798756 0.0112581219479 -0.000343807054887 0.000175671865601 90.7210342155 133.348250445 
4000 10.7026749603 33.4115766363 14.6297905284 0.0168110989313 -0.000213593435073 -0.000259120154487 4.35955249864 34.9601785707 15.3630524402 16.8688976682 32.4956482828 13.9463055666 13.0440631105 31.0996243764 13.7199813476 5.7793443514 35.5657175659 15.0811756468 12.8579213068 32.1448928342 12.1851097036 8.33123051939 34.6313023732 17.0454313906 0.0162012680632 -0.00108858099542 0.000173754669362 0.0164637923835 0.000902468766347 -0.000869595459587 0.0193130517683 -0.000412475351383 -0.000543258779265 0.0144458240324 -1.27185966824e-05 0.000112805498068 0.0178482128809 -4.07578855584e-05 -0.000645197873175 0.0156114037449 -0.000653787193377 -2.89356727349e-05 90.684159395 133.600657464 
6000 12.497915283 33.3847415099 14.6008295989 0.0188326550653 -0.000315551589515 -0.000316449977751 6.09967823493 34.8393817379 15.3778406928 18.6613769325 32.106957738 14.7114554912 15.1097812927 31.0539133365 13.6553285674 7.31933629295 35.5604155429 15.0947779615 14.7536525517 32.1294466828 12.1226068649 10.0116278815 34.5553784738 17.0484556579 0.0184031476219 -0.00132303115275 0.00010677027532 0.0198660239674 0.000942828285357 -0.00131967123093 0.0216433577357 -0.000484850442447 -0.000738021030903 0.0161731414085 -8.83395533916e-05 0.000143446927026 0.0197893267894 -0.000270894674254 -0.00065665311056 0.0178221367631 -0.00072674368312 -2.39780361628e-05 90.6667736688 133.760962292 
8000 14.4339235 33.3505917389 14.566611495 0.0197740636899 -0.000357581886417 -0.000364933817756 8.00542095737 35.0368783169 14.9974399192 20.6727411865 32.2081895422 14.5592336559 17.3262658198 31.0052191168 13.5747791131 9.79053873545 35.5495093381 15.19114265 16.7805219847 32.1100600991 12.0554912672 11.8473260007 34.4740379809 17.0501706328 0.0186483069573 -0.00102738373359 0.000151090903791 0.0202142947607 0.00108664465023 -0.0016483765004 0.0225462038246 -0.000479168293802 -0.000862129448396 0.0168454261404 -3.45568196284e-05 6.82661878645e-05 0.0205779675854 -0.000312423930547 -0.000629908709246 0.0188108314063 -0.000675774382193 -1.21800043691e-05 90.6577741976 133.832469054 
10000 16.4379594743 33.3142318435 14.5287987975 0.020259564547 -0.000366143967699 -0.000385872439226 9.90960197149 34.9302841705 15.0110280936 22.7360730595 31.8885517805 14.1218393323 19.6013161632 30.9594467641 13.4848113729 11.5020922164 35.5477028975 15.1939890274 18.8602162507 32.0928784148 11.9855215496 13.7614776415 34.3998983574 17.0466970143 0.0193775099991 -0.00106536728939 0.000107141586887 0.0211420599147 0.000657831136071 -0.00143011580312 0.0228955357631 -0.000434222479164 -0.000933640127623 0.0173611961987 2.33210745062e-07 -7.02531795118e-06 0.0209434853312 -0.000143319137578 -0.000713162635116 0.0194748027586 -0.000822010945442 -4.05145952146e-05 90.6561366945 133.85892658 
12000 18.4787633359 33.2785904708 14.4896058797 0.0205311134808 -0.000343039411631 -0.000397515338385 11.8778371766 35.1675411784 14.9700152402 24.8378761086 31.9571364787 13.973266027 21.8969134298 30.9175547017 13.3906640745 13.2534999046 35.5498653319 15.1875600376 20.9608034267 32.0756280218 11.9153339675 15.7320415476 34.3297540203 17.0381711721 0.0189353238887 -0.00109644803847 -0.000198148049823 0.0208759983145 0.000722821442068 -0.00151716982844 0.0229953914386 -0.000405605656066 -0.000943148381414 0.017651258964 4.0897621228e-05 -0.000119743599894 0.0210561541152 -0.000149321391 -0.000690914252239 0.0199214030808 -0.000680628383023 -0.000112104680815 90.6546124776 133.871127121 
14000 20.5409791923 33.2459155053 14.4497843685 0.0207019447031 -0.000308960240114 -0.000397774411211 13.7997057416 35.0497143434 14.9464169387 26.9112595564 32.0319364302 13.8223648647 24.1983155589 30.8771965347 13.297039135 15.0277736184 35.5551299346 15.169180654 23.0686097234 32.0592409228 11.8486014401 17.7400218584 34.2691280395 17.0234069673 0.0194820260573 -0.00121491925245 -0.0002703335764 0.02059237696 0.000768480075753 -0.00148287301727 0.0230296504567 -0.00041071921915 -0.000922006700523 0.0178127060648 5.55915552713e-05 -0.000245438983298 0.021104375054 -0.000217620663693 -0.00063181022756 0.0202198835102 -0.000513946248496 -0.000186303082247 90.6557677588 133.856543813 
16000 22.6173353722 33.216713127 14.4107382942 0.0208176058385 -0.00027410569733 -0.000379254764791 15.77679642 34.9224288612 14.9186485171 29.0060411993 31.6375843659 13.3484059525 26.5015673714 30.8333994663 13.2071107884 16.8164369064 35.5596522244 15.1395573018 25.6820811757 31.6660626205 11.7792944911 19.7721148662 34.2288267254 17.0010781386 0.0200256838098 -0.00127833341595 -0.000282800553211 0.0212822845684 0.00059040159582 -0.00129750670479 0.0230307649404 -0.000478443388887 -0.000870332726996 0.0179398938629 3.11420536768e-05 -0.000347033620809 0.0213713781194 -7.23340306117e-05 -0.000671144708621 0.020402853475 -0.000289996975437 -0.000250779853793 90.6558166941 133.850285106 
18000 24.7037708002 33.1908858634 14.3749890248 0.0209064584578 -0.000245965262249 -0.000331914795916 17.8081853805 34.7911239946 14.8911128495 31.1420406354 31.4695358019 13.8279105125 28.8063861138 30.781283323 13.1247062834 18.6176352936 35.5599806172 15.1019528504 27.8186276701 31.6577025798 11.7188564152 21.8179227483 34.2111521106 16.9744128379 0.0205726453681 -0.00130806407004 -0.000280442719574 0.0220320785042 0.000466289608458 -0.00118673424235 0.0230664195413 -0.000564560506269 -0.000763919694131 0.0180874677155 -4.15431681828e-05 -0.000407769534988 0.0213759216439 -9.7949702884e-05 -0.000528087936983 0.0204973466292 -6.6485542882e-05 -0.000281523535535 90.6554826555 133.858443808 
