0 37.7170572353 28.927060131 29.1046121016 0.0 0.0 0.0 32.917718 28.954475 30.326043 43.111586 27.934899 28.538585 39.025752 26.382119 30.356816 35.799076 31.577787 27.734579 38.774672 30.104619 26.284602 34.853528 28.041498 32.048006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5935544553 134.538481348 
2000 38.6126924262 28.9445280485 29.139000987 0.0152841839389 0.000158137012804 0.000414863257349 33.8385949252 29.402982073 29.8631548425 43.8882660663 28.009736886 28.6345326571 39.9049488735 26.4041887499 30.4010483033 36.8224515342 31.5937246008 27.7663889471 39.7014242117 30.1001508674 26.3020190061 35.8366729339 28.0764783247 32.0912389242 0.0151611593825 -0.000210965305041 -3.94894299022e-05 0.0148761777679 0.000581986867056 0.000949175187384 0.0154347551868 0.000197635460369 0.000531875569931 0.0156526433749 0.000144691320372 0.000336065514433 0.0160160840065 -9.73606791357e-06 0.000227651760355 0.0148921045375 0.000299066158585 0.000405272160098 90.6941636256 133.673357939 
4000 40.4597726426 28.9608994656 29.1735903428 0.0208707131588 0.000173216711992 0.000269079857647 35.6460000106 29.4910070138 30.4273607323 45.7008008458 28.0660800422 28.7286885185 41.7961529057 26.4274834484 30.44429631 38.6555900659 31.5997968395 27.7923975722 41.654818204 30.1039097769 26.314365786 38.7704149194 27.7397800066 32.127856432 0.0203674891645 -0.000148136089335 -0.000128850960746 0.020496481192 0.000603417780453 0.0009784372065 0.021509144231 0.000290168926523 0.000294132344988 0.020400328878 -9.27027442656e-06 0.000163797315142 0.0221796364063 7.4177372466e-05 2.7211065654e-05 0.0196462447336 0.000338059254973 0.000422448721009 90.6396953416 134.04018222 
6000 42.6826125516 28.9792371535 29.1941875265 0.0232448827964 0.000190598423758 0.000149255005467 37.822802994 29.4639257985 30.3913558262 47.9013642848 28.0131958311 28.3827501707 44.0902646576 26.4655944278 30.4828778795 40.8196993572 31.5951842819 27.7976606324 44.019789727 30.1136462358 26.3114619465 40.8558546153 27.7702551425 32.162610532 0.0228612680183 -0.000394916386715 -0.000596344232239 0.0233425900804 0.000739733437957 0.0010154683767 0.0239770724385 0.000430390927976 0.000392692148457 0.0225967118045 -7.16718366271e-05 -5.81366586881e-05 0.0247339204954 0.000115182060189 -6.52020161903e-05 0.0217866343801 0.000271697361941 0.000269559412361 90.6038470849 134.298794482 
8000 45.0629157679 28.9987998866 29.2044128353 0.0242170301443 0.000201642884982 6.07028553541e-05 40.1786918312 29.4112524278 30.3055253892 50.2839467487 28.0952257096 28.4914783939 46.5413065842 26.5113802781 30.5252296817 43.6141527012 31.5948275667 27.9316757951 46.5493848578 30.1263021385 26.3034478979 43.0903759831 27.7952315016 32.1815824055 0.0241301012379 -0.000634336636839 -0.00108061153711 0.0241705563513 0.000880660222082 0.00113792186478 0.0248860336003 0.000466260050937 0.000489978320783 0.0233044057336 0.000122652190307 -0.00015374721616 0.025690689296 0.000135939012231 -9.0902073651e-05 0.0227707894715 0.000236148628441 0.000112007648769 90.586263338 134.410688608 
10000 47.5072414765 29.0194310552 29.2072378277 0.0246089155126 0.000199839155963 -2.19191876118e-06 42.6342710508 29.3441636209 30.1794737737 52.7175324504 28.1880427922 28.6087643637 49.0513347718 26.56021092 30.5679856098 45.9648273778 31.6068640948 27.9089403718 49.1357635853 30.1388306499 26.2938996914 45.3328004276 28.1621429883 32.18588582 0.024907452848 -0.000719329323988 -0.00143278487304 0.024446047687 0.000979109120065 0.00120899030956 0.0252521110377 0.000480700195662 0.000440340887341 0.0236549436932 0.000110430574769 -0.000292439226106 0.0259647097475 0.00010832430296 -9.81221190321e-05 0.0230423551503 0.000267769040203 4.47089574761e-05 90.5716523761 134.449366746 
12000 49.9765062565 29.0378732115 29.2047076863 0.0247539498236 0.00016145091171 -4.50061704694e-05 45.1484987813 29.2661602676 30.0241422603 55.1659718313 28.2945792243 28.7341729227 51.5818810618 26.605560967 30.6146481583 48.3384574534 31.6147314961 27.8732517149 51.2168110864 30.1540667513 26.281282545 47.6478230547 28.1889545889 32.1834303816 0.0253605504593 -0.00084775842645 -0.00165997349226 0.024482684753 0.00115450066745 0.00129068567495 0.025330599356 0.00040937390943 0.000486509209772 0.0237916834857 3.55488141264e-05 -0.000409244764598 0.0261167904107 -1.86992688765e-05 -0.000236273292795 0.023237268474 0.000267167037125 -9.28878650311e-05 90.5656540033 134.447493548 
14000 52.4557278772 29.0506707815 29.1999059789 0.0248241032213 8.80908739873e-05 -4.47846453952e-05 47.5739035054 29.9538820147 30.2319460067 57.6082650998 28.4184330209 28.8666747926 54.1170962654 26.6419144751 30.664851428 50.7194889885 31.6133530651 27.8297894599 53.8254591138 30.1459767208 26.2560207412 49.9772539052 28.2140752725 32.1692029523 0.0240112956353 -0.00127831793905 -0.00161915577477 0.0243453455792 0.00131333340252 0.00134918523932 0.0253496914068 0.00033194658125 0.000528353075056 0.0238201496818 -8.07223116619e-05 -0.000450754595899 0.026065287826 -0.000153077695131 -0.000263546859626 0.0233459987242 0.000218559284041 -0.000191429884169 90.5577757634 134.427186612 
16000 54.9400083618 29.053010423 29.1959653088 0.0248552588959 -3.79329952491e-05 -2.33040195006e-05 49.9983336576 29.8150226429 30.0679432727 60.1429671385 28.2206525882 28.2498932541 56.270874257 26.6684967336 30.553458337 53.1012065168 31.5950402331 27.7858612313 56.4319317858 30.1241270255 26.2307288299 53.0259302822 27.853247409 32.1608122104 0.0244153222512 -0.00144925041238 -0.00167868154838 0.0255400368019 0.00145984384722 0.00113036090533 0.0256137544365 0.000122517726806 0.000548396590188 0.02379978475 -0.000300651448123 -0.000416643034011 0.0260683025024 -0.000275692525596 -0.000247207038295 0.0235720581091 0.000100296518141 -4.31336684595e-05 90.5553321101 134.38202132 
18000 57.4271696604 29.0441375166 29.1955259885 0.0248904207516 -0.000141778810055 7.10972213244e-06 52.4646848782 29.6552761764 29.890581382 62.6808367833 28.3755643314 28.3704070211 58.8268404037 26.682677883 30.6149403886 55.4807938705 31.546054312 27.7423840414 59.0424598739 30.0974529906 26.2090139422 55.3894055132 27.8524644588 32.1569556986 0.0250066412981 -0.00175411033226 -0.00187747478025 0.0252026182714 0.00162785461247 0.00126459751376 0.0255015317273 0.000162451358243 0.00064836422278 0.0238042109412 -0.000705739473331 -0.000459257418006 0.0261414590702 -0.000215221125016 -0.000169734986047 0.0236973803679 -0.000115047723304 -3.06562464949e-05 90.5538829305 134.35240631 
20000 59.918239754 29.0248202642 29.1969296284 0.0249287565836 -0.000226042264597 3.06828602889e-05 54.9856847895 29.1779304064 30.1772992923 65.1802923394 28.5464171746 28.5006882848 60.8445782639 26.6986103221 31.092087168 57.8606206 31.4487398559 27.695113374 60.7194548727 30.1186812835 26.1822942731 58.3847788602 28.1517291028 32.1590472293 0.0254735607052 -0.001870159993 -0.00162788021445 0.0247736025201 0.00180487363839 0.00133799007397 0.0250738598396 0.000124845512772 0.000568381702162 0.0237993798839 -0.00124235854057 -0.000476996636326 0.0264185343528 -0.000490282847125 -0.000275478577839 0.0232718940136 -1.13878312672e-05 0.000226918078094 90.5607730183 134.315639703 
22000 62.4121357919 29.0026633631 29.2028070416 0.0249407625464 -0.000201419068688 8.78278685185e-05 57.5523818947 28.9858282588 30.0274781912 67.6347652794 28.7341734842 28.6366216279 63.9196160726 26.7205436554 30.7352074386 60.2458465877 31.29956626 27.6461241074 63.3632134608 30.0874283956 26.1646664968 60.714358652 28.1459338166 32.1825744623 0.0258355479945 -0.00201306963038 -0.00137468621129 0.0242940188308 0.00191096586048 0.00136936921766 0.0254624916983 0.000213746453964 0.000486866258455 0.0239406111208 -0.00171542651266 -0.000505534760623 0.026413977794 -0.000107327528997 -7.05963890192e-05 0.0233167515997 -8.98247799835e-05 0.000236090514075 90.5634965942 134.26214955 
24000 64.9057062508 28.9884294861 29.2148091525 0.024918422671 -8.56140633035e-05 0.000142329444023 59.9739040892 29.6288545021 30.176359134 70.0415001782 28.9180863234 28.7716954647 65.0023855222 26.7369779568 31.3239355552 64.5243608203 31.1487547175 27.3561657527 65.9936784943 30.097683546 26.1693667342 63.0492590177 28.1370694306 32.2063058296 0.0238751666692 -0.00222457449792 -0.000886704834215 0.0238896771548 0.00173114628652 0.00130320675416 0.0252066316378 0.000166781968733 0.000426541882752 0.023998569778 -0.000139188642123 0.000108392405417 0.026174723036 0.00028494193262 0.000146716709053 0.0233579961871 -6.57533500232e-05 0.000229407058734 90.5656372828 134.211534291 
26000 67.3932707866 28.9872782551 29.2308906119 0.0248287667212 8.98881519439e-05 0.000179631092908 62.3794366068 29.3899294791 30.0838601772 72.4768479334 28.4670744233 28.2502122948 67.1925386581 26.7440551559 31.1113434022 67.6855728236 31.1891891874 27.2829095254 68.5956919144 30.1401822764 26.1906811671 65.8563854641 27.7545594612 32.2310312246 0.0242428397898 -0.0024932097095 -0.000944697171591 0.0255241448939 0.0014753831566 0.000863781635859 0.0255785805888 0.000112833943891 0.000303663795847 0.0236278291966 0.000733147502206 0.000487906109583 0.0258634998109 0.00054115731051 0.000264574474022 0.0234895235707 0.000227928537085 0.000231928384805 90.583133419 134.057545772 
28000 69.8689016796 29.0091781595 29.2487729421 0.0246721603063 0.000344679907858 0.000161542838175 64.8186076355 29.1492748912 29.9930656324 75.0173937249 28.6159258791 28.3350732843 69.7444486711 26.7712211742 31.138439115 70.6185925371 31.2757355176 27.4458273805 70.4899732392 30.0326033412 26.2191227874 68.1940073725 27.7911157059 32.2490168212 0.0245110645517 -0.0022962149519 -0.000872407726374 0.0252897290648 0.00149241812648 0.000816993022974 0.0254199143355 0.000451771822383 0.000274927353322 0.0231368956076 0.00102075799262 0.000448016208792 0.0260307226084 0.000480864197598 0.000199736754021 0.0232268829496 0.000501364834911 0.000121431580766 90.6144536306 133.834146446 
30000 72.3277791965 29.0581947279 29.263233247 0.0245011897773 0.000628128613147 0.000126302296404 67.289628177 28.6655231338 30.3968725625 77.5314265735 28.7670651956 28.4168508837 71.5732382337 26.8346277718 31.2122018263 72.927379831 31.3761672225 27.4857463803 73.0787472086 30.0880450661 26.2404641954 70.5033710986 27.8535234739 32.2528182878 0.0248695915363 -0.00182189874563 -0.000720320458301 0.0249879017631 0.00153352973609 0.000819052191758 0.0253284143502 0.000631193984036 0.000240776721142 0.0230525687829 0.000977756180978 0.000352614491674 0.0257529469082 0.000618352433756 0.000219191538686 0.0229617137138 0.000743956978233 -5.30214519497e-05 90.6391218233 133.648131881 
32000 74.7682589985 29.1319210094 29.273628514 0.0243082052308 0.000827496505911 8.51518168129e-05 69.7209757641 29.1243716748 30.3447142054 80.0152283003 28.9208645023 28.4921825997 74.0932262888 26.9113067632 31.230177004 75.2318056449 31.4674814736 27.5160631353 75.6410611614 30.1541548416 26.262253045 72.786248499 27.933255701 32.2386527896 0.0240340099057 -0.00102182693697 -0.000770893876228 0.024691236174 0.00155176929651 0.000714383041891 0.0250991908049 0.000881002604135 -4.9705520097e-06 0.0230547290901 0.000838192200177 0.000259112713949 0.0254939455327 0.000695384548739 0.000221689483224 0.0227127864977 0.000835737782443 -0.00023380100582 90.6655701444 133.492911227 
34000 77.1867253711 29.2240824123 29.2790942976 0.024067274975 0.000982781523741 2.57474315085e-05 72.118723985 28.6959393303 30.7573993756 82.4612508426 29.0807419986 28.5623856059 76.5818584246 26.9971679899 31.2285480173 76.5729055259 31.5571239489 27.8751591886 78.7629011133 30.4177392677 26.2835690788 75.0495106741 28.0214741767 32.2046195249 0.0239562594103 -9.3215568297e-06 -0.000527861651663 0.0241977250097 0.00166374285781 0.000699198713214 0.0247209034516 0.000840727435208 -1.41960376713e-05 0.0228654756839 0.000915614675473 0.000328212649628 0.0249972428346 0.000736520731758 0.000142895490841 0.0225909001695 0.000888786926206 -0.00040932364396 90.6674169294 133.491237475 
36000 79.5832677028 29.3230276858 29.2798987585 0.0238659816536 0.000968528818298 -2.04720031333e-05 74.5232984417 28.7179145553 30.6880574714 84.9489191166 28.8968055609 28.1132090969 79.0488661044 27.0820613087 31.2046510353 78.862135968 31.638752122 27.9056612404 81.2483330971 30.4909035545 26.295071917 77.3114644997 28.107670536 32.160868247 0.0241213388177 0.000432663410065 -0.000862870723059 0.0248272822699 0.0017961746125 0.000333959306359 0.0246032003491 0.000794053913786 -0.000358518333576 0.0229239899813 0.000716065497157 0.000270652595662 0.024723886002 0.000720799238516 8.59353067618e-05 0.0226528068309 0.000816153408383 -0.000457506390422 90.6526040442 133.606240281 
