0 29.4566549733 20.5093622968 20.2571765588 0.0 0.0 0.0 25.387144 18.236432 18.363072 34.020853 21.05518 20.407101 27.044048 16.60817 19.010652 29.614765 23.997566 21.29954 26.05953 17.645386 17.924957 29.30378 22.007355 23.159012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7221966085 132.68016414 
2000 30.3450872868 20.54388961 20.2728284828 0.0180812587776 0.00047974371307 0.000162609793807 26.2738739023 18.7245557492 18.9544452226 34.884005957 21.0629835097 20.3940896758 28.0000760058 16.645607256 19.0697669978 30.5965051748 24.0348341877 21.3241373682 26.9826937738 17.6956987905 18.0019038177 30.2832287195 22.0459815737 23.1766416457 0.0180540420871 0.000713083591618 0.000682729209959 0.0179063743097 0.000167581944798 -0.00011774326988 0.0185872156852 0.000518045580692 0.000529741739365 0.0187601394227 0.000501904465562 0.000234431161676 0.0182418279985 0.00062392869419 0.000766662363132 0.0187582689195 0.000517093190258 0.000191621164569 90.737505871 132.611783791 
4000 32.7598457409 20.5994023789 20.2965534578 0.028729504384 0.000632272081698 0.000302588919961 28.6969176421 18.7970202472 19.032425961 37.2942560616 21.0883240413 20.3768668143 30.4610481147 16.7048975493 19.1351865936 33.0365553779 24.0866722804 21.3498338413 29.4112374377 17.7610207768 18.0899092625 32.7175584765 22.1056758575 23.2078205037 0.0288938177585 0.000760372122355 0.000874598557476 0.0288177214762 0.000335749400006 -0.000209797002679 0.0291639222432 0.000669170904941 0.000777233554468 0.0286608049368 0.000536593819808 0.000272975975755 0.0288668231068 0.00069301867345 0.000988923506881 0.0285605919354 0.000676329607693 0.000384904516997 90.7307428411 132.649586093 
6000 35.8875597463 20.6671205106 20.329788153 0.0331748996958 0.000700731350586 0.000337399310728 31.843662226 18.8770649712 19.1248387544 40.4426537441 21.1272064506 20.3546199198 33.6307802486 16.778415711 19.2183921899 36.1415775626 24.139287974 21.376746428 32.5539743533 17.8330056797 18.1943040754 35.8105274926 22.1771193501 23.2450349731 0.033371911746 0.000823818808885 0.000945407081288 0.0334865738634 0.000420379912675 -0.000236217861193 0.0335771207371 0.000776033931725 0.000876177090638 0.032848250888 0.000492635967232 0.000252934246804 0.0333236223332 0.000727730730499 0.00109523574161 0.0327102117254 0.000728574496882 0.000325719734634 90.7215399594 132.702370154 
8000 39.3105383484 20.7348390331 20.363360381 0.0350264044342 0.000646063806341 0.000323369538493 35.2826461032 18.9587407691 19.2203510694 43.9046995409 21.1700475308 20.3308703394 37.0898632406 16.8576865554 19.3077919929 39.5300526138 24.1813561953 21.3982630033 35.9891241492 17.9046726157 18.3050160894 39.1843756173 22.2472984633 23.2690020627 0.0351380722576 0.000802992703846 0.000954048093961 0.035475755462 0.000425269785059 -0.000230427612314 0.0353526940581 0.000804975389713 0.00089955211823 0.0346878111283 0.000337537949662 0.000175715465444 0.0351206629917 0.000700810870021 0.00111507443571 0.034539322175 0.000655541067572 0.000144938085558 90.7125915943 132.762120269 
10000 42.8599306774 20.7965976884 20.3939984682 0.0358626825967 0.000592497824923 0.000293398253262 38.8376424401 19.0380067118 19.3141765427 47.4994535346 21.2118135956 20.3096473006 40.6699919281 16.9399392928 19.3973020911 42.1374654354 24.219201769 21.5544661012 39.5454458993 17.9739298755 18.4173304772 42.6890906951 22.3071565283 23.2746772604 0.0358662685955 0.000786617823935 0.000914593572477 0.0362922312738 0.000418582017403 -0.000186988912329 0.036154307278 0.000843936317914 0.000884384930654 0.0354670899466 0.000314691708476 0.000265826455498 0.0359122350467 0.000690928337852 0.00112540691414 0.0354659499747 0.000542895400693 -1.56357028775e-05 90.7063922818 132.8087093 
12000 46.4701605767 20.8523580316 20.4226086141 0.0362885965564 0.000532340156966 0.000281799378542 42.4430932588 19.1152764403 19.4052710313 51.1460882172 21.2528026964 20.2963435466 44.3080605241 17.0266747353 19.4840419536 45.7124780537 24.2421818091 21.5773250051 43.1608366104 18.0433309192 18.5262928567 46.2658289084 22.3546422148 23.2693426415 0.0362023664534 0.000762168698503 0.000914334067296 0.0365676852289 0.000401201220239 -7.92761976504e-05 0.0365737694503 0.000888214445717 0.00084766451723 0.0359918692167 0.000156618068335 0.000200354276509 0.0363608472054 0.000704807870298 0.00106102341162 0.0360256579737 0.000409098492841 -6.64223240661e-05 90.7047006482 132.827017949 
14000 50.1107263751 20.9036886055 20.4504073668 0.0364912916716 0.000503528490753 0.00027584131292 46.0725937448 19.1916755593 19.4941304961 54.8048715056 21.2919745276 20.2945830374 47.978356429 17.1178695797 19.5644486546 49.3294553912 24.2521683123 21.5949936649 51.8694803671 20.3968339781 18.5734038143 49.886685076 22.3890022868 23.2660002666 0.0363573122597 0.000774557598645 0.000868016415696 0.0365841289093 0.000374266056641 4.69341591396e-05 0.0368090136725 0.000946103561102 0.000748226301133 0.036318116539 5.2727650757e-05 0.000162851584496 0.0366276658118 0.000461525056693 -0.00010478304849 0.0363500181652 0.000279872438901 2.15146133233e-05 90.7111686056 132.792537626 
16000 53.7633271391 20.9535387902 20.4783739592 0.0365397781612 0.000485395973931 0.000285293349041 49.7119358262 19.2717088796 19.579273857 58.4582406768 21.3268940744 20.3049786481 51.6653125575 17.2148605581 19.6350453317 52.9707203881 24.2555371259 21.6118504969 55.5336733381 20.4426915736 18.5579675774 53.5296248902 22.4119447847 23.2754161739 0.0364081195494 0.000815450097561 0.000833759644722 0.0364737973459 0.000315836948233 0.000158723305421 0.0369037433103 0.000982709579564 0.000664139107704 0.0364785235574 1.72470497783e-05 0.000178680995092 0.0366453697554 0.000450537681484 -0.000198820992739 0.03648083385 0.000178708022816 0.000169946013947 90.7231953806 132.723918055 
18000 57.4151757164 21.0004593495 20.506565712 0.0364920769858 0.000445991356059 0.000275494570611 53.3517417184 19.3547576894 19.6602271076 62.0979756552 21.3533191844 20.3241479744 55.3554813182 17.3127177175 19.6971123312 56.6206219466 24.2576288302 21.6297425984 59.1953647399 20.4858495734 18.5363272991 57.1765400773 22.4272437155 23.2976575361 0.0363810301988 0.000846064870938 0.0007868348135 0.0363236456668 0.000202779301449 0.000217929159137 0.0368831542245 0.000966438994786 0.000589957835082 0.0365078249343 3.25820798065e-05 0.00017474662871 0.0365896889298 0.000387338392804 -0.000230143035593 0.0364533609999 0.000140665307621 0.000257690230312 90.7332402648 132.658910068 
