0 53.5362622433 30.7094635588 18.5688760668 0.0 0.0 0.0 46.770915 32.476325 18.998613 59.725672 29.161591 18.36093 58.407975 28.250636 18.490922 48.393081 33.170382 18.902657 53.254148 30.509833 15.829508 55.600047 30.489119 20.823067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5916460621 134.189666702 
2000 54.4241473646 30.7046106597 18.5342854084 0.0155955000799 -0.000170871840497 -0.000314607919259 47.886023252 32.4289878936 18.9513062739 60.4939495743 29.1879767132 18.890794492 59.1467180267 28.223405239 18.4365645698 49.5305955182 33.1977297927 18.8309431097 54.2084730115 30.5122910703 15.7750136335 56.4194590707 30.4465478187 20.8221969984 0.0163913375618 -0.000250844516796 -0.000303510326579 0.0157419150841 0.000230658870211 -0.000569763765738 0.0157036461741 -0.00029422865479 -0.000641132192112 0.0160686686659 0.000200387977358 -0.000508122379656 0.0161213286711 -9.26825595162e-05 -0.000457194332249 0.0154809333898 -0.000642135505969 -4.9915561646e-05 90.7452893014 132.823921778 
4000 56.3879983412 30.6931492053 18.5022948189 0.0227627292561 -4.59419206988e-05 -0.000338784708384 49.8862463595 32.4016723183 18.9223815599 62.4837548955 29.224556154 18.8504437632 61.1964385312 28.2068793371 18.3838491223 51.4364444988 33.209599934 18.8036408204 56.2017922538 30.514154031 15.7231682987 58.3949301769 30.4128557246 20.8098523676 0.022927510339 -0.00039142723799 -0.000328740962536 0.0228678280435 0.000551506288762 -0.000290223405546 0.0240001412614 -5.7669562958e-05 -0.000443394739361 0.0215495033721 5.67469403411e-05 -0.000153197128566 0.0228752674286 0.000143557273776 -0.000593476667949 0.0229275786118 -8.9217848808e-05 -0.0001362633821 90.6722892718 133.347594719 
6000 58.8435011408 30.6932752534 18.4656149166 0.0258896248248 3.43813661937e-05 -0.000388629823105 52.3622266289 32.343691464 18.8819254191 64.9242465873 29.2965772082 18.8239562559 63.7793882197 28.2080897164 18.3414841459 53.7542064163 33.2102413923 18.7885953206 58.6577553249 30.5352553363 15.6583557056 60.8546095309 30.4196434607 20.7935148521 0.0261869980125 -0.000756757619792 -0.000467818825887 0.0254994634525 0.000883892698368 -0.000259055001309 0.0271496464026 9.26900782604e-05 -0.000422423174615 0.0244772538689 -4.76618650558e-05 -0.000170778200238 0.0258121017572 0.000249804489639 -0.000687827643746 0.0257758809616 0.000208740018004 -0.000208407733899 90.6152210364 133.77757857 
8000 61.503707959 30.6984112318 18.425228173 0.0271163887778 7.06636342942e-05 -0.000416305056826 55.0635882626 32.2559243375 18.8328964312 67.5802445603 28.8286989688 18.5201185922 66.561163414 28.2279804013 18.297841454 56.281600797 33.1993305905 18.7685656596 61.3063829588 30.5599426263 15.5878052963 64.3284891284 30.1472812242 20.7866121317 0.0276374669484 -0.000978121397523 -0.000504546696912 0.0272796063528 0.00109793166113 -0.000393036913841 0.0282819167309 0.000299824095826 -0.000453313681095 0.0258914932266 -0.000172507495589 -0.00022758023631 0.0269825408888 0.000230090269043 -0.00071805825426 0.0269028255887 0.000408602161527 -5.92799300234e-05 90.5841225566 134.014579529 
10000 64.2401042062 30.7052547961 18.3827475974 0.0275337774104 6.61924543361e-05 -0.000434825162508 57.8550595669 32.6389136133 19.1480766324 70.3227493988 28.9539383529 18.4830211506 69.4120067304 28.2721562418 18.2513105996 58.906237897 33.1735146026 18.7433498394 64.031025433 30.5799167651 15.515622305 67.0424785675 30.1931094225 20.7814439244 0.0277349273379 -0.00111339933098 -0.000412755848219 0.0275037605874 0.00140338590172 -0.000348090375404 0.0286617844338 0.000571767858037 -0.000477197167313 0.0264999306804 -0.00034071240075 -0.000272293458832 0.0274376891821 0.000166107567251 -0.000724891318979 0.0273146745037 0.000515192348743 -8.66812455133e-05 90.5752498338 134.119468945 
12000 67.0003502155 30.7114296459 18.3379700486 0.0276429282578 5.30538120545e-05 -0.000461566850263 60.6474398244 32.5185516978 19.1055461678 73.0725764684 29.1102510805 18.4503186342 72.2861193643 28.3399451427 18.2023085567 61.5705403891 33.1329151546 18.7139821988 66.7843857736 30.593181849 15.4429091483 69.7780153106 30.244483703 20.7720469676 0.02806807281 -0.00127347682799 -0.00043368456724 0.027471447094 0.00169351891204 -0.000306886474051 0.0287937129862 0.000791302954252 -0.000500354075868 0.0267398296792 -0.00047555488154 -0.000314472230802 0.0275971965993 0.000103215111689 -0.000727720821947 0.0273928721082 0.000495789646824 -9.29982413661e-05 90.5677487985 134.122817247 
14000 69.7650697176 30.7157788532 18.2908131705 0.0276383270556 2.73543536892e-05 -0.000484226434384 63.4577374908 32.3861259213 19.0599611952 75.8135192309 29.2903549168 18.4196653972 74.6080010431 28.4184626474 17.6892157428 64.2451611459 33.0814557982 18.6810080445 69.5468556966 30.6014774809 15.3712590774 72.5158537367 30.2922318544 20.7540719252 0.0281270434964 -0.00137531539659 -0.000485975157843 0.0273729685377 0.00186507331625 -0.000317668695566 0.0289344037924 0.000820027109393 -0.000646321718088 0.0267229400262 -0.000540034680407 -0.000354094659959 0.0276392478113 6.22252391519e-05 -0.000702013743857 0.027419223114 0.000608035082863 -0.000390596041658 90.5713171621 134.038438848 
16000 72.5267447838 30.7192196748 18.2419938439 0.0275912421151 4.09951214465e-05 -0.000488663570454 66.2601852234 32.3135157771 18.5520671774 78.5508915061 29.1019269036 18.3300034192 77.3098153616 28.4886122682 18.6099408728 67.7942828922 33.0425641528 18.7296901757 72.309719009 30.6071843314 15.3034334108 74.2595743842 30.6536219617 20.7432675933 0.0278181111431 -0.00121373981272 -0.000543059790064 0.0278511136244 0.00174607109171 -0.000404590136032 0.0291644392664 0.000646184360166 -0.000446252204695 0.0263754959728 -0.000359193692232 -0.000341671454304 0.0276211063431 5.20559881779e-05 -0.000648373473793 0.0266866238935 0.00039320347272 -0.00011207470929 90.5785188135 133.93563866 
18000 75.283947366 30.7243787532 18.19390543 0.0275572980363 5.93921539058e-05 -0.000474796408736 69.0447919295 32.1890942063 18.4939274067 81.3301996592 29.2806220259 18.2896350193 80.2278390464 28.5600042836 18.5674003906 70.4291711684 33.006930993 18.6957381081 75.0707925537 30.612920852 15.2422373677 76.9210575875 30.6836384951 20.7299091539 0.0278830276614 -0.00126920568656 -0.000616213294635 0.0277116163383 0.00187043214956 -0.000389031104316 0.0291964533586 0.000841349782319 -0.000407064427148 0.0263504175535 -0.000344894173508 -0.000328931845582 0.0276036530061 6.20412085043e-05 -0.000587357962413 0.0265568513234 0.000243026347786 -0.000148360754859 90.572168248 133.872083421 
