0 23.3691571872 4.8456275016 34.8511704225 0.0 0.0 0.0 19.471675 4.6646229 35.041547 27.289087 5.0255234 34.663417 23.1878 2.0231724 32.971428 23.516476 7.6696486 36.728888 23.143283 3.4720542 31.41733 23.561914 6.2232733 38.284179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7274710904 132.989295588 
2000 23.7290728707 4.84398294529 34.8523206612 0.00487943359724 -4.87724438489e-07 1.28817368276e-05 19.8285873857 4.71569976259 34.9664839667 27.6458953073 4.97213379396 34.7398841801 23.557664008 2.02179562644 32.9686340577 23.8761898574 7.66685713796 36.7352369087 23.5438028944 3.46944723888 31.4127429116 23.8895057244 6.22033931262 38.2916730168 0.00485337654051 0.000652040066658 -0.000940270843859 0.00495328254038 -0.000661988769836 0.000981866350483 0.00477915681109 2.42586533187e-05 -1.78454423558e-05 0.00490348295212 -1.97072654092e-05 3.55439531538e-05 0.00555593266279 3.43437977375e-05 -3.04493987936e-05 0.00413647702366 -2.48406330369e-05 5.20505569743e-05 90.7406725096 132.942038756 
4000 24.2679136117 4.84357619497 34.8534492254 0.00578686467185 -5.77385799777e-06 6.99719574272e-06 20.3672186596 4.78907843025 34.8578920562 28.1881632577 4.89738272523 34.8517739309 24.089804447 2.02444392769 32.9650799519 24.4163566477 7.66382618262 36.7406255117 24.1580845065 3.47207462954 31.4088485722 24.3483815223 6.21744549587 38.2975885794 0.0058134893397 0.000790983009815 -0.00119351047931 0.00578029755654 -0.000806777407406 0.00121716673508 0.00574933159204 2.91696942495e-05 -5.4104115677e-05 0.00578862507524 -3.75999126439e-05 6.64542457994e-05 0.00660033806773 1.95358410563e-05 -4.50846488597e-05 0.0049439535226 -3.04201332262e-05 5.76253884877e-05 90.7441563184 132.923528419 
6000 24.8708504271 4.84314332348 34.8532723672 0.0062211167206 -2.77961274865e-06 -1.18974627982e-05 20.9758637774 4.87101352817 34.7319497127 28.7864989428 4.81457799318 34.9780828792 25.2350654365 2.01802292989 32.7292890766 24.469902233 7.66965756011 36.9762766468 24.8456968171 3.47362184479 31.404080423 24.864687446 6.21465738937 38.3020835619 0.00630898154547 0.000836248825521 -0.00131140619695 0.00613655771357 -0.000834413882074 0.00128818807025 0.00630142363576 -7.45801259354e-05 8.77683885628e-05 0.00612658385685 6.62271718597e-05 -0.000106481923752 0.00709344731472 1.17401908682e-05 -4.98229658448e-05 0.00533778566101 -2.6632473478e-05 2.88536075599e-05 90.7520898675 132.889636353 
8000 25.5049989871 4.84290653843 34.8508866964 0.00643594432643 -3.35611359007e-06 -3.79420380145e-05 21.6216851125 4.95391041109 34.5986943006 29.4089417717 4.73268288065 35.1059485891 25.8790171593 2.01098569109 32.7366431612 25.0935086456 7.67552670647 36.9652360924 25.5681004825 3.47444229577 31.3991445091 25.4100140733 6.21183742757 38.3029258679 0.00658120371672 0.000814933998757 -0.00134613933714 0.00628763103147 -0.000799207836169 0.00125988281416 0.00655028930767 -6.72107091044e-05 5.72939868989e-05 0.00631935640705 4.99266215181e-05 -0.000117291809224 0.00732149419855 2.9295437967e-06 -5.07066872027e-05 0.00554787140632 -3.06124657035e-05 -1.47051613692e-05 90.7607062016 132.855041452 
10000 26.1544445033 4.84235524744 34.8456619629 0.00654556106318 -9.04603875858e-06 -6.45210156404e-05 22.2885251034 5.03471179996 34.4625152499 30.0409094339 4.65382690172 35.2297300643 26.5406800264 2.00441539594 32.7406197912 25.7305222904 7.67962825398 36.9526466236 26.3060039988 3.47432082373 31.3939924396 25.9707214186 6.20836386312 38.2989071815 0.00674822818341 0.000800151490688 -0.00137088106868 0.00634548256142 -0.000783280281137 0.00121675698813 0.00667245885181 -6.55688051475e-05 2.51652608747e-05 0.00641537120677 3.20477538937e-05 -0.000133943977116 0.00742846484963 -5.5875884463e-06 -5.00353193936e-05 0.00565859935424 -3.95829260859e-05 -6.46496104469e-05 90.768169589 132.824649989 
12000 26.8127069837 4.84106119275 34.8382643541 0.00661276722655 -1.59778186618e-05 -8.08613446356e-05 22.9700893943 5.11470341758 34.3248327911 30.6763398691 4.57435893503 35.3505765297 27.2114049048 1.99766788652 32.7419225722 26.3758821246 7.68236908891 36.938353494 26.3153244463 3.66646376599 31.3833321225 27.282281884 6.01317617057 38.2931902586 0.00687838703433 0.000813609983325 -0.00139189776538 0.00635317381574 -0.000819428498599 0.00121153387405 0.00672999746178 -6.89576731133e-05 2.98127187692e-06 0.00649025050938 2.48953914571e-05 -0.000150112068711 0.00753777686311 0.00014300396882 -0.000288605071719 0.00568482740524 -0.00019453934078 0.000136819899991 90.7750532158 132.795662297 
14000 27.4759831488 4.83928429672 34.8301334449 0.00665102317331 -1.85890736331e-05 -7.96227808258e-05 23.6620049291 5.58164881985 34.7454971449 31.3112520682 4.10156801918 34.9098039568 27.8853021409 1.99067595056 32.741668871 27.028039054 7.68499055766 36.9233326157 27.0722184262 3.68108440112 31.3552792015 27.8516032135 5.99360299651 38.3055773106 0.00688436384857 0.000837879181628 -0.00138614516305 0.00642436035931 -0.000864671263799 0.00122455871595 0.0067453885709 -7.00553285952e-05 -6.88416765772e-06 0.00655282984886 2.8468955134e-05 -0.00014694691884 0.00759720714989 0.000147953217753 -0.000269366043241 0.00570153606962 -0.000194811415875 0.000112296573595 90.7829677502 132.76107676 
16000 28.1424193261 4.83748195643 34.8229719033 0.0066758942226 -1.83986939769e-05 -5.94059722652e-05 24.3555473812 5.66823101318 34.6064973195 31.9508644856 4.01203268304 35.0344557594 28.5599681249 1.98385950525 32.7412327995 27.6861263641 7.6879737332 36.9096451264 27.8347017332 3.69605766665 31.3303781467 28.421940342 5.97420594287 38.3162253873 0.00698250955329 0.000884877496856 -0.00138152169806 0.00636774662673 -0.000917267026762 0.00126309106746 0.00674908252862 -6.71887689352e-05 2.42360640285e-06 0.00660459892131 2.98277559666e-05 -0.00012184268883 0.0076513412911 0.000149075775485 -0.000223498699985 0.00570362045162 -0.000192747254668 0.000103865774576 90.7917308294 132.722554301 
18000 28.8107081772 4.835440588 34.8189206692 0.00668761128456 -2.32918967549e-05 -1.77868223702e-05 25.057907284 5.75722799289 34.4709551337 32.5849035822 3.91961363001 35.1620188064 29.2350958206 1.97703172507 32.743094644 28.3479048166 7.69062684243 36.8997244691 28.60112433 3.71001429914 31.3117549573 28.9923410744 5.95517272542 38.3267213852 0.00706366167218 0.000899204354576 -0.00133555822418 0.00631096380935 -0.000934927406134 0.00129848773582 0.00675176942167 -7.1016421462e-05 4.08868043068e-05 0.00662693240862 2.276673641e-05 -7.46968203572e-05 0.00767817756271 0.000128079509941 -0.000144203831275 0.00569889892585 -0.000187926866805 0.000108678822933 90.7995827388 132.688014349 
20000 29.4794291745 4.83228531301 34.8202833966 0.00667881935615 -3.98734187182e-05 4.78117588849e-05 25.7674991325 5.84650334875 34.3408174901 33.2128396593 3.82530619561 35.294340272 29.9101107181 1.96895413893 32.7505730501 29.0106036372 7.69213182562 36.895280895 29.3698625908 3.72085403773 31.3025380557 29.5612185942 5.9364852037 38.3387693627 0.00712254084607 0.00088871635449 -0.00126869534016 0.00623922491757 -0.000951838243867 0.0013536418106 0.00673907973791 -9.25210571194e-05 0.000114303791129 0.00661843770284 7.85051051609e-06 -1.25379466065e-05 0.00768543198132 8.61496577331e-05 -3.60494786379e-05 0.00567260424142 -0.000183808880931 0.00013475025874 90.8055782199 132.662950144 
