0 58.2006177674 13.384693607 27.545106115 0.0 0.0 0.0 51.932275 11.898778 28.179434 64.172052 14.560212 27.168794 54.693106 10.48958 26.901858 60.758751 16.476942 28.510662 57.531285 11.615865 25.714645 58.431657 15.490237 29.499522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7306206899 132.946817988 
2000 59.1010809191 13.3668086328 27.5347316654 0.0164194913346 -0.00029092173592 -0.000147239347129 52.9544181881 11.897938062 28.1380317461 65.0130825059 14.5203615572 27.2089164011 55.6521022383 10.4389417498 26.8680317879 61.6329875745 16.4794157613 28.5106582158 57.6918106968 11.6339988284 25.7133420191 59.3937682946 15.5018551701 29.4773367661 0.0168209972025 -0.000155801728097 -0.00030586331721 0.0165315154239 -0.000373448855082 0.000206027834524 0.0160536943085 -0.00063063359113 -0.000334376214244 0.0164787064835 -6.01707053763e-05 -7.64414905886e-05 0.0165505914998 -0.000367861741917 -8.90487295663e-05 0.0166767589593 1.0722608048e-05 -0.000276849315012 90.8149123256 132.08676377 
4000 61.1525085418 13.330533977 27.5243115012 0.0235964427597 -0.000394817140257 -7.44787568853e-05 55.0319874952 11.8670301493 28.1133104247 67.0799728279 14.4715761804 27.234465127 57.6187420947 10.3635981843 26.8642637697 63.7192069299 16.4680047453 28.4924036914 59.7574011117 11.5916342677 25.7131007466 61.4598266564 15.4808946188 29.4497225919 0.0237889823225 -0.000435826687254 -0.000203469652374 0.0236773313196 -0.000570699866791 0.000327371642307 0.0224838756482 -0.000818559102601 0.000206449720452 0.0241608386313 -0.000139258325648 -0.000285667922401 0.0237558827872 -0.000458272483731 3.77284133313e-05 0.0235107489223 -0.000336776899701 -0.000342040510174 90.7705660523 132.502551779 
6000 63.6857957661 13.2935477252 27.5174055072 0.0266350469778 -0.000328092294596 -7.11772537786e-05 57.5792427662 11.821303548 28.0955601402 69.6392611742 15.1279238593 27.2541391737 60.0330376805 10.2864188457 26.8980542328 66.3222753204 16.4571821174 28.4532296459 62.885534252 12.0154034917 25.7143808754 64.0041107482 15.4409006043 29.4121016783 0.0267173166455 -0.000419458716812 -0.000164667686393 0.0271018958763 -0.000499673200112 0.000534088023162 0.0253961266074 -0.000686327867913 0.000424573728937 0.0274493728768 -6.88658383253e-05 -0.000484404473926 0.0270585180452 -0.000200565046652 -8.65229336834e-05 0.0269482459152 -0.000418805441072 -0.000427805970631 90.7332892276 132.877184293 
8000 66.4221799037 13.266712783 27.509668552 0.027912533027 -0.0002052318028 -8.52089429405e-05 60.2645274705 11.0390730316 28.2519038256 72.4129623781 15.0743637619 27.3155135601 62.6433050393 10.2316193373 26.9426892222 69.1499915489 16.453562676 28.4011941499 65.6617484305 11.9998043545 25.7025896409 66.7623741492 15.4088496997 29.3576092289 0.026931318434 -9.52199800329e-05 -8.29172068404e-05 0.0281874302555 -0.000567290130023 0.000695727523077 0.0266314475483 -0.000406625415635 0.000446534866451 0.0289193453243 -6.06180540608e-06 -0.000519233647265 0.0282544030468 4.5996482422e-06 -0.00014727326759 0.028343896495 -0.000265953502128 -0.000596234210184 90.7134760801 133.110071896 
10000 69.2448635089 13.2519892676 27.4999823244 0.0284682606513 -9.40323812091e-05 -0.000109623850491 62.9922798498 11.0495298235 28.2394062879 75.2542070131 15.0147434853 27.3904099203 65.3353739012 10.2028390342 26.9849358546 72.0812765245 16.4541189689 28.3535115198 68.5213380391 11.9942401269 25.6865376519 68.8128870911 14.8254133529 29.2911082563 0.0275653498479 0.000287886061428 -0.000155963209519 0.0285543465899 -0.000621807230212 0.000790857531863 0.027136885929 -0.00019031147296 0.000403863472648 0.0296170726808 1.77235399574e-05 -0.000398911940033 0.0288172177714 -2.89570551959e-05 -0.000179654932114 0.0284760242794 1.7573128984e-05 -0.000708751592113 90.6997212281 133.240986301 
12000 72.1071392635 13.2468632242 27.4872033335 0.0287546823146 -1.71981836662e-05 -0.000146685408065 65.7742351637 11.0961089444 28.2211858558 78.1136656504 14.9493705439 27.4704697241 68.063622816 10.1903763253 27.0229008532 75.0616999534 16.4555687883 28.3229365619 71.4158694054 11.997465265 25.6673981657 71.0428396224 14.6994895686 29.2158972453 0.0280251405423 0.0005858397796 -0.000191524728848 0.0286298697108 -0.000681307055876 0.000786079151087 0.0274066027117 -7.16237137141e-05 0.00035177310478 0.0299518195254 1.22799104375e-07 -0.000193241378304 0.0290700541242 6.47242219758e-05 -0.000200776970205 0.028966149629 -0.000111487472981 -0.000799991707422 90.6927412978 133.314658276 
14000 74.9918425873 13.2471023664 27.4698081009 0.0289286551256 2.13425957755e-05 -0.000200041132453 68.5962705626 11.1657781159 28.200967722 80.9735953821 14.8781180322 27.5466453867 70.8139374266 10.1858997859 27.0552717081 78.0642650013 16.4534887892 28.313955153 74.33376464 12.0070306336 25.643868231 70.8617560947 12.2512140672 29.1306603135 0.0283987402872 0.000781240153564 -0.000202579298723 0.0285649652271 -0.000738562915942 0.000701770793746 0.0275887460433 -2.06659622927e-05 0.000283714740784 0.0300529047809 -4.98607127457e-05 1.2104731087e-05 0.0292847762485 8.34114922082e-05 -0.000266043084479 0.027706218964 -6.79712776349e-05 0.000130767365993 90.6860389924 133.372217075 
16000 77.8919387196 13.2508671621 27.4480733951 0.0290712132625 4.85065621613e-05 -0.000224022784169 71.4477620591 11.2469008343 28.1792631322 83.9154994157 14.8909665206 27.0038142128 73.5805571607 10.1856186833 27.0791972868 81.0682234693 16.445914111 28.3230634925 77.4902819815 12.5237432945 25.6111007347 73.6593804297 12.2394368092 29.1308156378 0.0286430585047 0.000854462364204 -0.000232711085333 0.0294522873695 -0.000556793437503 0.000474568109283 0.0277460020416 1.50420972529e-05 0.000192535208171 0.0300137149456 -0.00011181285608 0.000138546735826 0.0298920470386 0.000238166301175 -0.000391574882759 0.0279966533756 -6.41538927335e-05 -0.000145412359573 90.6829911653 133.393582463 
18000 80.8060868913 13.2552059412 27.4262033311 0.0292156071888 3.74117298938e-05 -0.000210524721661 74.317282705 11.3307401385 28.1518425884 86.8634135027 14.8290986084 27.0502240393 76.932083352 10.1876497768 27.228778879 84.0684044642 16.4292418927 28.3393542106 80.4915357155 12.5408480325 25.5725796022 75.5091317929 11.7734449396 29.1117728518 0.0287630554312 0.000852776568864 -0.000337614042931 0.0295099635576 -0.000678785398042 0.000443124390241 0.0275812752908 -0.000112349181926 0.000124591192845 0.0300078472957 -0.000225531322794 0.000139883189566 0.0301531786808 5.13001809009e-05 -0.000388634715246 0.0280660583564 0.000165559779232 -0.000181443811689 90.6838166132 133.392666987 
20000 83.7344263034 13.2580225447 27.404506778 0.0293520645676 1.25765709e-05 -0.000199524151736 77.1993428285 11.4151489621 28.1110299766 89.8145903222 14.7565962869 27.0927166218 79.6959487198 10.1790570477 27.2364995579 87.0688061405 16.401755817 28.3480639448 83.5096751416 12.5604719865 25.5399989949 85.1489538705 15.461843477 29.1160705368 0.0288677884818 0.00084282583004 -0.000500224999744 0.0295347074841 -0.000764310242814 0.000410684060797 0.0276901143282 -5.60932132169e-05 3.49117814808e-05 0.0300305613545 -0.000332677545809 2.4159526939e-05 0.0302052466778 0.000385376251876 -0.000229298832693 0.029464247705 -0.000246630594061 0.000365896362668 90.6854019831 133.368483946 
22000 86.6772477728 13.2575858691 27.3848841548 0.0295102298444 -1.88992118878e-05 -0.000188065547121 80.0915409917 11.4979251809 28.0500846151 92.8061630529 15.2292577862 27.0892266183 82.4698140694 10.1754559225 27.2348699142 89.9037332576 16.3737609977 28.0237784099 86.5461084207 12.5789948349 25.5168223086 88.0921145072 15.4374384359 29.1497295125 0.0290099816369 0.000817289117679 -0.000727397700994 0.0301441489541 -0.000560724096542 0.000326034154859 0.0278139312784 -1.3181467376e-05 -5.88157406911e-05 0.0306365419238 -0.000258766368515 -0.000360818863813 0.0304252731658 0.000239530423512 -0.000180041747152 0.0294502496876 -0.000255969567812 0.000264450283452 90.6879063503 133.323283476 
24000 89.6365911775 13.2550967887 27.3694617269 0.0296796455715 -2.61094515515e-05 -0.000112396002116 82.963407415 10.8536940233 28.1321566177 95.8264999431 15.176477279 27.1237703415 85.2589223868 10.175740222 27.2282692643 92.9773051131 16.3500590888 27.9879990459 89.6002167017 12.593048955 25.5044251279 91.0451900189 15.4089494551 29.1682032979 0.0282587052907 0.000743689834324 -0.000724542684667 0.0302454554902 -0.000478377985925 0.000366382561618 0.0279816172006 1.3797490729e-05 -5.47568140432e-05 0.030849936665 -0.000191122501316 -0.000332323278777 0.0305964506832 0.000233048965265 -2.85582483868e-05 0.0296022243181 -0.000244419293243 7.69407540107e-05 90.6856047029 133.263419124 
