0 9.60495540267 17.5336783583 17.2343244813 0.0 0.0 0.0 3.5221317 14.037471 18.623478 15.028787 18.95767 17.199961 4.1853316 13.665355 18.287156 11.785407 21.146767 16.518446 10.534118 19.214613 14.595409 8.0702952 15.723736 19.982271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7947056509 132.159054194 
2000 10.5234098519 17.5317395553 17.2198317527 0.0179713644998 -1.2261289104e-06 -0.00013005560776 4.51681459143 14.1374984758 18.5904661869 15.9333741371 19.1131261069 16.460882707 5.20480395536 13.7523917257 18.2270819784 12.7061273277 21.1161572816 16.5535547271 11.5234244452 19.1952685901 14.5849549758 8.9976095595 15.7243516574 19.9623982281 0.0182561716969 0.000724201708155 -0.000411728815465 0.0182693187819 -0.000186748720148 0.000225821334628 0.0183417122555 0.000652782139096 -0.000575415771687 0.0181436813292 -0.000214624409813 0.000395763755642 0.0183618329157 -4.20972467556e-05 -5.13697239797e-05 0.0182149300801 -0.000181564474511 -0.000144799913934 90.8491952383 131.605616983 
4000 12.8881801134 17.5275320485 17.2036636109 0.0279550011223 -0.000108907354052 -0.000204365109487 6.9019066699 14.2090714293 18.5487446945 18.3255355529 19.0730745835 16.4833523886 7.57958228496 13.8214383405 18.1842506947 15.109148234 21.0854645994 16.5725114126 13.907212009 19.176993749 14.5733284651 11.3729486551 15.722692519 19.9522722977 0.028130856968 0.000757021717755 -0.000407211766866 0.028191105146 -0.000569352132031 0.000211445083258 0.0279042962978 0.000749048443308 -0.000357943845168 0.0284715517354 -0.000419199926807 1.36501846978e-05 0.0280259708627 -0.000363660168663 -0.000178755527194 0.0281194187518 -5.44538489138e-05 -7.00758658178e-05 90.8211523455 131.847728497 
6000 15.9255145773 17.5102286259 17.1810102962 0.0321778412273 -0.000223989391059 -0.000232364044362 9.95984960934 14.289320099 18.5094056719 21.3906998218 19.4812801637 17.0159717473 10.6074253359 13.8967598464 18.1491062273 18.2017705398 21.0351251246 16.5663804878 16.9468089923 19.126052215 14.5527008588 14.4195010314 15.7111605841 19.9405161298 0.0324072400969 0.000810384409124 -0.000371965534064 0.0326007266834 -0.000564802338296 0.000142587228362 0.0320675886764 0.000738539894852 -0.000360760036926 0.0327535493188 -0.000550058701262 -8.952923821e-05 0.032161145981 -0.000610835728083 -0.000200174854435 0.0324251862511 -7.51226226326e-05 -8.95246009356e-05 90.8009546263 132.048659718 
8000 19.2421166484 17.4862674677 17.1601780515 0.0338946380079 -0.000240867229367 -0.000169567848363 13.3056297325 14.3696082239 18.4722310724 24.7488432843 19.4292861324 17.0309244032 13.9148461323 13.9656220462 18.1131740954 21.5785972147 20.9819098988 16.5607005453 19.9498484176 18.8007672202 14.5364221896 17.744603541 15.6860855526 19.9251137565 0.0342546748481 0.000784319054295 -0.000374790239697 0.0342777271103 -0.000455267651335 0.000150311933165 0.0338360578176 0.000633161304902 -0.000352328168431 0.0345291686756 -0.000486623253052 -8.47711744621e-06 0.0336344581447 -0.000438723999242 -0.000185588988934 0.0339150359682 -0.000411689375989 -0.000180758855152 90.7784818323 132.216192359 
10000 22.6714011858 17.4630009228 17.1484761802 0.0345943399051 -0.00021978764069 -6.32209730786e-05 16.7762911944 14.4433244175 18.4349230915 28.2129650109 19.3931564488 17.0428606268 17.3419677982 14.0239890227 18.0782618869 25.0748272983 20.9393093161 16.5662173467 23.3547530796 18.758058599 14.5264079903 21.1787342948 15.6554963521 19.9099239728 0.0350196942953 0.000671921184192 -0.000357269953078 0.0349108622461 -0.000268947161852 8.15848540359e-05 0.0345742553926 0.00052144606705 -0.000341293574062 0.0353030073824 -0.000365291214046 0.000127247308432 0.0343875966679 -0.000417144726599 -1.136747612e-05 0.0347079726721 -0.000422685598452 -0.000116869601498 90.7629161773 132.37133924 
12000 26.1496868925 17.4435128719 17.1468719422 0.0349373539456 -0.000163265893154 2.45499352857e-05 20.2938164837 14.5052201237 18.401365416 31.7174598422 19.3747173422 17.0415406705 20.8145637844 14.0700115145 18.0472024718 28.6276700155 20.910257521 16.5837327999 26.8153307532 18.7185361186 14.5340382532 24.6576453601 15.6245588815 19.8969281842 0.0352803051466 0.00057207620806 -0.000301913639819 0.035135903732 -0.000108437167963 -0.000126404886462 0.0348316432225 0.000412069376173 -0.000265696574073 0.0357119835977 -0.000213478668121 0.000203059796993 0.0347985776112 -0.000360519657927 0.000138051926339 0.034856681959 -0.00041632984309 -0.000149782494554 90.7510246573 132.492678126 
14000 29.6551083476 17.4307852751 17.1510387724 0.0351606442658 -8.67181932191e-05 5.08593893996e-05 23.8247774195 14.5577068092 18.3769967012 35.2353850332 19.3706678949 17.017517426 24.3023089833 14.1090015525 18.0254090785 32.2108760384 20.8963368359 16.6015618098 30.3119921136 18.6850061208 14.5521196949 28.1610126822 15.5996531721 19.884828003 0.0353184879723 0.000485462840063 -0.000175371145651 0.0352146130459 1.75736591996e-05 -0.000352056301892 0.0349126445284 0.000370962814449 -0.00016100928441 0.0359312051201 -5.77924800542e-05 0.000133458446275 0.0351159187373 -0.000311763309355 0.000183786872403 0.0353421906761 -0.00038430319373 -3.93423128078e-05 90.7491452189 132.569328749 
16000 33.1785944586 17.4289582438 17.1556507797 0.0353117167226 4.90522636995e-05 2.28448703641e-05 27.3615766319 14.6080442309 18.3649384115 38.7538117536 19.3770023712 16.9672583337 27.802401589 14.1454347526 18.0176753969 35.8090478841 20.9024155042 16.6041554682 33.8324318503 18.656692237 14.5622306118 31.6868638194 15.5833163371 19.8684003636 0.0354912040606 0.000566374693026 -8.07242325856e-05 0.0350906494318 8.9410102722e-05 -0.000655083576706 0.0351434399403 0.000427195085854 3.14055166773e-05 0.0359942549844 0.00015477371015 -0.000113559209288 0.0352717525513 -0.000262422554652 -5.60285289675e-06 0.0355085114916 -0.000335088204461 -0.000117951528757 90.7047064711 132.756705134 
18000 36.7188007998 17.4372301489 17.1518076544 0.0354907395541 0.000105866324379 -0.000112485721836 30.9018164278 14.7553467057 17.5251838863 42.2614301686 19.3870454496 16.8935241633 32.080801539 14.1801240959 18.5467571595 39.4076424299 20.9217811871 16.5822610699 37.3660527613 18.6324141561 14.5504760076 34.5227506972 15.210219739 19.8415003464 0.0353124257679 0.000685575171992 0.000152190457434 0.0350987803849 8.44309980453e-05 -0.000759388666018 0.0352321031063 0.000419706094841 0.000107985800944 0.0359910814168 0.000224793151244 -0.000293814332707 0.0353790974674 -0.000209585059671 -0.000237690510545 0.03544711936 7.74743274139e-05 -0.000305035887323 90.7125709945 132.830167995 
20000 40.272537103 17.4503514904 17.1329942745 0.0355728271656 0.00015633786062 -0.000272753736572 34.4316570508 14.8294599351 17.5448141595 45.7793382731 19.3893237551 16.8188606607 35.6068808828 14.2288975119 18.5537761768 43.0080625685 20.9492401514 16.5478862552 40.9004846843 18.6161530469 14.5128069847 37.0320898697 15.3165900815 19.8069591011 0.035334711187 0.000830718086102 0.000223780503757 0.035214017406 -4.41526786958e-05 -0.000746602000429 0.0353120934477 0.000578973213744 3.47551173811e-05 0.0360017471786 0.000298184368647 -0.000405739517171 0.0352710111677 -0.000132134941741 -0.000507599119894 0.0356247997741 0.000402221154252 -0.00032828386022 90.7134019809 132.783525665 
