0 37.1776478449 12.0645727773 26.8834920615 0.0 0.0 0.0 32.523289 12.110425 28.090733 42.384645 12.420543 26.383808 35.361824 9.4838291 25.142431 37.091447 14.52532 28.820988 38.609561 10.982278 23.871738 35.863829 13.416496 29.875658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6660030031 133.407539202 
2000 38.0491885588 12.0535940714 26.8804270985 0.0159034161713 -0.000141484718518 -7.77919161474e-05 33.4351273999 11.9253777417 27.492082944 43.2012687866 12.3295585509 26.4722159269 36.2927652552 9.47872356173 25.0948710859 38.0106287387 14.5172397549 28.822991275 39.4475778388 10.9712976473 23.8813953491 36.8004648575 13.4149372197 29.837552588 0.0160927429348 0.000197982991873 -0.000532531060977 0.0156776966361 -0.000804586176911 0.000878477992053 0.0158856514283 -0.000105303209762 -0.000506999001319 0.01641284055 -6.20922690857e-05 -7.53491830047e-05 0.0160164121185 -0.00015934125493 3.43006552582e-05 0.0157346718139 5.5326388434e-05 -0.000527157469939 90.7329218469 132.902588732 
4000 40.0390585858 12.0527590763 26.8648713145 0.022906087113 0.000142989669212 -0.000187689638247 35.4164794916 12.1853110823 27.9805363044 45.1658683183 12.2577601949 26.5758543905 38.2580297329 9.48104557875 25.0398109059 40.0516664771 14.5209544183 28.7949862591 40.646929557 10.9820879235 23.8830957602 38.7220811623 13.4373428404 29.7570019218 0.0226267273253 0.000513558070596 -0.000978552336534 0.0225949151802 -0.000623897544201 0.00118159770283 0.0225426088126 0.000181407655622 -0.000582049697168 0.0234567424654 0.000125865294443 -0.000381910814809 0.0236282918589 0.000261834943925 -2.28110254948e-05 0.0218733511844 0.000361314896718 -0.000987040205202 90.7133398363 133.044465784 
6000 42.4988823268 12.0818944458 26.8504188517 0.025868547876 0.000438299704211 -5.97285327158e-05 37.8417085948 12.250389288 27.8609385205 47.5891237252 12.0525518054 26.0138437343 40.6803113075 9.51535066714 24.9848420992 42.0791083341 14.5434045377 28.9246215839 43.1884443666 11.0272893333 23.8924318874 41.0670018867 13.4852967182 29.6556491142 0.025510302115 0.00079822582352 -0.0013712877153 0.025848792877 -0.00039438201351 0.00102867156028 0.0255013831797 0.000509936716694 -0.0004808536993 0.026313827453 0.000289328708006 -0.000358859329923 0.0267446795935 0.000636156629681 0.000223510647329 0.0246790853683 0.000574561033617 -0.000913422077786 90.7065667057 133.062795428 
8000 45.1573257266 12.1385998286 26.8539340171 0.0271161211009 0.000690119939302 0.000172911219291 40.4284588722 11.7520661236 27.7355619324 50.2560760601 12.4906799417 26.2585813163 43.3047989169 9.5806054196 24.9461690743 44.3288120078 14.5896305269 28.6082619846 45.9362326332 11.106816835 23.9238237451 45.8230373746 13.4847726641 29.6172546831 0.0264334848286 0.00106603335652 -0.00150694608807 0.0276724607414 -0.000146410399794 0.000844175150219 0.0268124945557 0.000811069438933 -0.000266273335423 0.02789906159 0.000583538950329 2.06222690889e-05 0.028019863256 0.000947267992735 0.000406015766629 0.025400603257 -6.79173438664e-05 0.00109122172557 90.7034509606 133.018741523 
10000 47.8981939566 12.2192778033 26.8870819237 0.0276342923665 0.000909221080837 0.000454492783761 43.118958442 11.8754061264 27.5901965281 53.0495615662 12.4714869348 26.3528054765 46.0178701498 9.67865465542 24.934359089 47.1450030146 14.6535559197 28.6500828559 48.7696630564 11.215214293 23.975138705 48.3745469288 13.4947701464 29.7508026484 0.0273295539235 0.00140286074494 -0.00138755955934 0.02811133454 -0.000291733040447 0.00110497079229 0.0273602459964 0.00113908803877 9.79451566169e-06 0.028300063049 0.000729937261866 0.000774991826006 0.0285887304591 0.00120006956339 0.000578006375084 0.0255669076612 0.000302229334187 0.00146673139295 90.7183964387 132.910222704 
12000 50.6736984602 12.3179007529 26.9429592023 0.0278445798415 0.00105134585958 0.000661340288062 45.886797017 12.0318050816 27.4737333078 55.8638603719 12.4229845673 26.4763808543 48.7650008467 9.80785931648 24.9484001611 49.9739765247 14.7406754823 28.7533757137 51.6444614119 11.3426000328 24.0364878946 50.9346234514 13.5510972766 29.8921208862 0.0279703195887 0.00171083948684 -0.00090132541349 0.0281069923805 -0.000720701082925 0.0013176022042 0.0275454090213 0.00144991768653 0.000267912769702 0.0282237198209 0.0010398554777 0.00124007302913 0.0288773803681 0.00132216201528 0.000664160441747 0.0256480539289 0.000819026948014 0.00134050739079 90.7300006363 132.822700167 
14000 53.4618575593 12.4255058316 27.016455004 0.0279001323822 0.0010800977834 0.000787876827574 48.7077980106 12.2195676168 27.4062193279 58.6608023115 12.3281590185 26.6145794066 50.7925635616 9.94636530692 25.5049064763 52.7846183956 14.8580235509 28.8878612372 54.5421645742 11.4723919639 24.1077323275 53.5041385732 13.6531482604 30.0166289157 0.0284101691336 0.00200854247849 -0.000418145922646 0.0277795161588 -0.00117553118271 0.00142919811664 0.0272976023063 0.00154220562722 0.000280927401584 0.0279822563994 0.0012826814399 0.00138003127997 0.0290565562089 0.00125267636518 0.000740086295736 0.0257816242186 0.00119243054284 0.00112034763488 90.7282641906 132.786046206 
16000 56.2528136517 12.5286489917 27.0977580242 0.0279129475633 0.000958598262971 0.000827424154892 51.5567678415 12.3907878042 28.0178025269 61.4393768942 12.2435624532 25.9874181566 53.5273725472 10.1155111013 25.535743983 55.575865485 14.9895932077 29.0208050001 57.4555251082 11.5847740857 24.1857217033 55.8197658867 14.1850771495 30.1187211201 0.027715496631 0.00192428407769 0.000559466935786 0.0284394756743 -0.00146899199696 0.000838253223293 0.0274087137145 0.00183423396557 0.000309956232177 0.0278625311434 0.00131574691069 0.00125691805516 0.0292050464158 0.000977804223753 0.000817106441915 0.0262076238716 0.00120604172673 0.00103465461713 90.7349044629 132.735336988 
18000 59.0442063077 12.613040509 27.1801751837 0.0279242726945 0.00071026214557 0.000814661235813 54.3195065878 12.5911395203 28.0925631771 64.2632079404 12.0770126883 26.062373504 56.2765978295 10.3076009926 25.5647109693 58.3655155723 15.1129657207 29.1352352888 60.3803907553 11.6621738456 24.2712385106 58.4584103561 14.2971296442 30.2083100067 0.0275966203921 0.00211262097422 0.000860562422059 0.0280915897758 -0.00173528997855 0.000676373611739 0.0275938298799 0.00197084976864 0.000271508515198 0.0279549141408 0.00111410193679 0.00104342682757 0.0292840023268 0.00054656363407 0.000891985635997 0.0265642615926 0.000984569945076 0.0007807526417 90.7541009244 132.612013093 
