0 34.653657615 27.5954110722 16.2585014171 0.0 0.0 0.0 27.721149 27.574755 15.12796 41.893006 27.559034 16.863194 34.259639 26.064815 15.218759 34.406805 29.149164 16.689285 32.339106 26.930314 13.651319 35.78582 27.769185 18.776841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.780935297 132.339085124 
2000 35.6068338361 27.5942704484 16.2512479615 0.017449046078 4.08949598045e-05 -2.70209464855e-05 28.6939809795 27.577032099 15.1858224787 42.7878401997 27.6416992414 16.8367670885 35.178222002 26.0345780014 15.1967143898 35.4079145604 29.1339218041 16.6596515114 34.0908456781 27.0057502134 13.648460258 36.7681205807 27.7296061558 18.7561612267 0.0172986458794 0.000310911396681 0.00060394069346 0.0171882049077 0.000621327578665 -0.000239587428549 0.0174283234167 -0.000176675026558 -0.000241677291815 0.0174337213873 -0.000135564484857 -0.000148287214965 0.0170625512741 0.00015441497403 -0.000145037602929 0.0178641159738 -0.000549658913337 1.22690491997e-05 90.8257613196 131.705768541 
4000 37.8218914399 27.6007986483 16.2533830459 0.0257507170534 7.38790082187e-05 7.54396312149e-05 30.871721778 28.3353427183 15.5564389306 44.9877478269 27.7016661222 16.8296293802 37.4246301961 26.0283480835 15.1817678335 37.5834293204 29.1213575394 16.6455432802 36.2230999126 27.0302755266 13.6407718202 39.0657121241 27.6973084555 18.7532879744 0.0249175462389 0.000364832166149 0.000600146191449 0.0256151229091 0.000645517958803 7.70310511693e-05 0.0263262949403 2.04380403959e-06 -8.37557323438e-06 0.025079469182 -0.000114616985435 -0.00014848600662 0.0245703403856 0.000346261760839 1.84868288499e-05 0.0266512924986 -0.000522603902816 2.71597962415e-05 90.8080482101 131.886433102 
6000 40.6060433752 27.6070692266 16.2658210142 0.0294358292146 4.57063607366e-05 0.000166540068905 33.5669081987 28.3542408074 15.6103372568 47.8341959382 27.1122697549 17.2991813699 40.2822930334 26.0278010812 15.1962993362 40.2864162669 29.1115602629 16.6323760105 38.8744237056 27.0740848186 13.6564637061 41.9672719884 27.6664429389 18.7527761425 0.0285240255829 -4.70240065508e-06 0.000471091351791 0.030027157457 0.000874908036492 5.28097552298e-05 0.0302935937953 -4.04582991986e-05 0.000272643834878 0.0285293773326 -8.20895714238e-05 -9.75387436926e-05 0.0279785382688 0.000466672352907 0.000315960452066 0.0307556830919 -0.000224581514432 -1.60367615152e-05 90.7866973901 132.162049058 
8000 43.6425288268 27.6096249482 16.2846204075 0.0310801220771 1.13793859207e-05 0.000198019459463 36.5119504341 28.3354849411 15.6544310177 50.9153083754 27.2093868843 17.3005782477 44.1987202984 26.0060580759 15.688923314 43.2283917274 29.1048750713 16.6285179826 41.7619628565 27.1164191361 13.6990051309 45.1375373374 27.6409241676 18.7518867229 0.0301869291693 -0.000380906177951 0.000430073937358 0.0313584110227 0.0010462593568 -2.94393230826e-05 0.0323882130747 -0.000272558438606 0.000283340952667 0.0301261843997 -4.82714657186e-05 1.8536324172e-05 0.02960858245 0.000366516709318 0.000519424331151 0.032393592942 -0.000316154803925 -5.8418867549e-07 90.7746294169 132.331711234 
10000 46.7928885963 27.6108291975 16.3031851419 0.0318296990255 2.25001407049e-05 0.000166777027044 39.5758765022 28.2844957449 15.6994030678 54.0733716478 27.3209407873 17.2944590836 47.4826016933 25.9783772376 15.7118768282 46.2858436354 29.1031761495 16.6338258721 43.4178644793 27.4037415192 13.7525138207 49.7162702672 27.5311484108 18.7563335311 0.0310200354271 -0.00064058263918 0.000495539172614 0.0317191858116 0.0011609201902 -8.07974573451e-05 0.0331794910366 -0.000266306479065 0.000157149643683 0.0309300445574 2.79423576783e-05 7.12834883184e-05 0.0301126695763 9.18455878631e-05 0.000476325081599 0.0331243796309 0.000379233129611 0.000133575974338 90.771630889 132.396720149 
12000 49.9945030287 27.6149615404 16.3173990222 0.0321519884535 6.67281844567e-05 0.000112450676432 42.7050444997 28.2106685281 15.7557217015 57.2479634307 27.4411996456 17.2856724266 50.8172078833 25.957395866 15.7181285611 49.3996681792 29.1119739269 16.6395506622 46.4670762998 27.3921590198 13.8051524573 53.0364722989 27.579760014 18.7661889577 0.0315454239744 -0.000828371483318 0.000627163820881 0.0317464571074 0.00122566932097 -8.2678120274e-05 0.0334444223559 -0.000139366249934 -2.83520301601e-05 0.0312911853274 0.000157431096516 2.37223039862e-05 0.0307364893089 -0.000108063302014 0.000519706515399 0.0332092020517 0.000638408190011 6.35113563335e-05 90.7750830969 132.366305109 
14000 53.2158622939 27.6251713466 16.3256340889 0.0322500778877 0.000140219698862 5.45369240559e-05 45.8684995572 27.9793131077 15.071685566 60.4177391307 27.5647279293 17.2793082498 54.1617755183 25.9527077427 15.7082629564 53.3104526604 29.1458907238 16.5640764724 50.9595720382 27.1524623775 13.8434071658 56.3542257098 27.6475616098 18.7731405032 0.0315750520825 -0.000835632900951 0.000784382762797 0.0316255876928 0.00123349411763 -3.26393271685e-05 0.0334120658033 4.91451260042e-05 -0.000151139390808 0.0311536665892 0.000451080868716 -0.000163059559924 0.0313008111018 5.56148484736e-05 0.000245323858296 0.0330984201544 0.000787028506892 7.83827387367e-05 90.7837302911 132.272765418 
16000 56.4406805019 27.6434992691 16.329072471 0.0322313508718 0.000220245318508 2.19468096453e-05 49.0509650205 27.8927035992 15.1474559577 63.5721647276 27.6840403399 17.2778764814 57.494323612 25.9621577233 15.6918955127 56.4146950685 29.1998180296 16.5434337803 54.0901571257 27.15641598 13.8573368173 59.6563712076 27.7261699599 18.7840765939 0.0320543943492 -0.000880710310356 0.000689060738653 0.0314544426696 0.00115740284794 -1.73095480203e-06 0.0332123266296 0.000126609781851 -0.000155687963492 0.0309170232002 0.000610874822963 -0.000229064935552 0.0313983172229 0.000146564405741 2.71493726583e-05 0.0329285435318 0.000785579608261 0.000144007103119 90.7931002062 132.158542189 
18000 59.6597497908 27.6688439294 16.3302061959 0.0321438531554 0.000279724842388 5.95658475161e-06 52.2261957214 28.4430342169 15.4252432604 66.712585537 27.1543238398 17.6526182982 60.8066815488 25.9799076895 15.6800918635 59.4925020655 29.2661401025 16.5221909333 57.2156575712 27.1668001385 13.8557191902 62.9401098144 27.8018576427 18.8027882957 0.0316612143823 -0.00064688587139 0.000403458456438 0.0326096221252 0.000782754025267 4.64578800736e-05 0.0330507658811 0.000218114552129 -7.12135815977e-05 0.0306458395307 0.00070511953701 -0.000178883137162 0.0311601800441 0.000139369682783 -4.68858135054e-05 0.0327556210153 0.000717453347703 0.000223701726909 90.799605264 132.054775725 
