0 48.1098954465 14.8670178262 12.1847483265 0.0 0.0 0.0 42.79824 13.988265 10.659398 53.461118 15.254677 13.358074 46.921119 11.758293 12.786847 48.251228 17.756683 11.102926 43.600079 14.704378 9.7804892 50.841408 13.378227 14.097911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.4445347711 133.907484325 
2000 48.9794067103 14.8198979329 12.2011403635 0.0163286226291 -0.00046754560169 3.72311904027e-05 43.800587455 13.9507545531 10.7027009447 54.2616875474 15.1909849918 13.3107527138 47.8777815919 11.6799569856 12.8120460094 49.1415514026 17.7414854617 11.1090882707 44.6280149509 14.6704788633 9.80556923195 49.7254842859 13.8467832167 14.1141640781 0.016686057197 -0.000381411034984 4.03967457353e-05 0.0164907721054 -0.000637610735803 -0.00038620008751 0.0165251483033 -0.000696184478749 0.00018778546896 0.0164056802385 -0.000194255256899 -1.98048118527e-06 0.0165231966888 -0.000372805456319 8.05138107704e-05 0.0163250390008 -0.000489318720926 -7.58135345834e-06 90.6101592129 132.921410718 
4000 51.0571599858 14.7745823807 12.2050788569 0.0241308077842 -0.000487177951857 9.96148269325e-05 45.8716059182 13.934597736 10.7013146513 56.3715851188 15.1240943777 13.2554104803 49.9189417226 11.6167075071 12.8188370075 51.23062758 17.7165137955 11.1193140815 46.6593864078 14.646280096 9.82675599262 51.8347983061 13.7979298069 14.1161394076 0.0238123323618 1.54698678804e-05 0.000119350759884 0.024410876359 -0.000744116532954 -0.000837109435221 0.0233368454165 -0.00065105572287 1.16411441909e-05 0.0243523442697 -0.000367541988703 0.000225749496212 0.0233396305743 -0.000121735677326 0.000412116671387 0.0246420598186 -0.000558864471911 9.52316895256e-05 90.5557592359 133.339338426 
6000 53.658054217 14.7169808238 12.2253841261 0.0274083105811 -0.000673051313931 0.000308874213218 48.4335059102 13.9445488509 10.7471386153 58.9997580309 15.0375025705 13.1710113238 52.4190565738 11.5421875921 12.8235690338 53.8625536743 17.6682488908 11.1580168835 49.180784673 14.6378300587 9.89481230258 53.9132133535 14.0359211894 14.1384966674 0.0269948943987 0.000138500823013 0.000815546748114 0.0276029715666 -0.00100672766143 -0.000965796116736 0.0262560569607 -0.000855627235995 0.000103704385361 0.0277843705764 -0.0006021487819 0.000523265938075 0.0266631903142 -9.26455700273e-05 0.000923562269372 0.028327333494 -0.00059430692005 0.000453939241646 90.5125784802 133.566538215 
8000 56.4758302131 14.6396793897 12.2634093691 0.0287489503175 -0.000870682283481 0.000421597509008 51.211565008 13.9531942982 10.8529392537 61.8303869995 14.9255337907 13.0646864173 55.1137706281 11.4469706384 12.8403444598 56.7196167911 17.5952113397 11.2205941017 51.9315056046 14.6208136233 10.0045404342 56.8271688688 13.9648388103 14.1899996965 0.0283898776951 1.06415322588e-05 0.00127851036748 0.0288206791983 -0.00120116222706 -0.001099204134 0.0274547694736 -0.00102910891478 0.000228531948894 0.0291543558788 -0.000836856704732 0.00069459819641 0.0281364264502 -0.000281502390758 0.00121730035805 0.029731753907 -0.000820011271427 0.000548400383213 90.5160904441 133.561147274 
10000 59.3812035415 14.5456665229 12.3069262149 0.0292773106282 -0.000993871375686 0.000425994047601 54.0943556486 13.9401064342 10.9880147508 64.7378850873 14.8001046995 12.9544140409 57.8868256301 11.3408798749 12.8683919747 59.6712421676 17.5006531372 11.2919560635 54.7808964688 14.5799447141 10.1339434957 59.8303335324 13.875106029 14.2440149664 0.0293069452322 -0.000352211344164 0.00126011724681 0.0292392839888 -0.00129644529768 -0.00107425939929 0.0279244313741 -0.00106817272112 0.000326429333955 0.0297930019531 -0.00101207665942 0.000717620294003 0.0287344532243 -0.00054909137211 0.00129343162196 0.0302419089583 -0.000953307872456 0.000510575943075 90.5446398877 133.474052499 
12000 62.3196029826 14.4443773789 12.3491839514 0.0294558690193 -0.00101479292448 0.000427826287657 57.0420932302 13.8920630233 11.1095131892 67.6645390873 14.6677367959 12.850953131 60.6909945781 11.2333820878 12.9041698243 62.6657369435 17.3992490648 11.3581660754 57.6690341494 14.5144597756 10.2660988699 62.8644634248 13.7787990325 14.2956510022 0.0295629087843 -0.000575203562431 0.00123237274174 0.0292373110839 -0.00136275619398 -0.000998937055326 0.0281309445739 -0.00107692585985 0.000384983189678 0.0300615546324 -0.000989351161955 0.000581909801586 0.0290007856945 -0.000771101565308 0.00139941325224 0.030412728242 -0.000959629992126 0.000521755208165 90.5548602806 133.410181724 
14000 65.268832737 14.3449426077 12.3906944291 0.0295170287287 -0.00096826971427 0.000387477285529 59.950144663 13.3130225849 10.788438218 70.6101765947 15.2782042868 12.4984431926 63.5092551607 11.127699697 12.9455545923 65.6772055672 17.3098711327 11.4074469444 60.57633986 14.4273210005 10.4095220829 65.9086634218 13.6846533964 14.3424886528 0.0288953717229 -0.000856715699563 0.00122196560198 0.029467760492 -0.00135662780175 -0.000766378615379 0.0282381042193 -0.00103249989752 0.00044714867044 0.0301418600513 -0.000768582005156 0.00039234340941 0.0291354553757 -0.000948171727727 0.00144937057595 0.0304541015048 -0.000913817985094 0.000404365006821 90.5784029597 133.313887852 
16000 68.2219710424 14.2529541544 12.4262101369 0.0295412135141 -0.000865743576444 0.000322127729681 62.8408734011 13.2264278763 10.9137010152 73.5509222616 15.1552201141 12.4266066304 66.3370545249 11.0284576473 12.9914383494 68.6905803393 17.2486386579 11.4358539458 63.3125756398 13.654929133 10.5375956243 68.5442305631 13.9509395996 14.381178108 0.0288893063731 -0.000850048118332 0.00123897890242 0.0293053373945 -0.00117663640582 -0.000703248821972 0.0283235612377 -0.000947108639731 0.000469192958926 0.0301209345252 -0.00046920938619 0.000154883251603 0.0288121833646 -0.0010427270273 0.00116946992336 0.0306964475496 -0.000831553465828 0.000361798619605 90.6115923662 133.20278443 
18000 71.1762585401 14.1717220707 12.4546893668 0.0295413389722 -0.000759492058988 0.000254122115493 65.7361422978 13.1515330384 11.0452617227 76.4914021742 14.7195840741 12.8844601671 69.1287206352 10.9328709055 12.5782274074 71.7006157643 17.2127980245 11.436513119 66.2002152887 13.5533204338 10.6501189276 71.613760004 13.8741349572 14.4143202949 0.0290443559299 -0.000655062386515 0.00133931006457 0.0295442835034 -0.00119733600752 -0.000596094522651 0.028173446778 -0.00102480090116 0.000412194354168 0.0300787699097 -0.000326290079177 -0.000167004065922 0.0289666408153 -0.000967055407562 0.0010672365274 0.0306850672864 -0.000703905103787 0.000320577165158 90.6107135467 133.163823188 
