0 38.7638118476 31.9507152059 8.85961900695 0.0 0.0 0.0 32.038535 32.75561 6.7752768 45.211557 31.399873 10.010898 40.971453 29.632605 8.7114199 38.911991 34.027169 10.069601 33.430084 32.240497 6.1749387 42.397752 32.623985 11.525671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5597630953 134.691285295 
2000 39.4800100218 31.9230398881 8.88884395979 0.0115646852851 -0.00032461560819 0.000332243496677 32.8794482906 32.6791244376 6.81054175318 45.7982660788 31.4228835849 9.97195977371 41.6116430821 29.5688864106 8.71404412457 39.6406806756 34.0368778514 10.1214631792 34.2921536849 32.1962866977 6.21110930183 43.039750559 32.6163867467 11.5566608244 0.0115150639321 -0.000696574411078 0.000446082462524 0.0112412901301 4.55529636766e-05 -0.000142945271845 0.0117991681011 -0.000685409615886 4.59895790473e-05 0.0109047830314 8.8780104978e-05 0.000587323743464 0.0115487581637 -0.000353315206328 0.000352218209785 0.0114370841494 -0.000162035685788 0.00040634110078 90.6668977796 133.505815034 
4000 40.8398509478 31.8835298047 8.93807992686 0.015145164896 -0.000459208755987 0.000646245436133 34.2318841672 32.5941602452 6.87598927704 47.1772890129 31.1155345382 10.3484447262 43.0456688559 29.4929381036 8.73227667187 40.913609489 34.0335301471 10.1919522356 35.608515103 32.1554955221 6.25637664419 44.4236151122 32.5889660709 11.610266166 0.0152153618803 -0.00102115043002 0.000851625875029 0.0154426494144 -3.04555749993e-05 -0.000126944245683 0.0162311924007 -0.000828278321936 0.000320712306554 0.0141549737043 -0.000147173019997 0.000830310889859 0.0145420531179 -0.00049471710695 0.000566245448509 0.0156314229217 -0.00036435243688 0.000647222541877 90.6276836351 133.963165871 
6000 42.4478076961 31.832706836 9.01365909665 0.0168093901176 -0.000559257817643 0.000849314677437 35.8657075675 32.4768798798 6.98007295953 48.7979573744 31.1268550372 10.3305151773 44.7768002567 29.4019713751 8.77367396227 41.7160977875 34.0116613503 9.86334898499 37.1623490627 32.0985078755 6.32405528338 46.0882250066 32.5469921181 11.6809388846 0.0172728843212 -0.00124964328516 0.00119599015168 0.0167178804747 0.000248771529984 -0.000245264627092 0.0181390196377 -0.000968099570591 0.000475107508674 0.0156215583194 -0.000219845912378 0.00110485515876 0.0163767532367 -0.000653499382764 0.00079916088459 0.017397261744 -0.000452793336956 0.000724821258852 90.5652081851 134.422239627 
8000 44.1749265962 31.7728883518 9.10311235155 0.0176323008318 -0.00064018338845 0.000935494875069 37.6619017538 32.3562703606 7.10198477908 50.4922540312 31.1634239428 10.2948955848 46.641290334 29.3009510118 8.8233689846 43.3256118788 33.9854555898 9.98355638143 38.8581976426 32.0236808409 6.41120652773 47.1867077249 32.3428433328 11.7674064808 0.0184395190308 -0.00122559908729 0.001316159592 0.017047467997 0.000481407284358 -0.000484812495167 0.0190395571738 -0.00101180032871 0.000489471229235 0.0164895314801 -0.00031073842595 0.00129124000164 0.0174004024137 -0.000840418942265 0.000961515506858 0.0185777579921 -0.000655540081161 0.000866147313854 90.5222936932 134.713679763 
10000 45.9622473043 31.7049158229 9.19918708388 0.0180825975487 -0.000705717168789 0.000965497384117 39.5265917971 32.827878283 7.49001338703 52.2038301817 31.2155578387 10.2368114919 47.349043492 29.2004396254 8.82497294486 45.0015991991 33.9486514464 10.1192693962 40.6302648072 31.9296897845 6.52007179548 49.0639445161 32.2833437003 11.8421558466 0.0187531011905 -0.00134081296816 0.00147981275986 0.0171600259481 0.000546654874437 -0.000673015703877 0.0198892124107 -0.00116924813507 0.000756868383508 0.0169927220845 -0.00041837539533 0.00141044015427 0.0179784453626 -0.00101638252209 0.00120291312639 0.0189259110839 -0.000525952836566 0.000610616548039 90.520304784 134.852900051 
12000 47.7888801765 31.6341703397 9.29362300993 0.0184138380618 -0.000711071294845 0.000926264830946 41.4236516972 32.6876995137 7.64818159501 53.9175427407 31.2704550183 10.1640324898 49.3558465063 29.0837658217 8.89354764433 46.7221920206 33.9046923871 10.2675553064 42.4484844369 31.8227617796 6.6469646013 50.9647462873 32.2368318691 11.8935150892 0.0192800040257 -0.00138159359288 0.00155844286085 0.0171474018871 0.000521630791584 -0.000753988426616 0.0202346079817 -0.00109379431286 0.000589273379873 0.0173792865837 -0.000480493703268 0.0015299684813 0.0183296834947 -0.00116686286186 0.00131791308523 0.0190856813014 -0.000397891184232 0.000381826778344 90.4894509169 134.962697495 
14000 49.6427412179 31.5626531439 9.38459539976 0.0186612386689 -0.000715069405706 0.000894508079292 43.3508592617 32.5427608114 7.82139731252 55.7299051993 30.7184563849 10.2033898612 51.391219768 28.9842439692 8.94232009423 49.233879786 33.8624109492 10.7693772133 44.2917161099 31.6942351563 6.78436259507 51.8819795373 32.4887126853 11.9332522539 0.0193259844331 -0.00163413070266 0.00192212451152 0.0183784203851 0.000390476462185 -0.000654291532895 0.0204557158745 -0.000901424111873 0.000398010436849 0.0177668555948 -0.000407587280288 0.00116189131966 0.0185611988078 -0.00141245039132 0.00147532392897 0.0192336950429 -0.000438972705681 0.000478681284626 90.4823347325 134.964962834 
16000 51.5219986316 31.4941703211 9.46900865619 0.0189320743055 -0.000639933826141 0.000779461401228 45.2766530628 32.1976635703 7.54407893927 57.5752478414 30.7578166567 10.1380488449 53.4447045455 28.9048519363 8.9739654105 51.0219667092 33.8191601624 10.8825942628 46.1606583773 31.546826156 6.93526696542 53.8135148311 32.449844813 11.9706412538 0.0192686618141 -0.00174196114868 0.00189744346089 0.0184705910497 0.000402448937991 -0.000650559256542 0.0205876751405 -0.000717008005369 0.000229995646537 0.0179850047893 -0.000387043325403 0.00107478263169 0.018829675825 -0.00156768009898 0.00152537386195 0.0193930922091 -0.000342359234095 0.000298569392148 90.466868659 134.926270655 
18000 53.4246653055 31.434178603 9.54104803951 0.0191179929351 -0.000550516097776 0.000654042730349 47.2099769216 32.0315405324 7.72667775788 59.4295954679 30.7988647115 10.0742666512 55.5093966809 28.8515879796 8.98857578541 52.8283385144 33.7880797091 10.9786157786 48.0535785046 31.3758527117 7.08904310717 55.7601532968 32.4197526588 11.9876137497 0.0192948443241 -0.00174808313092 0.00185157976132 0.0186169726202 0.000423263093312 -0.0006342374809 0.0206841483415 -0.000379285719095 5.17401137573e-05 0.0181222464303 -0.000236371008135 0.000838111667384 0.0190863645518 -0.0017502115562 0.00152894584158 0.0195395398988 -0.000267493833633 5.99741208017e-05 90.5088260989 134.754284329 
20000 55.3463375773 31.384448608 9.59987034163 0.0193021688623 -0.000435957587447 0.000511630327323 49.1579044596 31.846525034 7.91784182243 61.3490808021 30.6548734007 10.4084340156 56.6385795099 28.7962860865 9.17090450044 54.6447637121 33.7677015337 11.056064468 51.011189531 30.9343893907 7.22586851361 57.1289600844 32.7246051399 12.0012839114 0.0197632832407 -0.00173256331239 0.00171522195133 0.0194218802836 0.000360088539279 -0.000568965460706 0.0212103928328 -0.000533541850686 0.0001254793454 0.0181860612711 -0.00013829518375 0.000703709699557 0.0191539933091 -0.00147521359935 0.00139786320199 0.0195381728655 -0.000247432074148 0.000108914654456 90.5033362839 134.583867319 
22000 57.2825176045 31.3456530993 9.64485229182 0.0194190691402 -0.000328745416788 0.000374883583022 51.088759855 32.1081496297 8.1177452052 63.2944991293 30.6935311292 10.3518990817 58.76030052 28.7563405215 9.17617588424 56.4618841525 33.7625372995 11.1154581609 53.5083907149 30.3700939357 7.34313477365 59.0874242228 32.7017950366 12.0060160424 0.0193646698841 -0.00175941400241 0.00174187067168 0.0194661859536 0.000407758707016 -0.00054593098732 0.0211956259925 -0.000323572483662 7.48657035704e-06 0.0181577066008 2.2283899773e-05 0.000516510487776 0.0197026879522 -0.000955345637226 0.000963203976899 0.0196214446014 -0.000216782066879 1.43960526665e-05 90.5219169472 134.402966968 
