0 45.9131070294 29.5890646631 12.956049893 0.0 0.0 0.0 39.813971 29.645127 11.862683 51.801245 29.119895 13.570872 45.311884 27.712007 11.07747 46.209396 31.554296 14.515143 42.805086 28.605564 10.31689 46.276338 30.502619 15.79883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7310546435 132.999145467 
2000 46.8104845954 29.6043286247 12.9476482589 0.0155762422826 5.41024981158e-05 -2.5730602456e-05 40.7766527901 29.5808278754 11.9849518897 52.6871670642 29.1741484351 13.5138724528 46.1357412102 27.7585398778 11.0211562969 47.2028724 31.5579375111 14.4546697144 44.3181305743 28.7694196456 10.306436433 47.2078171496 30.5376312461 15.8187244941 0.0158533312445 -0.000581921760187 0.00106506069206 0.0160320224017 0.000384500820806 -0.000432984447852 0.0150634026559 0.000313639169404 -0.000475956229605 0.0157462366131 -6.69806177998e-05 -0.000472254804306 0.0151314980128 -0.00033627392992 -0.000134485651437 0.0159501048743 0.000261868977586 0.000299393414965 90.7952659386 132.276665714 
4000 48.7314025014 29.6073116065 12.9486747002 0.0219739991847 4.8010323125e-05 2.20424382872e-05 42.6467125948 30.0224038235 11.5156111727 54.6669591481 29.2227546138 13.467746992 48.0112487228 27.7929739712 10.98461366 49.1041102534 31.5471695927 14.4223179453 46.1541047499 28.7417140737 10.2967776462 49.2018336235 30.5538089929 15.8506012319 0.020925933627 -0.000732037784958 0.00114636816322 0.0225943515772 0.000612418755269 -0.000557462875775 0.0215248769093 0.000443443505644 -0.000308518953014 0.0215508611552 -0.000107830141067 -0.00022360737522 0.020822000452 -0.000139239786287 -7.92648530575e-05 0.0229938588168 -8.57222758177e-05 0.000362772237591 90.7824409845 132.39421774 
6000 51.0851606245 29.6167719694 12.9494444874 0.0246981958568 0.000144832672566 -1.70620162955e-05 44.8957582312 29.9380686032 11.6446819909 57.0785628251 29.2908972906 13.4008540922 49.8065481582 27.8426141569 11.3438189214 51.4071897181 31.5389692996 14.4022923527 49.5566389982 28.400154059 10.2851482703 51.6818583157 30.5486317892 15.8851336896 0.0237028586264 -0.000911198979272 0.00136917520606 0.0252113869714 0.000739632605374 -0.000770435147079 0.0244930814732 0.000593311519804 -0.000220069294213 0.024139660616 -5.44745324667e-05 -0.000191374183893 0.0235869028984 0.000553360539543 -0.000180583149007 0.0261119460431 -0.000239619778527 0.00037326880434 90.7757022928 132.435594604 
8000 53.6166855986 29.6356853355 12.9442650183 0.025756707925 0.000228632838864 -8.68121841445e-05 47.3417193554 29.8461036771 11.7784050902 59.6491303718 29.3685232923 13.3155400049 52.3134088039 27.9118305935 11.3204130974 53.8813680916 31.5372365289 14.3844671745 51.9633796293 28.4644264874 10.265802241 54.3646389362 30.544119832 15.9166782951 0.0250595320691 -0.000888345927335 0.0012504766741 0.0260213980745 0.000788018503935 -0.00091867776851 0.0254756799794 0.000763121284457 -0.000230147699861 0.0251797126747 1.74942289066e-05 -0.000158465912191 0.024400466481 0.000709614224825 -0.00021541001332 0.0273074143993 3.66568199098e-05 0.0002932669345 90.7762577836 132.417591667 
10000 56.2141996217 29.6603882023 12.9331157898 0.026127058619 0.000258020097776 -0.000129076475058 49.8859904943 29.7697169081 11.8825720259 62.2634937009 29.3255496529 13.8479201913 54.8807572748 27.9890635668 11.3020302901 56.4234778017 31.5411349095 14.3727197142 53.1999068722 28.9064252565 10.2395845832 57.1159297594 30.5482180851 15.9458718966 0.025749869974 -0.000606729239826 0.000794494104826 0.0272365069527 0.000692065454798 -0.000853503993627 0.0258223577346 0.0007496703169 -0.000110584863357 0.0256052099248 5.64151107844e-05 -6.71120309785e-05 0.0245635366154 0.000947561972773 -0.000371259782949 0.0276219450517 0.000115657830149 0.000276158292299 90.7768011795 132.400160227 
12000 58.8333751349 29.6859456431 12.9199155802 0.0262327155822 0.000246053036803 -0.000125321624227 52.4785205068 29.7265577913 11.937342229 64.9774278158 29.4007947811 13.7598095312 57.4723507925 28.0596511975 11.3003902831 58.9949086323 31.5480626167 14.3716255418 55.6649559117 28.9967845006 10.2020216753 59.8798558708 30.5556365896 15.9730593967 0.0260595585373 -0.000247017905702 0.000311936469526 0.0269960698929 0.000801526766149 -0.000878816587339 0.0259924467844 0.000646003478131 8.44385413954e-05 0.0258063224126 7.4998299257e-05 4.43064393367e-05 0.0247292092372 0.000827963520641 -0.000361607033332 0.0276454872397 1.70941622791e-06 0.000261357167574 90.7728006009 132.447526396 
14000 61.4587180583 29.7083684835 12.9100007274 0.0262707380853 0.000200294985052 -6.99930643024e-05 55.0939555558 29.7165691209 11.9509221979 67.6553744901 29.4869887755 13.6736552767 60.0798762932 28.1160281123 11.3195401693 61.5829729046 31.5558888352 14.3814362461 58.1462234652 29.0700433021 10.1701025549 62.6379974064 30.5594938093 15.9948341621 0.0262613575947 6.24881128994e-06 1.07838828889e-05 0.0265433468049 0.000912569758757 -0.000835515591904 0.0261698409418 0.000481722788935 0.0002859420016 0.0259452019714 8.36022871305e-05 0.000139471971751 0.0248982196547 0.000639403912002 -0.000267481313304 0.0275776351496 -8.68095412916e-05 0.000199112267641 90.7635247668 132.559257113 
16000 64.0878991969 29.7256057597 12.9063547401 0.0263137093323 0.000144950347331 -2.14585965589e-08 57.7334672054 29.7214058949 11.9476617585 70.2898686592 29.5798424605 13.5934338862 62.98178317 28.1471101588 11.5520660228 64.1803175503 31.5649171339 14.3963072499 60.645644208 29.1256202084 10.1492624581 65.3873961495 30.5576025422 16.0082919759 0.0265423331272 5.29731218761e-05 -3.35582472305e-05 0.0261434831413 0.000942856024972 -0.000770327209658 0.0268416854961 0.000237195748256 0.000176876926335 0.0259895231899 0.000103511798017 0.000153224158618 0.0250859774526 0.000482731759318 -0.000144319032711 0.027471861222 -7.73574975568e-05 9.72299515283e-05 90.7574097483 132.655033156 
18000 66.7226960203 29.737448421 12.9094682849 0.0263879393089 9.50101648342e-05 6.30216852621e-05 60.2468066521 30.0941578212 11.3081797279 72.8843746872 29.6744822498 13.5221284596 65.6648220916 28.1628202849 11.5773331207 66.7791792814 31.5779091654 14.4108709768 63.1631497458 29.1689108128 10.1428646843 68.1299942696 30.5515267935 16.0121011337 0.0252998534438 0.000279946120824 -0.000171705934219 0.025769298917 0.000917422737748 -0.000627692365186 0.0268624922497 7.63268212915e-05 0.000307309477058 0.0259746092154 0.000154356998081 0.000133213064656 0.0252645731443 0.000397472145318 2.02051155698e-05 0.0274462418574 -0.000157493713445 1.21683207414e-05 90.7563582442 132.713188361 
