0 13.2854838262 23.9470644439 31.9100656925 0.0 0.0 0.0 6.4080433 25.105259 33.371835 20.097747 23.262013 30.095871 15.760204 21.139624 30.946733 10.152416 26.550259 32.715989 18.73143 22.833922 29.311233 8.5169986 24.682125 34.128633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6015958425 134.663281274 
2000 14.1278272666 23.9491293684 31.9140814335 0.0141476083395 -1.28145774584e-05 -9.61575008853e-05 7.37483096292 25.0447495285 33.2731894756 20.8348864134 23.3089202799 30.1754646674 16.5655409643 21.1603538024 30.9447212016 11.0493605957 26.5414250353 32.7281664877 19.4105085115 22.8577751257 29.2992567739 9.44237094638 24.6566636165 34.1769409228 0.0141329056186 -0.000565125454466 -0.000803672090237 0.0146263036327 0.000488855092458 0.000368828570471 0.0145764524979 0.000105296289361 -0.000254699162482 0.013942456209 -0.000126803596383 0.000100070016291 0.0147276249878 0.000214843804971 -0.000443492507385 0.0131330853218 -0.000262377603088 0.000462352242417 90.7352821137 133.061113257 
4000 15.8450915113 23.9447183567 31.8999836319 0.0194808684589 -5.28381486229e-05 -0.00016770698053 9.11598129085 24.9847370717 33.1809717312 22.6124527418 23.3395134781 30.2154436173 18.382824626 21.1718104966 30.9031202541 12.6946782798 26.5287637807 32.733879963 21.2817361403 22.8700107055 29.2613597212 10.9912417067 24.6297512463 34.2197415431 0.020101237168 -0.000669667018856 -0.00106966859657 0.0199782061488 0.000209103369083 0.000566356899702 0.0209044876588 0.000158795136389 -0.000525483708957 0.0183161063542 -0.000109587110769 -0.000104998259573 0.0215306486586 9.70831178479e-05 -0.000241279223547 0.0174093502156 -0.000290065877885 0.000372850918508 90.6800610589 133.640266841 
6000 17.9275714933 23.9425295522 31.8831829007 0.0218542431005 2.33138395745e-05 -0.000162369731071 11.2953296258 25.2021786854 33.6487610041 24.7579239897 22.9986642068 29.7285461756 20.6331889708 21.1961288731 30.8518241791 14.6420202075 26.5157028787 32.7245952642 23.5733206289 22.8878806934 29.2609176364 13.7254706099 24.4969896601 34.2564799186 0.0213339363738 -0.000792387951837 -0.00118901697843 0.0229546919635 0.000382022899548 0.00102388450174 0.0237203981432 0.000344495447093 -0.000453080836333 0.0203469942449 -0.000160481978028 -8.94393269063e-05 0.0238751234662 0.000295096889375 0.000249278009391 0.0193346932666 -0.000254824696607 0.000391467705693 90.6330571374 134.152282401 
8000 20.1722019429 23.9512301085 31.8700225973 0.0228825061392 0.000148615171686 -9.54407562829e-05 13.5087137027 25.1134750527 33.5126789908 27.0835437105 23.051326424 29.8617240824 23.07374155 21.2416565855 30.8216224442 17.440557194 26.4991240341 32.7189223407 26.0058450211 22.9324589449 29.3113349219 15.7142115098 24.4665759651 34.2860640569 0.0228076999387 -0.00100654668679 -0.00156267668843 0.0234091927999 0.000682594734859 0.00159609865644 0.0249015335761 0.000559615496965 -0.000111833375278 0.0209131929254 -2.99081349617e-05 -0.000237395442289 0.0246171710423 0.000600204386774 0.000736562207105 0.0202988350992 -0.000364336688941 0.000178390258629 90.6115185944 134.402379725 
10000 22.4815163837 23.9711698997 31.8658098239 0.0232209773562 0.000239849276854 1.33664574193e-05 15.8225840676 25.0063701733 33.347930989 29.4211168812 23.136899863 30.042946228 25.5855445983 21.3063288778 30.8340537754 19.5531025415 26.4949475914 32.6836379053 27.877135439 23.3881850579 29.3995828349 17.7655528571 24.4250399005 34.2928067928 0.0234183108318 -0.00113953014484 -0.00173317725687 0.0232884141386 0.00101921747333 0.00198135475988 0.0252332854051 0.000715197053575 0.000375512702119 0.021279982352 -6.0866113785e-05 -0.000469637554964 0.0248307384246 0.000885881580748 0.000983185571671 0.0206497248843 -0.000458569765855 -4.13937206499e-05 90.6059946472 134.44901691 
12000 24.8046007027 23.9967680291 31.8719563282 0.0232041768972 0.000257430671364 0.000103678409809 18.1866135693 24.8854996936 33.1647475744 31.7363686983 23.2523116681 30.2480475112 26.9531559279 21.3702362689 31.1513937414 21.6846705033 26.4839869026 32.6227118027 30.3549286226 23.4892927385 29.5106871056 20.48708479 24.148942212 34.2864185486 0.023807352039 -0.00125336814515 -0.00189173622907 0.0230060317987 0.00127495760183 0.00210059473014 0.0254710638387 0.000573986902525 0.000293837693005 0.0213259557291 -0.000175116890455 -0.00075559219901 0.0247084196078 0.00111537905765 0.00119531852228 0.0205290937552 -0.000398662113465 -7.1178137113e-05 90.6080228326 134.376342226 
14000 27.118760742 24.0216331023 31.8852704666 0.0230648945443 0.000231977703652 0.000151065992089 20.5049188196 24.9623968457 33.4342309303 34.0207468727 23.3875306897 30.4576918044 29.4921962704 21.4311658856 31.2059268256 24.7117297669 26.4633281834 32.3673017521 32.8219229744 23.6046318801 29.6344613688 22.5376316463 24.1037101465 34.2668134977 0.0228533393624 -0.00120406218439 -0.00169318637953 0.0226984262531 0.00141172229312 0.00207839225661 0.0252574272492 0.000644450557302 0.000782483104131 0.0211249773632 -9.98920529037e-05 -0.000936635337428 0.0246329289593 0.00117946269924 0.00125116201197 0.0205023502144 -0.000517021808154 -0.000314985690687 90.6154927324 134.283308935 
16000 29.4170762241 24.0422347209 31.9019557172 0.022906247878 0.00018081187281 0.000179825048093 22.7976604958 24.8443831074 33.2646970435 36.3334160841 23.2625662616 30.2049668936 31.9938020279 21.4936890631 31.304013915 26.8472632918 26.4484982923 32.2744525491 35.0478954018 23.2671550187 29.7527205713 24.5866281571 24.045918193 34.224433808 0.0230055734248 -0.00116473352932 -0.00170834215912 0.0235293292796 0.00139086446579 0.00180189912101 0.0247325178192 0.000612517957181 0.00115996124988 0.021327858716 -0.000213616055772 -0.00108413535068 0.0248089018088 0.00107207396113 0.00106546039458 0.020504305245 -0.000640999470928 -0.000530552738782 90.6272680424 134.202481082 
18000 31.7004298176 24.0579538589 31.9192444391 0.022766271534 0.000128423328301 0.00016809922576 25.090479012 24.5715904364 33.6862763369 38.6744468673 23.4051302365 30.3893788652 34.4406797919 21.5554560733 31.4335276076 28.9939336061 26.4206081534 32.1617407172 37.5219803334 23.3776509037 29.8606576031 26.6360887193 23.9758664428 34.1605511693 0.0218729297253 -0.00112662997958 -0.00161515290038 0.0232772046437 0.0014543567354 0.00189845234244 0.0242124246507 0.000601424083874 0.00138443423727 0.0215957988468 -0.000339577698697 -0.00114001930464 0.0246614974273 0.00113848245457 0.00108630020739 0.0205153394508 -0.000773851089375 -0.000751152589907 90.6341476993 134.139216489 
20000 33.9710908571 24.0671312841 31.9354773309 0.0226571582312 5.0287085951e-05 0.000160113859441 27.2932997553 24.4550198059 33.5073516492 40.9845577142 23.5493211927 30.5840496522 36.3962622246 21.6099816269 31.8326770632 32.4254685851 26.3951763196 31.8301869642 39.9822295462 23.4920235099 29.9706948185 28.691636129 23.8911737185 34.0736612209 0.0221883635233 -0.00119648968421 -0.00197975803861 0.0229421197394 0.00140231801249 0.00199413907121 0.0231544467445 0.000553661710621 0.00123354574796 0.0213967386099 -0.000158503598115 -0.000386605692155 0.0245423335232 0.00113114487901 0.00116726583414 0.0206210056887 -0.000913920887972 -0.000984098652204 90.6241742371 134.112393184 
22000 36.2334248038 24.0700770594 31.952641607 0.0225897995511 2.03210153614e-05 0.000180488255585 29.5212247935 24.3355799645 33.2967193931 43.2644632975 23.6870923092 30.7903920285 38.7036787382 21.6529673406 31.9314873228 34.5673224481 26.3759085098 31.8071542041 42.4305203583 23.6047238967 30.096699067 30.7584292225 23.7963920315 33.9663216148 0.0224166432108 -0.00118888148161 -0.00226500134542 0.0226708679018 0.00134546196989 0.00211014647788 0.0230178232864 0.000342928527813 0.000794470731614 0.021440754238 -0.000235249421834 -0.000158355566495 0.0244266346994 0.00112213703265 0.00137449257686 0.0207065768999 -0.000967417957107 -0.00113580840796 90.6258201628 134.010896032 
