0 3.05210586312 18.6429081337 11.9040326759 0.0 0.0 0.0 -0.10192286 16.672886 11.737685 6.2138925 20.60999 12.074076 1.1373144 15.462781 11.84285 4.9749012 21.819984 11.968722 3.3546762 18.68016 8.0193539 2.7309107 18.610224 15.785684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7439897743 132.871753588 
2000 3.96454871489 18.6580489606 11.8596217539 0.0167573336597 0.000107244787199 -0.000511004494776 0.798682332624 16.8665603983 12.4600261558 7.1384629973 20.4437898988 11.2614200746 2.02741694822 15.4962561463 11.8090059828 5.91177096355 21.8168980375 11.9136232559 4.2943191797 18.6851792507 7.96999240762 3.62054484396 18.6347441765 15.7462023222 0.0167347646253 0.000410934570813 -0.000174493184009 0.0167895204926 -0.000168602081666 -0.000878967945617 0.0164077046916 0.00028350006228 -0.000334880791583 0.0170878899041 -6.26578023131e-05 -0.000699403271002 0.0158856559258 0.000155036343454 -0.000537323303465 0.0176009290968 5.8228228991e-05 -0.000473668191703 90.7479846472 132.86327062 
4000 6.09329626059 18.66134634 11.8032847876 0.0246990524487 -2.78823249698e-05 -0.000618019510799 2.89624271505 16.7633759408 11.7540851309 9.29696908817 20.557067283 11.8551053503 4.11082558479 15.5249258094 11.8002226838 8.08340638564 21.7956423034 11.8091988708 6.2500898961 18.7180867629 7.90594906479 5.92076059574 18.6078249844 15.6988414473 0.0243661611221 0.000488871877855 0.000958586999515 0.0250274963998 -0.000528542655233 -0.00219780847256 0.0241854057676 0.00028495882347 0.000111897141391 0.0251937416582 -0.000330556991292 -0.0013451126519 0.0222995132394 0.000455700009158 -0.000718458635924 0.0270836205993 -0.000510928562701 -0.000549238620306 90.7439891305 132.879606291 
6000 8.75230754667 18.6543835046 11.7366654253 0.0279906858888 -0.000101730834808 -0.000703822780458 5.52915360334 16.8109149998 11.8818060336 11.9820581457 20.4968239154 11.5944442746 6.72068031958 15.5512288902 11.8255728575 10.7906981697 21.7559761839 11.6505195446 8.6285531419 18.7698165593 7.83727530185 8.85885512135 18.5422341016 15.6354011661 0.0278353265596 0.000437188148395 0.00151080270423 0.0281499964273 -0.000633618926918 -0.00291485235558 0.0275511891511 0.000233360105696 0.000378758658746 0.0284269504793 -0.000428327752972 -0.00179171655251 0.0248680629305 0.000563835759645 -0.000630231608567 0.0310967779435 -0.000759510341905 -0.000724395320031 90.7401985702 132.904141316 
8000 11.6269741336 18.6421258428 11.6636412275 0.0292970379749 -0.000137520745461 -0.000753170164367 8.37611688135 17.1815677097 11.5715269087 14.8835241649 20.1032615373 11.7598830985 9.56104488321 15.5692752689 11.8719672127 13.6992757367 21.7141111157 11.4581754943 11.1734620847 18.8280185232 7.78602672791 12.0623980805 18.4595770412 15.5411888067 0.0290734988478 0.000374879200555 0.00188714744762 0.0295305544776 -0.0006395664388 -0.00335030349373 0.029065287015 0.000126669948709 0.00052946755368 0.0295262027534 -0.000394072678117 -0.00204523746302 0.0258674017877 0.000597906811749 -0.000377248583102 0.0327282349452 -0.000879921903391 -0.00099016798551 90.7345567922 132.93187661 
10000 14.5848464696 18.6276380155 11.5863021135 0.0297752183151 -0.000152190250933 -0.000790186711946 11.2993944751 16.7929972172 11.5161074183 17.8749917479 20.463937217 11.6641668381 12.5083276624 15.5762495945 11.9265657264 16.6672188566 21.6789158438 11.2488423552 14.3001338883 19.3354617935 7.75668190068 14.8538259693 17.9216968504 15.4156423969 0.0295884121096 0.000229060195902 0.00188808053776 0.0299723614292 -0.000524922750034 -0.0034301798717 0.0297995605451 8.0546748362e-06 0.000537652655172 0.0297480649838 -0.000300370021513 -0.00213149291347 0.0263463315191 0.00056354702994 -0.000468381194138 0.0331906706329 -0.000854062192856 -0.00105570231283 90.7281680659 132.957986735 
12000 17.5707806357 18.6128547698 11.5061069728 0.0299032981802 -0.000166451140819 -0.000816876604931 14.2393783572 16.818100854 10.9608225729 20.90394146 20.409613894 12.0611218528 15.8806353182 15.5622487668 12.6506705385 19.2672777867 21.6635434068 10.3627223392 17.4270687808 19.1906818128 7.7130423284 17.6990829138 18.0357956439 15.2976239076 0.029378362974 0.000153732881045 0.00182008471927 0.0304382542796 -0.0004858002149 -0.00341089526088 0.0307638042668 -0.00027405005709 0.000103826004495 0.0290224396208 -4.28076383046e-05 -0.00173874491428 0.026541399508 0.00056294380944 -0.000646041464128 0.0332860883454 -0.000905802460518 -0.00115170636292 90.7241993343 132.983659909 
14000 20.5599326945 18.5953858115 11.4242225943 0.0298674995562 -0.000183981443618 -0.000823022430677 17.1461706969 17.3349503059 10.4496642468 23.9735953895 19.8585942484 12.4091132713 18.9635893792 15.5282742937 12.6516920475 22.1610953376 21.663602128 10.1981366591 20.0878601532 19.2484867163 7.66371850983 21.0172154217 17.9433869201 15.1838556185 0.0290824690263 8.28515985161e-05 0.0018142577041 0.0306769896037 -0.000462222830009 -0.0034305945051 0.0308725552236 -0.00040432125196 -9.6203254428e-05 0.0288453389248 4.22840354729e-05 -0.00154889436421 0.0266730757866 0.000594088307634 -0.000350568124582 0.0330794383841 -0.000945567868254 -0.00131475633958 90.7192286074 133.002680933 
16000 23.5431043655 18.5757477581 11.3439280531 0.0297920178175 -0.000205843442964 -0.000770564633416 20.0660568783 17.3338269077 10.6234814429 27.0219079777 19.8191103732 12.0732906497 22.0521033644 15.4822863534 12.6328656508 25.0370574205 21.6711560847 10.0569460427 22.7628752994 19.3087392002 7.64331573245 24.3095313328 17.8443082245 15.0443319144 0.0293069082613 -0.000108063621714 0.00170471777359 0.0302926573794 -0.000323001869836 -0.00323355337186 0.0308884867497 -0.00050883552943 -0.000273657244786 0.0286757557028 0.000113476874565 -0.00126644624899 0.0268267759176 0.000605251972856 -5.28915419742e-05 0.0327605971777 -0.00102413930703 -0.00161149769589 90.7162511831 133.021202537 
18000 26.5181887917 18.5551147557 11.2732024683 0.0297117729122 -0.000200514813548 -0.00063485829821 23.0057184386 17.314908854 10.7894659165 30.0338822629 19.7955063931 11.7637637435 25.140073663 15.4265827678 12.600693237 27.8968891382 21.6862829425 9.94889838292 25.8746976843 19.5144589463 7.63540985538 27.1504035393 17.5978941412 14.9100076435 0.0294799251794 -0.000266031554464 0.00165272864878 0.0299547453294 -0.000154665770789 -0.00291349681639 0.0308630136959 -0.000587618664484 -0.000365573905273 0.0285314226185 0.000193924839139 -0.000890478552685 0.0269581892262 0.000656623323199 9.62062911718e-06 0.0325847355209 -0.00103570446219 -0.00194228740315 90.7141325848 133.036465381 
