0 3.47067405707 15.6819482059 23.4378472273 0.0 0.0 0.0 -1.0898576 13.984489 23.38371 8.3157306 16.484432 22.871202 1.0565272 12.51659 22.316724 5.1498798 18.728572 24.291535 4.0603336 14.306143 20.722261 2.3880787 17.288255 26.19502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.687738785 133.471020646 
2000 4.35645202362 15.6990336007 23.4328496005 0.0174822381565 0.000107194755823 -8.94998848047e-05 -0.181390973834 14.022718022 23.328860288 9.18956991839 16.4565398347 22.8945140793 1.29490977105 12.5749845253 22.5474564024 5.97085439222 18.7232096282 24.2720380173 4.96538496285 14.3515831876 20.7148002505 3.31045467133 17.2907255089 26.1983907028 0.0175162100508 0.00019661092576 -0.00044009448142 0.0175906521921 -0.000186214942383 0.000151155847112 0.0179598009759 0.000445093554827 -0.000241828413477 0.0170701807802 -3.87175145313e-05 -0.00015821197023 0.017678408188 0.00034919966308 -0.000162513313879 0.0175361092932 -3.23768281822e-05 3.28686897352e-05 90.769407567 132.897831621 
4000 6.65484353358 15.7034732916 23.4278350895 0.0271356027066 -4.73265212037e-06 -3.29915468343e-05 2.10288249175 14.0421279573 23.2923934132 11.5043361333 16.4223063973 22.9110635338 3.58596689587 12.6145528966 22.5337215338 8.26795185191 18.7094550112 24.2654411794 7.28745915596 14.3796797209 20.7078678836 5.59277237115 17.2852841966 26.1977321703 0.0268535407194 0.000245625193396 -0.000355513321614 0.027329093884 -0.000526201040412 0.0001732915469 0.0267262475571 0.000404327517285 -8.28402691856e-05 0.0274148656068 -0.000260889028545 -3.84284641193e-05 0.0274210933223 0.00023427018486 -7.73962911615e-06 0.0268413742204 -6.99151476714e-05 -5.03259729017e-05 90.7312491646 133.121053263 
6000 9.60085634315 15.6996219138 23.4240473163 0.0311974502591 -6.79840308897e-05 -4.62036415309e-05 5.01282571657 14.0766526371 23.252916405 14.4725362873 16.3553752197 22.9272999351 6.47886789078 12.6605780758 22.5264440425 11.253681402 18.6718385017 24.2569024677 10.2652723108 14.3990603357 20.7085631078 8.50457052404 17.2747954297 26.1909046806 0.0307795626103 0.000440106202876 -0.000424460939083 0.0314317491625 -0.000791941699103 0.000147288407499 0.0306070093594 0.000535885087763 -7.02060637595e-05 0.0316636406615 -0.000475340938296 -0.00014200555372 0.0315386484168 0.000148661085358 9.94149536697e-06 0.0308252992005 -0.000144227767269 -6.92131648054e-05 90.7139493416 133.23309007 
8000 12.8168525485 15.6899382517 23.4188812809 0.0328783304133 -0.000128317428732 -5.71335621516e-05 8.1858599532 14.1306472466 23.20922128 17.7122394263 16.2701436526 22.9388651039 9.63473910239 12.7197236359 22.5209775182 13.8408708956 18.6280479337 24.2828096881 13.5164295363 14.4085418252 20.708854893 11.6820908552 17.2539429872 26.1863032453 0.0324496366985 0.000623904124235 -0.00043178653465 0.0331149507188 -0.00089900887538 8.33237231201e-05 0.0322916432285 0.000648180792206 -4.00734264935e-05 0.03337805982 -0.000530456350005 -0.000240787086878 0.0332338557821 3.74770679376e-05 -1.00350693188e-05 0.0324873135287 -0.000279594758249 -1.74964048157e-05 90.7100452937 133.252651575 
10000 16.1448651002 15.6734058057 23.4124091632 0.0335837499339 -0.000203155801908 -7.68613647332e-05 11.4616336157 13.994616041 24.1104441544 21.0634397149 16.1793515575 22.9435106038 12.9070359816 12.7876475795 22.519180953 17.2189316288 18.566257273 24.2506244804 16.8792893951 14.4053898109 20.7058023017 14.9706763927 17.2173767453 26.1869725954 0.0326596354518 0.000676644827454 -0.000383275795226 0.0338116221136 -0.000901166128328 1.16431475295e-05 0.0330588226044 0.000691732982378 -1.23931665019e-06 0.0340886755794 -0.00070505429507 -0.000406204349388 0.0339168917336 -0.000103965488105 -5.31338653255e-05 0.0331879009858 -0.000451010233635 1.31822829952e-05 90.7119160614 133.231537655 
12000 19.5216110163 15.6492233072 23.40311927 0.0339167562628 -0.000278961444698 -0.00011025393318 14.7490673514 14.0652635442 24.0757083577 24.4629405224 16.0896143303 22.9435488088 17.0563811986 12.8477641236 22.3433799394 20.6472351761 18.4866841736 24.1999170372 20.286847106 14.3884968077 20.6973209595 18.3075761535 17.1636551328 26.1861765478 0.033069922743 0.000736059630031 -0.000310867008406 0.0341375736342 -0.000877265718527 -1.49925363562e-05 0.0335291727661 0.000495553964109 0.000105483459224 0.034443580751 -0.000843252922536 -0.000588812989077 0.0341910724388 -0.000234914648839 -0.000112470665203 0.0335178187394 -0.000620820474265 -5.11126271756e-05 90.7111212138 133.205053412 
14000 22.9235860389 15.6185735044 23.3905470022 0.034105755348 -0.000326909477919 -0.00013853834234 18.0723434907 14.1404946302 24.0470301642 27.8886281153 16.7799795103 22.2753168846 20.422005871 12.8905543825 22.3534958591 24.1037061938 18.4026302692 24.1367616802 23.7121032865 14.3592175655 20.6843930188 20.9341241661 16.7340025154 26.1773293769 0.0333716784254 0.000747078906309 -0.0002587580702 0.0348891491436 -0.000643891384686 3.97437894058e-05 0.0337606103012 0.000355301950206 9.36829663311e-05 0.0346790694007 -0.000817875111166 -0.000652594701482 0.0342990248656 -0.000338133745637 -0.000141683543792 0.0335123317503 -0.000516365425373 4.20598515729e-05 90.7119408876 133.183704687 
16000 26.3405473225 15.5849772402 23.3763410344 0.0342268622398 -0.000338719746867 -0.000144203982411 21.4231300585 14.2144255942 24.0240038139 31.3812366885 16.7219920044 22.2839866803 23.8046679257 12.9180874427 22.3622294856 27.5809201336 18.3223049388 24.0720037973 27.1445138017 14.3223402519 20.6693400463 24.2950276136 16.6761094658 26.174664722 0.0336427199088 0.000716072853272 -0.000199968101564 0.0349414745742 -0.000503918236873 0.000159325116204 0.0338858513367 0.000192043370317 7.89630692619e-05 0.0348534090158 -0.000951726749147 -0.000650894321307 0.0343498721137 -0.000384798874507 -0.000162959106234 0.0337108125599 -0.000636489801254 -0.000104465950105 90.7102412079 133.179029411 
18000 29.7685999138 15.5529334354 23.3613899169 0.0343315939186 -0.000286999436891 -0.000159552699776 24.8002414019 14.279093003 24.0095463612 34.8756296435 16.678512424 22.2985114933 27.1979651525 12.9286742785 22.3708133567 31.7588732988 18.2684963386 23.9980694032 30.5809545698 14.2839425685 20.6509921659 27.6793348744 16.6095181755 26.1576059659 0.03390515899 0.000571661612386 -9.57425289698e-05 0.0349367630787 -0.000363243593882 9.84198574081e-05 0.0339684633411 2.37458737838e-05 8.93443031176e-05 0.0350307384002 -0.00036847248953 -0.00037119046964 0.0343684108579 -0.000374384843826 -0.000206478091269 0.0339798382518 -0.000676971296977 -0.000230174476086 90.7062089331 133.203171484 
