0 51.5300886176 35.1930561043 28.7046085053 0.0 0.0 0.0 47.633549 35.551351 28.501999 55.438751 34.83273 28.906288 51.808539 32.49421 30.730915 51.228721 37.892774 26.678261 51.462986 36.35527 25.174214 51.587368 34.029446 32.235428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7142019759 133.039155625 
2000 52.126390369 35.2023882534 28.7233228764 0.00882441019135 6.3770226207e-05 0.000168970437511 48.2243952321 35.438551573 28.5713254955 56.0360391019 34.9640117694 28.8744730027 51.8215588669 32.5142693831 30.9694208649 52.4146618775 37.8903379288 26.4778179747 51.9832207329 36.3565376248 25.1894052085 52.2648623312 34.048436487 32.2574643589 0.00873963106304 -0.00160361472612 0.000796534854257 0.00894951945512 0.00173732039551 -0.000451207683085 0.0105455479184 -4.05629104299e-05 0.000288078355093 0.00703811367133 0.000162567462036 4.46307283547e-05 0.00772261349023 -5.57674854582e-05 0.000155790638154 0.00987451127617 0.000182459914719 0.000180365788554 90.7346975846 132.964389463 
4000 53.1274992809 35.2081214546 28.7441588772 0.0109091451345 5.06076684303e-05 0.000245057645888 49.2225228496 35.2455766117 28.6548565892 57.0433736927 35.1685441327 28.832367101 53.0103058029 32.5102790346 31.0013473304 53.2232227151 37.9059473358 26.4873103627 52.8661748534 36.3480839479 25.209707376 53.3806068186 34.0687544493 32.2784372074 0.0109514734877 -0.00219924044066 0.000849296730126 0.0108926427261 0.00229524436233 -0.000363283326236 0.0129043752535 -2.5961797342e-05 0.000340403058029 0.00887591422513 0.000134246076966 0.000148638970705 0.0096845885614 -0.000116577536959 0.000245930008485 0.0121101093055 0.000225315911874 0.000238160657037 90.7372792168 132.946619903 
6000 54.2696871417 35.2119013407 28.7684085693 0.0118091651524 2.11577080962e-05 0.000218207718663 50.3779748181 35.0075370942 28.7352876183 58.1739612715 35.4137792991 28.7997378416 54.3584150548 32.5105333192 31.0328101673 54.1566739276 37.9143640719 26.5044824874 53.8859648096 36.3326288708 25.2346900489 54.6434936915 34.0929054858 32.3012979214 0.0120367212594 -0.00253490269698 0.000739100671748 0.0115905953046 0.00257416147258 -0.000308892918946 0.0139209448836 3.30750216369e-05 0.000263007701137 0.00967661789601 2.25361401641e-05 0.00017598746479 0.0105940655522 -0.000197658432175 0.000234853859349 0.0130128205894 0.000252220163768 0.000195226975904 90.7476487941 132.896675183 
8000 55.4730701382 35.2120505598 28.7847006133 0.0122082122402 -1.93841513489e-05 9.97578584373e-05 51.6142679253 34.7426034975 28.8005368808 59.3446426868 35.6790691667 28.7664455947 55.2174539116 32.4933906135 30.8932624931 55.7038114472 37.9307067729 26.6763415855 55.6137000747 36.4052279247 25.2485657233 55.320012174 34.0209395396 32.3197017616 0.0126394005572 -0.00273482365067 0.000561942204091 0.011769221972 0.002707647677 -0.000371987589176 0.0143867670515 -0.000287754183417 0.00014312946102 0.0100127656679 0.000260239235675 5.77723091094e-05 0.0109324293902 0.000174675886956 6.39728540786e-05 0.0134751453266 -0.000199477879555 0.000127169832365 90.7640056484 132.825569383 
10000 56.704833656 35.208171026 28.7879198319 0.0124078707912 -5.80115037592e-05 -3.09590576043e-05 52.8708665672 34.8189923948 28.2707846889 60.5532345817 35.5952574079 29.3049816009 56.6719569672 32.4675901851 30.8964370713 56.7116807541 37.9498568877 26.6797916446 56.7156354237 36.4202997312 25.250602612 56.6810803706 33.9994726717 32.3234476908 0.0127315128651 -0.00286176942769 0.000436979059483 0.0120814205902 0.00275936486855 -0.000504204358026 0.0146812357813 -0.000225094579303 -7.66484252652e-05 0.0101279033304 0.000118859198284 1.73483725699e-05 0.011082310919 0.000126017973876 -1.7389729052e-05 0.0137320186534 -0.000229589386757 -4.95531779029e-05 90.7827916507 132.746832466 
12000 57.9515498018 35.2007503506 28.7797842701 0.0125160945261 -8.9962512131e-05 -0.000122144246448 54.1602711642 34.5292247392 28.3108806981 61.7564192213 35.8714760095 29.2482213958 57.3614922321 32.4047139681 30.5876943136 58.5163369764 37.995123635 26.970775353 57.8250874694 36.43070531 25.2467945235 58.0652451218 33.9754002423 32.3107068871 0.0130501523649 -0.00293436304049 0.000378948157941 0.0119702245289 0.0027641345639 -0.000626921435242 0.0148921932313 -0.000719263429537 -0.000163843433676 0.0101271286463 0.000550086857979 -7.21970836062e-05 0.0110900931609 7.93426204234e-05 -4.99905480473e-05 0.0139467676069 -0.000249580643459 -0.000195519634021 90.8008834744 132.671719805 
14000 59.2065590628 35.1903762311 28.7655293691 0.0125776929364 -0.000116367349648 -0.000153689657973 55.4794996065 34.233813396 28.3487873439 62.945621177 36.1472831661 29.1809711943 58.2735617332 32.3041511589 30.5796357833 60.1114893629 38.0743535614 26.9510776761 58.9312942823 36.4358411328 25.2429162712 59.4697100438 33.950390685 32.2859814848 0.0133332596415 -0.00297728353267 0.000388198118421 0.0118026857009 0.00275571686476 -0.000703575515813 0.0151335222717 -0.00106622010427 -0.000199007794115 0.0100010366978 0.000841478542558 -9.08640119669e-05 0.0110238286012 1.79033868226e-05 -1.84951585628e-05 0.0141397894608 -0.000246890769131 -0.000289919187605 90.8163810483 132.607991506 
16000 60.4652448753 35.1780648427 28.7509501298 0.0125850749557 -0.000127270129656 -0.000132559494916 56.7971007647 34.9579370659 28.649712448 64.1475374262 35.3999345077 28.8511576357 59.7982418021 32.2037901044 30.5561173125 61.1016764249 38.1515299888 26.947558734 60.027728212 36.4337468793 25.2449086163 60.8917015772 33.928291578 32.2547037834 0.0128481086082 -0.00310239706621 0.000524186904772 0.0123179156584 0.00284850752278 -0.000815524687775 0.0153608990536 -0.000936082635142 -0.000269127399095 0.00978084471581 0.00070186092131 2.75563637481e-05 0.0108908513113 -6.48159802143e-05 6.43311729088e-05 0.0142925760593 -0.000184971974857 -0.000330906938088 90.828009427 132.559122891 
18000 61.7223342115 35.164967395 28.7393756006 0.0125521438088 -0.00013497824056 -9.85082514267e-05 58.080623553 35.0438563157 28.0545206886 65.380593735 35.2845518754 29.4218375608 60.6280540218 32.1172650727 30.1143459289 62.0638475935 38.2138304668 26.9578547761 61.1083418677 36.4215911423 25.2563334994 62.3265125474 33.9150616294 32.2201130032 0.0126415342476 -0.00330727870214 0.000608806751491 0.0124788214223 0.00301024888212 -0.000843261562976 0.0155498075883 -0.00136533959066 -0.000218674124355 0.009452139539 0.000536609761359 0.0001819664624 0.0107250719114 -0.000183979144577 0.000163808423782 0.0143910197056 -7.06862456776e-05 -0.00035930651542 90.8366506116 132.523811354 
20000 62.9746662126 35.150910249 28.731346763 0.0124889452177 -0.000149966531368 -6.05098253668e-05 59.360202051 34.6948125252 28.1136273804 66.6069331939 35.6031326624 29.3430959456 62.201475329 31.9864278977 30.0861320676 63.7136267939 38.3170439198 27.3830081601 62.172850714 36.3945042049 25.2779021729 63.7677665763 33.9153050937 32.1827481989 0.0129656082307 -0.00370153405623 0.000560578306744 0.0120206314173 0.00339452801462 -0.000717586573561 0.0159313804987 -0.00124546005933 -0.000350544265819 0.00901591937809 0.000961059260814 0.000261837904035 0.0105698944275 -0.000371513782364 0.000268320874832 0.0144204584656 7.92113418916e-05 -0.000384695179094 90.8440584665 132.498586649 
22000 64.218950578 35.1346537959 28.7267399094 0.0123959248957 -0.000177940823488 -3.65941833448e-05 60.678493011 34.3025387741 28.1617833827 67.7776671278 35.9620804021 29.2825666499 62.9562659687 31.8277656 29.8579794441 65.4467068867 38.4426433373 27.6017996922 63.2233918308 36.3450390189 25.3087067775 65.2072661833 33.9328173137 32.1431482539 0.0134266027959 -0.00414749569533 0.00037733713222 0.011359850862 0.00380946123528 -0.000477193416738 0.0164075652985 -0.0019770826128 -0.000426232950237 0.008337809273 0.00162589471978 0.000375963503318 0.0104541260089 -0.000637638527516 0.00033958054089 0.0143597035984 0.000275167920635 -0.000411787806273 90.8500407465 132.47972011 
24000 65.4544277671 35.1137046871 28.7235155445 0.0123211517037 -0.000239404606166 -3.4981383224e-05 62.0079486764 34.2639612225 27.5861781547 68.9249064713 35.9552562224 29.8507710409 64.6301532261 31.6390088116 29.8003099433 66.2408566722 38.5904963272 27.6553228303 64.2670769476 36.2648827367 25.3450586827 66.6367251197 33.9709742657 32.1010999048 0.0135164219554 -0.00460229403346 0.000163123169465 0.0111350132731 0.00408760322872 -0.000249395827901 0.0170890931873 -0.0017617351567 -0.000745199494545 0.00753177733298 0.00130081554994 0.000696516360999 0.0104466600713 -0.000982275436725 0.000375251674531 0.0142208376289 0.000498771741273 -0.000434678049719 90.8535319786 132.474529846 
26000 66.6846044085 35.0861021429 28.7188439561 0.0122937475553 -0.00030502991751 -6.23974199718e-05 63.4030528578 33.7825129549 27.5803411744 69.9898333788 36.3807533884 29.8453431696 66.3755530814 31.4833677024 29.7072837761 66.9537439608 38.6925106205 27.7411223266 65.3189372587 36.1473488498 25.381085989 68.0487547173 34.0321373514 32.0566802109 0.0144371609406 -0.00501101114871 -0.000298825807015 0.0101367464211 0.00437640348856 0.000161052559503 0.017832589871 -0.00128783375351 -0.00111695978741 0.00673801035522 0.000695173047471 0.00101020398939 0.0106247955002 -0.00137019299125 0.000331548352175 0.014005019127 0.000744793014391 -0.000446312085076 90.8509056421 132.497986122 
28000 67.9153331027 35.0550176933 28.7101964477 0.0123325159078 -0.000301927992318 -0.000112412696127 64.7388776188 34.4800935329 27.270287078 71.1192773096 35.6216033957 30.1412533802 67.789627549 31.3638493365 28.9782906758 68.0085288219 38.7443129046 28.4521919915 66.4003572337 35.9940026175 25.4077630666 69.4342358674 34.1211575104 32.0132657283 0.0136403234213 -0.00517249121408 -0.00045133331682 0.0110343397166 0.00459243639226 0.000205625928909 0.0186011195199 -0.000872951708949 -0.00146784409021 0.00604962348668 0.000282324961255 0.00127014296805 0.0110460023771 -0.00167783047827 0.000180964021099 0.0136805433772 0.00105014735064 -0.000403293473272 90.8369289099 132.560918394 
30000 69.1529164013 35.0285866125 28.6969042359 0.0124239828411 -0.000216084721118 -0.000146280649047 66.0927066558 34.8234495511 26.660721148 72.2402531535 35.2271837982 30.7282386731 68.7315920136 31.1777822855 29.1621078262 69.5371328783 38.8791134007 28.2377444031 67.4280791165 35.1724661139 25.4091541221 70.9001686579 34.88496434 31.9836991407 0.0134032064305 -0.00504411570342 -0.000682877602172 0.0114720804893 0.00458941743758 0.000363749718035 0.0194572079964 -0.00141721071076 -0.00181752891685 0.00537980692069 0.00100702103916 0.00155837998457 0.012892770695 -0.00206972364817 -0.000336004548916 0.0120017846031 0.00163074574886 4.12454859344e-05 90.8101265032 132.669397421 
32000 70.4013937814 35.0050329288 28.6826119325 0.0125544613256 -0.000160217935506 -0.000133645654891 67.4024127016 35.3968021408 26.868862042 73.417856233 34.6086942124 30.4946092049 70.7037619576 31.104868966 28.9793053275 70.0608637677 38.8998109242 28.3937896229 68.7599820777 34.9690108006 25.3597579559 72.0678274962 35.0435458954 32.0037085377 0.0126982015557 -0.00516609113726 -0.00078624216466 0.012519582487 0.00475574051192 0.000458241107692 0.019914814843 1.93559789023e-05 -0.00177004560458 0.00520688082031 0.00236827413841 0.00156939873584 0.0138291971935 -0.00191872864892 -0.000532665491698 0.0112997346945 0.00151515640056 0.000338899541133 90.7712141623 132.7975234 
34000 71.6598338758 35.0074102883 28.6704341955 0.0126016715772 0.000139463468943 -0.000102064791373 68.6693360116 35.7894326378 26.6442128538 74.6642433113 34.6771699368 30.6437276019 72.2835029717 31.1464583645 28.2779188006 71.0057997065 38.8668931116 29.0710255831 70.1801411345 34.8151049827 25.2902356362 73.1649251193 35.1994290588 32.0485209301 0.0122575083508 -0.00460458620064 -0.000937414447057 0.0121423603061 0.0049432002205 0.000931434801763 0.0200628072413 0.00124695006601 -0.00157723895411 0.00514971939642 -0.000956965159788 0.00139263541573 0.0145423247318 -0.00122478235365 -0.000793075283342 0.0106414352495 0.00150018606388 0.000587024014752 90.7293496018 132.979782181 
36000 72.9202545003 35.0280119065 28.6634535601 0.012601016886 0.000263106597531 -3.42893225409e-05 69.8570491086 36.327729311 27.2989786031 75.983703147 33.7197450927 30.0304398758 73.3483648725 31.3237172146 28.4064813755 72.4595327152 38.7347931655 28.9231243413 71.6626920328 34.7222429587 25.2085100068 74.2006152639 35.3330075943 32.1160681995 0.0112828881135 -0.0046528230758 -0.00105048037881 0.0139951699344 0.00513888587594 0.000955086626155 0.0193386730897 0.000889851160645 -0.00135607200074 0.00586222792503 -0.000345147744484 0.00130096905376 0.0150562315561 -0.000626632897083 -0.000812654968504 0.010112179545 0.00115383907625 0.000743230508482 90.6897518986 133.133504743 
38000 74.1798766214 35.0555620955 28.6631033231 0.0125947915074 0.000278188081325 2.61871755255e-05 71.0273682895 36.5014969915 27.7201749166 77.3302804329 33.5997042234 29.6093578537 75.2450608215 31.4672149169 28.3053505657 73.0825950272 38.6477018894 29.0246792173 73.1838743292 34.6849998782 25.1318743221 75.1955435291 35.4253122703 32.1917565861 0.0111090601518 -0.00446824099463 -0.00130015357559 0.0141467296295 0.0050004700853 0.00132777632472 0.0185344842413 0.00190076477832 -0.000652981561122 0.00666692291985 -0.0013366436959 0.000713481187997 0.0153244168809 -0.000131015782953 -0.000701875802039 0.00983274682988 0.000689489570374 0.000751627829483 90.6618301672 133.257069781 
40000 75.4411796057 35.0816921263 28.6680893093 0.0126412107162 0.000236815657946 7.23130374922e-05 72.1492773298 36.8585542809 27.9789202781 78.728289213 33.7958586215 29.4005747067 76.612126305 31.6687822025 27.7780830154 74.2456384317 38.4975073758 29.5605624744 74.7224901536 34.6897093399 25.0709243051 76.1763145022 35.4731072054 32.2628814986 0.0108135432478 -0.00418693324177 -0.00144191868228 0.0137792918812 0.00464169775085 0.00169698930497 0.0179546974873 0.00193418696197 -0.000239739808455 0.00734170196476 -0.00146013015167 0.000400971030737 0.0154316421002 0.0002003778202 -0.000510916244182 0.0098208668238 0.000276506560383 0.000658640442103 90.6453552295 133.335886077 
