0 11.2348314548 13.0743290348 14.989844754 0.0 0.0 0.0 7.359022 13.377004 14.575916 15.116463 12.77694 15.406491 11.580416 10.432576 12.647632 10.873926 15.717591 17.328023 11.349115 12.024133 11.43386 11.112426 14.123904 18.54373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7478762195 132.866249828 
2000 12.181585271 13.0501954748 14.9925335988 0.0173701191271 -0.000153848710806 5.22207882474e-05 8.31729899516 13.4116185242 14.5413621675 16.0500024882 12.6923553906 15.4440889818 12.5471540198 10.4072959979 12.6430632328 11.806824711 15.694222451 17.3404443327 12.3442584235 12.0086776502 11.4339503866 12.0154238715 14.0910708143 18.5501809537 0.0174442282416 0.000508735894631 -0.000132216372896 0.0173033143087 -0.000836631776632 0.000252263026482 0.0167609679597 -7.68576108026e-05 1.93583787094e-05 0.0179548410654 -0.000145079440164 8.46234726382e-05 0.0171476783547 -9.57221757996e-05 3.4952334934e-05 0.0175584253168 -0.000198809142101 5.69211953795e-05 90.7440706267 132.893206276 
4000 14.383018333 13.0249623586 14.99810965 0.0255401619784 -0.000383627471963 5.55066460214e-05 10.5266805322 13.4895498388 14.5718710664 18.2444532118 12.5642204657 15.4252799369 14.6416804445 10.3754462714 12.6455599002 14.113059612 15.6756328215 17.3482710885 14.4778839062 11.9819038328 11.4387195712 14.2821644453 14.0675213349 18.5563307777 0.0256451543871 0.000940296822105 0.000601773283438 0.0254455294519 -0.0016874906806 -0.000500992629412 0.0241340223 -0.000427776410354 4.87129445523e-05 0.0269272360898 -0.000269804811609 7.48952976793e-05 0.0245416187181 -0.000454907398055 5.17676740514e-05 0.0265250792452 -0.000319324599003 5.82255308989e-05 90.7489469132 132.876663594 
6000 17.1349640279 12.9749303007 15.0055983837 0.0289874913633 -0.000597783978975 0.000107065677804 13.2941137272 13.5881459413 14.6488229443 20.9821409882 12.3680427908 15.3618171128 18.0380176277 10.3041797766 12.8775660638 16.2198648436 15.6435672699 17.1323840267 17.1145854021 11.920643888 11.4483620877 17.148273673 14.0271936297 18.5623285689 0.029194226308 0.00100274124481 0.000904127118694 0.0287966009963 -0.00216253545564 -0.000697257151724 0.0273242379835 -0.00107513278927 2.58985833485e-05 0.030620892075 -0.000129809531082 0.000215228328045 0.02772781474 -0.000740584006312 0.000155151313847 0.0302421363835 -0.000466660716128 6.85079743371e-05 90.7569060201 132.865892203 
8000 20.1122183676 12.9096693651 15.0212229338 0.0303431155238 -0.000687999781487 0.000209011580305 16.2963437943 13.6869090866 14.7483690249 23.9351958562 12.140579361 15.2917974437 21.2681783667 10.1878497532 13.0745891909 18.9455982573 15.6273699009 16.967173326 19.960130857 11.8410947715 11.4713276302 20.2571848897 13.9755325192 18.5717184517 0.0306418173284 0.000975397768512 0.00110200110519 0.0300556660382 -0.0023424444869 -0.00067999291957 0.0286063826031 -0.00129245329991 0.000106701788882 0.0320864511677 -0.000239823454918 0.000330861761391 0.0289753125288 -0.000823633396273 0.000317734377207 0.0317079689859 -0.000553811491341 0.000123712248441 90.7540614972 132.84807254 
10000 23.1764596871 12.8397883721 15.0482591015 0.030861028507 -0.000700532088704 0.00033927227254 19.3817806603 13.4249507858 14.2866999463 26.9786622997 12.2655064072 15.8057670423 24.1575502549 10.0572153057 13.0906415928 22.1841832112 15.6178352063 17.0058275007 22.8843108325 11.7581744116 11.5112220584 23.4614595037 13.9190433211 18.5869746819 0.0309335780912 0.000916045866792 0.00132269150589 0.0307990627064 -0.00228841754353 -0.000650157125038 0.029083273996 -0.00130249040918 0.000271873839753 0.0326335528459 -9.25016947553e-05 0.000413918203768 0.0294137926065 -0.000855727573737 0.000490647930073 0.0322998279023 -0.000553505368095 0.000181914646655 90.7556535654 132.836258071 
12000 26.2751164057 12.771608326 15.0884161707 0.0310887523458 -0.000649430286398 0.000454359005228 22.4717082687 12.9967942574 14.4823957036 30.0850086194 12.5588287915 15.6885148038 27.0745061719 9.93033100285 13.1289717218 25.4638860075 15.6075538782 17.0488955594 25.8328014401 11.6733622712 11.5721064719 26.7096701085 13.8670844675 18.6075883355 0.031017775072 0.000953789945578 0.00159467123778 0.0311627275603 -0.00223429119292 -0.000687949374156 0.0292289812767 -0.00121596142218 0.000471942202828 0.0329416548332 -9.41338926219e-05 0.00044506907755 0.0295263203572 -0.000806106158574 0.000685849993365 0.0326442754305 -0.000487031641144 0.000217854860958 90.7593975512 132.827536551 
14000 29.3915588737 12.7117061903 15.1370644884 0.031238997 -0.00054968995596 0.000504481209109 25.5858102352 13.0974122175 14.6516199948 33.204071793 12.3379164715 15.6154964992 30.4144706804 9.81662654725 13.5701270447 28.3603285536 15.6020043023 16.7049060722 28.7863669046 11.5988402673 11.6492758581 29.9882883722 13.822219351 18.6284374932 0.0312617557354 0.00105171954949 0.00175526770632 0.0312165839836 -0.00216047527621 -0.000772529299241 0.0294159227686 -0.00119601976765 0.000448294305736 0.0330670732904 9.40707271539e-05 0.000567942128041 0.0295397032916 -0.000673635203303 0.000832921035735 0.0329298660047 -0.000425043139406 0.000187741242461 90.7621231732 132.819155031 
16000 32.5243583405 12.6589256883 15.1855260806 0.0314186494427 -0.000505470088339 0.000448030536319 28.7259335049 13.2066143954 14.8350562378 36.3288188036 12.1228784483 15.5287976807 33.3599146411 9.70336850758 13.615233262 31.6811436486 15.6086675531 16.7564010988 31.7419685995 11.5366436819 11.7349430226 33.296954394 13.7805974843 18.6412074453 0.0315539512701 0.00110985557819 0.00185434733578 0.0312781311426 -0.00214026655325 -0.000974709308656 0.0295003479574 -0.00108038330614 0.00043687212747 0.0333500001345 6.99032632591e-05 0.000461898115987 0.0295758212214 -0.000573817163543 0.000871041523624 0.0332467424572 -0.000420017256642 3.51062626552e-05 90.756309373 132.800625669 
18000 35.6738882335 12.6129323484 15.2243765704 0.031562998242 -0.000408733293517 0.000317397378917 31.891168102 12.9602311554 14.7726604715 39.4610214406 12.2763272693 15.6705030891 36.3117221537 9.60163490847 13.6564818387 35.0292308288 15.6193861866 16.7921172556 35.2970638076 11.0809556761 11.8193741351 36.0368293763 14.1429681828 18.6346074006 0.0315797652199 0.00123338802595 0.00191115071988 0.0315444846452 -0.00208828986486 -0.00127820301673 0.0295336129013 -0.000944226879552 0.000384458155556 0.0336099569495 0.000208339625659 0.000231916861431 0.0294078347729 -0.00071601534346 0.000640499849204 0.0337067576602 -9.42406009936e-05 9.90486806127e-06 90.7597046911 132.80907085 
20000 38.8354197361 12.5748256585 15.2451430658 0.0316533676788 -0.000374311024544 8.60042933639e-05 35.0614129465 13.0891794599 14.9564412682 42.6131658947 12.0701696596 15.5299206849 39.8238950857 9.49376944466 13.4950479237 37.841564914 15.6502139379 16.9904176539 38.2378472326 11.0158048605 11.8783660221 39.4183100976 14.132378271 18.6172041441 0.0318234361678 0.00133111810752 0.00173986142809 0.0314881910836 -0.00208016713305 -0.00156006430184 0.0294474636393 -0.00110587585488 1.2863527917e-05 0.0338633291757 0.000342613776456 0.000145232633522 0.029416936948 -0.000604154177823 0.00051808705387 0.0338822172785 -0.000161669247044 -0.000340909606417 90.7548335162 132.814528961 
22000 42.0018613563 12.5377264947 15.2407628031 0.0316596052181 -0.000370946615337 -0.000165231612019 38.2526526952 13.2231865413 15.1143476276 45.7547440638 11.8621795812 15.365092184 42.7662994454 9.3877227772 13.4898519566 41.2325289247 15.6815500125 16.9852866347 41.1795492078 10.9601764826 11.9225985862 42.8086881303 14.1128309468 18.5642239474 0.0319879765426 0.00136756970823 0.00143459594861 0.031335520692 -0.00210060144019 -0.00173757464553 0.0293999778539 -0.00100939940569 -0.000101385080218 0.0339477320251 -0.000150746612209 -0.00031254801481 0.029429299519 -0.000509386937021 0.000368440621814 0.0338844571178 -0.000241506449582 -0.000698305173286 90.7485965767 132.820155268 
24000 45.1639975136 12.5037652916 15.2155732016 0.0315715709551 -0.000300007548253 -0.000320934371316 41.4331433618 12.6479172648 14.7708761695 48.8983930842 12.367159936 15.6638747976 45.702751077 9.29442176041 13.4787771377 44.6201866683 15.70845211 16.9462771181 44.1221643227 10.9165844192 11.9559367417 46.1901151481 14.0873947739 18.4798762972 0.0315080595834 0.00135279598233 0.0012529574547 0.0316457699762 -0.00196460839333 -0.00187560397065 0.0293238419631 -0.000840492299513 -0.000103450764831 0.033816623915 0.000267986362313 -0.000528090974753 0.0294220182831 -0.00034582819031 0.000311951008394 0.033725329416 -0.000260169039329 -0.000957673074205 90.7490852425 132.839471383 
26000 48.316517033 12.478681183 15.1793416421 0.0314872417764 -0.000202060994297 -0.000394527529059 44.5859318124 12.7888477991 14.8862533341 52.0517741787 12.1746519358 15.4763739521 49.2611596713 9.21904718036 13.7112919378 47.3704759368 15.7375795798 16.6404712854 47.0650796546 10.892854198 11.9870122135 49.5526410322 14.0599171972 18.3759888848 0.0315519669624 0.00143988745969 0.00104739125397 0.031426705463 -0.00186845297515 -0.00184714422529 0.0293737751775 -0.000869854233682 -0.000300887727249 0.0336042143619 0.000436656372648 -0.000483280703653 0.0294418102225 -0.000122840541697 0.000318082556989 0.0335383716792 -0.000287342634436 -0.00110231298922 90.7450814748 132.848599102 
28000 51.4630841036 12.4650394557 15.1389640357 0.031453232258 -5.08790521079e-05 -0.0003940639185 47.7457555908 12.9421192822 14.9884603808 55.1852596254 11.9922976821 15.2931704779 52.1973946089 9.14342590956 13.6849952924 50.7281465432 15.7864017633 16.5855854271 50.8178868047 10.9420607455 11.9891617967 52.0942560941 13.9834551187 18.2890628568 0.0316608581445 0.00161422525667 0.000993993898356 0.0312452561216 -0.00174970796696 -0.00179597055117 0.0293431146184 -0.000632046762096 -0.000212717478577 0.0335600530426 0.000525628095533 -0.000572858126279 0.0295042479533 -0.00024167376085 5.73336940637e-05 0.0334124589494 0.000154609942006 -0.000850213472616 90.7457634941 132.859821566 
30000 54.6093013017 12.4662808698 15.0988979538 0.0314726844061 8.42068965049e-05 -0.000415968957601 50.9000930139 13.2933374109 14.1711677956 58.3211770535 11.6409565802 16.0316980507 55.132494776 9.09278697014 13.6668841477 54.0861234713 15.8378902843 16.5226162854 53.7712677429 10.9303633345 11.9974991131 55.4344094239 13.9990311212 18.2014964294 0.0315236650371 0.0016513761232 0.000917614940616 0.0314079017159 -0.00150212806287 -0.001750493773 0.0293596833352 -0.000377745915254 -0.000178065062289 0.0335898030758 0.000419536737655 -0.000671793155283 0.029563811233 2.0644651475e-05 8.91635475158e-05 0.0333935849031 0.000154043608855 -0.000909429323365 90.7426984188 132.858380263 
32000 57.7574146043 12.4824058851 15.0542179592 0.0314788268882 0.000241943551326 -0.00048641529605 54.0582795507 12.9341294814 13.8384517946 61.4574822112 12.0287572216 16.2789254025 58.0674708059 9.06864064241 13.6468162035 57.4468858897 15.894975173 16.4531734211 57.1391255118 10.739123189 11.9971223997 58.3643436529 14.2242384549 18.1094771749 0.0312751910762 0.00182265865464 0.000891502500117 0.0316837285516 -0.00136434306188 -0.00185744474645 0.029331671694 -9.85482871703e-05 -0.000236808361285 0.0336118786473 0.000589303168591 -0.000728463162062 0.0294990309118 0.00014412493456 -0.000100063700782 0.0334735703442 0.000353281773471 -0.000886248773521 90.7473514918 132.860896993 
