0 6.67065494412 15.8882437353 33.625798738 0.0 0.0 0.0 2.7704889 15.99508 33.458581 10.575382 15.781671 33.790954 6.6190961 12.093981 32.679457 6.7151638 19.683987 34.57265 5.6594724 13.336775 31.687928 7.6692302 18.44019 35.56737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7456606686 132.907368086 
2000 7.46260169329 15.872773918 33.6442730267 0.0124845445295 -0.000136776157361 0.000194811078454 3.56354899925 15.9721838992 33.4088666803 11.3636322813 15.7734123826 33.8787277682 7.4316905578 12.0771071623 32.7055776441 7.4920420729 19.6693438251 34.5834114718 6.46880227016 13.3144734709 31.6893930239 8.44916154762 18.4310832073 35.6015597016 0.0126041858838 -0.00028569045104 -0.000849085803924 0.0123855367199 1.06659900654e-05 0.00124185699079 0.0128738723025 -0.000178993697343 0.000235691879736 0.0120378227973 -9.60117246052e-05 0.000153800310566 0.0132840168351 -0.000214900026149 -1.60644437754e-05 0.0116570635187 -5.42489359387e-05 0.000397161026091 90.7502950887 132.898172315 
4000 8.93631281016 15.8595917771 33.6669321283 0.0164460464279 -0.000127476841168 0.00025731786144 5.05379451585 15.9480539395 33.291599923 12.8221182773 15.7710938913 34.0417623503 8.94908041722 12.059633121 32.733746976 8.91849701968 19.660553668 34.600194274 8.03259383343 13.2937092231 31.6837330491 9.82984596065 18.4258324294 35.652478114 0.0166678632046 -0.000190883860995 -0.00142697075269 0.0162325860193 -6.5396113819e-05 0.00194605004374 0.0169025700406 -0.000175368524655 0.000339622569296 0.0159682152273 -7.79850419204e-05 0.000167665283141 0.0174206603525 -0.000204521452807 -7.16115466061e-05 0.0154441027748 -4.68025722415e-05 0.000587463155196 90.758522871 132.857755795 
6000 10.678407281 15.8489497059 33.6942011146 0.0181527181581 -7.48633577974e-05 0.000278858787386 6.82458882718 15.9345855866 33.1337588646 14.5357494492 15.7629930692 34.2551195096 10.7365898749 12.0433014286 32.7732699587 10.6139778357 19.6557585778 34.6145238107 9.87693420595 13.2745739905 31.6775941527 11.4677341794 18.4240046723 35.7131370466 0.0185089816088 -7.67823443061e-05 -0.0017068858727 0.0177948776756 -7.88356847308e-05 0.00228260413761 0.0185988763008 -0.000140551708902 0.000441705447636 0.0177014804648 -8.06625315711e-06 0.000107547340282 0.0192136828368 -0.00016894938699 -4.76609237779e-05 0.0170800111158 2.2361200043e-05 0.000600964467594 90.7710710884 132.800381413 
8000 12.5342728892 15.8457001633 33.7214071561 0.0188628572983 1.02268526264e-05 0.000260469507739 8.72318773474 15.932917525 32.9535457689 16.3483714594 15.7577397865 34.4910026051 12.6364096987 12.032838051 32.8206684704 12.4259078397 19.6598204958 34.6208328308 10.7594300078 13.8037170953 31.6278981142 14.2976771407 17.8878788519 35.8190171726 0.0193627071458 3.47912650427e-05 -0.00187644912452 0.018355250921 -1.90115233062e-05 0.00241500894524 0.0192944702128 -6.82965265738e-05 0.000498472053984 0.0184337070558 8.9495596876e-05 1.70344771249e-05 0.0200405304729 -7.79072602701e-05 -0.000646149140257 0.0176735244196 9.99553205358e-05 0.00116294642193 90.7867486328 132.731224516 
10000 14.4374269706 15.850629458 33.7459994511 0.0191588144245 8.66307896769e-05 0.000240107564346 10.6839792955 15.9406761733 32.7584341396 18.1928118685 15.7595600722 34.7361755325 14.582446502 12.0296392757 32.8719516819 14.2867290105 19.6726882614 34.6183938953 12.785825537 13.7993598921 31.5627831505 16.0769699533 17.9023657466 35.9330338043 0.0198113464283 0.00010782177721 -0.00198133000613 0.0184912430026 5.89884733704e-05 0.00247404910621 0.0195885738002 2.03872924893e-07 0.000536145288969 0.0187362900292 0.000171505842773 -5.95849258489e-05 0.0204461844207 -1.67212541602e-05 -0.000636782946837 0.0178698768583 0.000190442289759 0.00111353363667 90.8016252127 132.65646172 
12000 16.3596356833 15.8621545629 33.7695474225 0.0192666432497 0.000143430828861 0.000250723964929 12.6358927932 15.9561809849 33.3771531218 20.0860198101 15.7667027435 34.1638495704 16.5483628364 12.0327470614 32.9271193828 16.1659928377 19.6921041019 34.610589768 14.3569461144 14.4876472077 31.4728480113 18.3533391522 17.2377690323 36.0708818986 0.0195801694695 0.000198970692421 -0.00206811288075 0.0189466766377 8.93166994292e-05 0.0025763843332 0.0197217489368 5.50637160313e-05 0.000577192760846 0.0188200870837 0.000219361254572 -8.89608536724e-05 0.0207211249143 5.67420419506e-05 -0.000916246494874 0.0178062004454 0.000242361943287 0.00143457366757 90.8134119011 132.582796171 
14000 18.2875212461 15.8782787296 33.7984209229 0.0192767771461 0.000172597798467 0.000313590956761 14.6028918042 15.9757952912 33.1673548772 21.9734469164 15.7799402538 34.4304440366 18.5227384905 12.0401053525 32.9918474887 18.0481351233 19.7160008103 34.6035794056 16.4391439807 14.493030975 31.388053143 20.1279174697 17.2655767178 36.2167214052 0.0197745655551 0.000180552974819 -0.00213440636457 0.0187749387446 0.000161279221255 0.0027672795187 0.0197658433105 0.000100611835602 0.00067864705471 0.0187959862088 0.000244011347361 -3.99208135771e-05 0.0208967936491 5.15075177446e-05 -0.000886521658911 0.0176549549378 0.000298517069283 0.00149774082354 90.8205601005 132.508337549 
16000 20.2114262494 15.8957436093 33.8341216792 0.0191835341836 0.000165690813476 0.000376683452385 16.5873684427 15.9927694699 32.9464532183 23.8362570823 15.7984922975 34.7214010688 20.4985856356 12.0505461375 33.0649128962 19.920583123 19.7399356058 34.6034107758 18.0577492561 14.8354001536 31.2976548485 22.3585352337 16.9577125496 36.377406032 0.0199317107236 0.000135131537093 -0.00232534664123 0.0184360913952 0.000190968034228 0.00307063291831 0.0197366467384 0.000124633353766 0.000747228916282 0.0186304468576 0.000213550223498 4.4087666968e-05 0.0210519334702 3.01987354842e-05 -0.00144926819754 0.0172751588658 0.0002731590068 0.00197810792644 90.8337653571 132.44904237 
18000 22.1210446509 15.9110355578 33.8765290821 0.0189778031615 0.000127324902507 0.000442936413355 18.586480382 16.0058998514 32.7037540246 25.6557801478 15.8164721574 35.0468103629 22.4677953847 12.0613443766 33.1429947719 21.7710297011 19.75927584 34.6116109912 20.1767956986 14.843278251 31.1757591674 24.0577983816 16.9811152908 36.5832516008 0.019995523116 9.86836178026e-05 -0.00268141654052 0.0178978456293 0.000156529674344 0.00347434501112 0.0196041910283 0.000125343913826 0.000810230547704 0.0183452269811 0.000146263127806 0.000115535239531 0.0212539092284 0.000166142736498 -0.00130232771884 0.0166446042159 0.000181872714698 0.00214254268569 90.8402914911 132.39278953 
