0 28.9240300989 13.5832618743 12.6414257406 0.0 0.0 0.0 22.615825 12.102735 12.370265 35.434313 15.008993 12.926307 24.841027 11.212546 13.311797 31.517597 16.398474 11.684359 28.479222 13.941369 10.827977 26.394437 12.256087 14.589688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.754074307 132.661808876 
2000 29.8242226278 13.5961142508 12.6443061698 0.016519135522 0.000199876043418 7.13544591271e-05 23.5845395949 12.2258622947 12.3852608603 36.285894664 14.9733632384 12.8762099818 26.9684592467 11.2380834272 13.6105583035 32.4189994499 16.4357681217 11.6907882759 29.4480486848 13.9514699113 10.8429567714 27.2868549421 12.2537754474 14.6028254296 0.0165550065594 0.00113373954781 0.000132756074387 0.016634557271 -0.000309858424121 -0.000344750390087 0.0163145299635 0.000323895449619 0.000162858213894 0.0167957098857 0.00042310115601 2.26656346679e-05 0.0166842019199 0.000221667943619 0.000243738221269 0.0166669979477 7.96004529283e-05 0.000160777954268 90.8106780682 132.094247597 
4000 31.9289569307 13.6253165766 12.6610701129 0.0245175058638 0.000383412721861 0.000266535348132 25.670521252 12.3508785022 12.4036642636 38.4136931831 14.949817883 12.8450058583 29.0134422065 11.284458465 13.6311470797 34.5801822464 16.4830774601 11.6980474712 31.5239382502 13.9785893838 10.8825670561 29.4274046987 12.2815166292 14.6280433864 0.0242491867294 0.00141336853408 0.000252514820658 0.0248042476898 -0.000145268219217 -0.000311275664123 0.0236509772317 0.000569517485168 0.000229159183338 0.0252687163155 0.000537144513239 0.000166044400577 0.0238968105898 0.000315461741814 0.000545310364531 0.0250436960273 0.00044846044639 0.000338785591502 90.7927918651 132.226944422 
6000 34.5781284058 13.6694852351 12.695789724 0.0279652009461 0.00047979246404 0.000418595574472 28.3002015761 12.5042583118 12.4338288758 41.0914932697 14.9370994409 12.8024634257 32.1214299481 11.3388163699 13.5229002899 37.3114330262 16.5442373496 11.7268811512 34.0899788366 14.0128050363 10.9507134856 32.1374765153 12.333868943 14.6659280404 0.027877475845 0.00161775496187 0.000328273216557 0.0282319012703 -0.000137325672139 -0.000584590720282 0.0267003653576 0.000359641469868 0.000238791553788 0.0288256398214 0.000673120812344 0.000402587303796 0.0269593492933 0.000363451233675 0.000817881947216 0.0286111072607 0.00055055808631 0.000363415491911 90.777931823 132.32440231 
8000 37.4553377502 13.7186997153 12.7435433243 0.0293728602211 0.000495776436067 0.000529133714996 31.17822731 12.6629547042 12.4639007034 43.9866715608 14.9192556292 12.724962552 35.5829566388 11.356074759 13.3518349607 40.276443733 16.6137355199 11.7765193238 35.7305004173 13.8147957403 11.0298207903 35.0786046373 12.3840784912 14.7104163321 0.0294637864495 0.00150595831383 0.000270323837194 0.0294107872447 -0.000206124889496 -0.000951633433182 0.0277090652467 -4.2326398766e-05 0.000363048109026 0.0302662090177 0.000704509354882 0.00057480832882 0.0283807333143 0.000439253174161 0.000920652864628 0.0299829169666 0.00044299419637 0.000499271903041 90.7694594997 132.375651987 
10000 40.4266140372 13.7682929387 12.8006452944 0.0299812192282 0.000496827813605 0.00060220837507 34.1631377458 12.8012502113 12.4886692997 46.964501655 15.144720668 13.124402557 38.3851209313 11.3430533227 13.3947538917 43.341985311 16.68232274 11.8329864284 37.578307963 13.3906571901 11.1343546394 38.1077177892 12.4227437726 14.7664837072 0.0301210062926 0.00122960261745 0.000248021286509 0.0306673908354 -1.39140200971e-05 -0.00106513751633 0.0282749501829 -0.000188046693844 0.000504190715089 0.0310094822586 0.000670140024557 0.000488297872582 0.0286627423378 0.000321073595055 0.000840602653039 0.0305497421519 0.000329791277087 0.000662097877839 90.7569112178 132.41369786 
12000 43.4429261215 13.818278266 12.8617936345 0.0303206987675 0.000502563253339 0.000609145993432 37.1267437685 12.2971425894 12.080012989 50.0329067504 15.1426856298 13.0049018283 41.2324742011 11.3225147695 13.4523461322 45.9765285061 16.7536758376 11.9192578044 39.4924561011 12.9945127107 11.2045958543 41.181423263 12.4509968532 14.8372610837 0.0293191440237 0.000805756332116 0.00030866433594 0.0306807240062 -2.93074329428e-05 -0.00127239502837 0.0286568385384 -0.000206810770113 0.000642691572846 0.0314364298596 0.000677959187958 0.000648334825605 0.0288934069138 0.000222931983107 0.000680533866025 0.0309154693257 0.000249863670715 0.000756440045366 90.7611801423 132.410868261 
14000 46.4873925317 13.8701011195 12.9208552394 0.0305561870509 0.000538921323887 0.000571932882185 40.0637797627 12.3732209928 12.1266999649 53.0999546686 15.1396523091 12.873304903 44.1133575875 11.3025211879 13.5184676023 49.1341499686 16.8206012687 11.9747435504 40.9744546556 12.8150513197 11.2617997178 44.2725697646 12.4888466589 14.9217574878 0.0294551135658 0.000744041152337 0.000657426672241 0.0306243233932 -3.31391010263e-05 -0.00132452073595 0.028942357564 -0.00018682822698 0.000646571330883 0.0316909746747 0.000670002371249 0.000463266356247 0.0291084486384 0.00039563077128 0.000656149742609 0.0312583201135 0.000266130990146 0.000803368002011 90.7576506193 132.389275461 
16000 49.5525839257 13.925655278 12.9737000693 0.0307394571786 0.000576278686502 0.00048369667637 43.0214431522 12.4501315506 12.2121593035 56.1591465771 15.1328984371 12.742806275 47.0167526849 11.2872303694 13.5787089659 52.3121873225 16.8914288261 12.0119007381 43.8998196412 12.8610448981 11.3446157863 47.3987184043 12.5217895739 15.0002130325 0.0297040553413 0.000775574165314 0.00102132005734 0.0305984682003 -0.000107273358297 -0.00124217575204 0.0291085499206 -0.000102637298426 0.000544350595094 0.0318570952691 0.000759822962488 0.00028594915673 0.0293987160662 0.000517222874828 0.000949311445814 0.0313721399704 0.00028857326376 0.000713682293528 90.7622197582 132.32114856 
18000 52.6337975648 13.9852464172 13.018551554 0.0308762999718 0.000615552479232 0.000415552737746 46.0090361863 12.5303210996 12.3276506898 59.2201709517 15.1200934865 12.6258775767 49.9321571668 11.2779719527 13.6253773869 55.5031845755 16.9751327849 12.0368932591 56.3194799091 16.1189990467 11.3466250739 50.8851092569 13.0398938034 15.0673711722 0.0300664778572 0.000811556069645 0.00123545666793 0.0306095133375 -0.000142548692206 -0.00104109434222 0.0291993202781 -8.42597060054e-05 0.000375974365841 0.0319541835301 0.000916811599803 0.000243272240415 0.0301919680649 0.000576245595962 -0.000322168321388 0.0314913718727 0.000311135300794 0.000728150595657 90.7625371311 132.224164882 
