0 55.582479262 32.2412315508 20.6213064198 0.0 0.0 0.0 48.623521 33.943248 21.500605 62.532183 30.845454 19.976584 61.207103 30.006084 19.591941 50.378976 34.506982 20.945435 58.621916 31.448882 17.951443 52.530032 32.793034 23.175178 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6070622985 134.491639205 
2000 56.438233687 32.2633454777 20.6177970916 0.0143440389261 8.78938062734e-05 -9.34390062219e-05 49.6357249068 33.9219451734 21.453011675 63.2523408543 30.9108874832 19.9928679034 61.9337023133 29.9928930888 19.5649826322 51.3890445889 34.5570400647 20.9173613556 59.3774451248 31.4833418858 17.9544129006 53.4662473633 32.820539874 23.1695469934 0.0141618276869 -0.0001310974388 -0.000346651402262 0.0142927205668 0.000452492721785 8.0469972908e-05 0.0149655604881 -0.000226773004847 -0.00032729080735 0.0137471924605 0.000401880397908 -0.000356379094276 0.0139308166125 0.000198575156838 -7.35574663652e-05 0.0146858729343 0.000159152947041 -0.000169224699847 90.7430849107 132.950711882 
4000 58.2051634573 32.2798935218 20.6138196248 0.0202431504758 0.000259832464399 1.68203222576e-05 51.3548765517 33.8875773455 21.4255318733 65.0097888425 30.9671314263 19.9915138466 63.8255309683 29.9809303436 19.5531336386 53.0040083468 34.5938007518 20.8867729427 61.1456119863 31.5082402435 17.9538258847 55.2293511164 32.8413103813 23.1637981521 0.019813398643 -0.000582911475021 -0.000253363066797 0.0198969158628 0.000694264329 -9.24155030016e-05 0.0217428453187 9.77231384641e-06 4.04504060304e-05 0.0182044391654 0.000324158985396 -0.000223234859891 0.0205582453533 0.000359537226258 6.74439651722e-05 0.0198432794245 0.000212618557202 4.67415996633e-05 90.6901392262 133.490466221 
6000 60.3768325171 32.3134752374 20.6195429978 0.0228092676795 0.000396761803278 8.81295890134e-05 53.5113014843 33.8072143378 21.398680664 67.1204278539 30.4432545943 19.6590436398 66.1388378089 29.994815911 19.5634262517 54.9652125237 34.6185588969 20.8699490583 63.3594584857 31.559632321 17.9624857081 57.8393583933 32.4562341558 23.1804689729 0.0229907582232 -0.00103309106281 -0.000297039243371 0.0229977919086 0.000869038623035 2.04456671665e-05 0.0241176782009 0.000267539759238 0.000139017384218 0.0207174614772 0.000156901144039 -0.000132929326892 0.0232625733315 0.000673599748401 8.90462685703e-05 0.0227718786326 0.000460103358122 0.000239858197241 90.6344852378 134.094973963 
8000 62.7149088026 32.3571139363 20.629798812 0.0237825512324 0.000463853138804 0.000108079792463 55.8859976872 34.1032531906 21.2824925479 69.4569603586 30.5437537882 19.6648952781 67.9950214628 30.025549049 19.985964067 58.1632956027 34.6385051557 20.672548296 65.7395042727 31.6396134894 17.9724341472 60.1755866388 32.500200973 23.2047373605 0.023635189508 -0.00119135275325 -0.000361538050504 0.0236002774955 0.00113036399745 0.000103274070645 0.0251609652689 0.000367686086236 0.000238810499691 0.0213554938451 0.000354362181182 -7.43685140148e-05 0.0241684914692 0.000908253671412 0.000107108143867 0.023790538062 0.000396574887753 0.000223193744311 90.6024032732 134.479477536 
10000 65.1113675445 32.4057122581 20.6398793628 0.0240736677046 0.000496994894034 8.61053168627e-05 58.296510102 33.9663670468 21.2450092033 71.8260743175 30.6683932708 19.6794575447 70.5187152945 30.073743067 20.0096948728 60.327930955 34.6647704091 20.6612055631 68.1689609569 31.7406148733 17.9813498525 62.579383549 32.5343455734 23.2212879913 0.0245078556179 -0.00153658035972 -0.000385799710547 0.0237089844447 0.00138294032372 0.000184352876962 0.0252408280551 0.000590948443682 0.000234815741237 0.0218632360825 0.000165218280458 -0.000163830195167 0.0243387063485 0.00109556081142 7.22049924567e-05 0.0242078276825 0.000302771322766 0.000104168458423 90.5877976177 134.679183409 
12000 67.520641575 32.4563789591 20.6461888866 0.0240846714041 0.000516847740319 3.65034045767e-05 60.7747661334 33.8007342491 21.2049659231 74.1927070121 30.8212374767 19.7003197141 73.0421497356 30.1442625593 20.030303101 62.7827216649 34.6800347309 20.834765762 70.5946521915 31.8578323654 17.9874538713 65.0081051507 32.5629049311 23.2252991006 0.0249981559915 -0.00173929163166 -0.000412907549823 0.0236212960907 0.00167298850723 0.00021734725116 0.0252027325562 0.000818736143511 0.000174296782913 0.0218755225742 0.000134575086667 -0.00022022016927 0.0241381058487 0.00125711956924 4.85199780387e-05 0.0243568993492 0.000257755458094 -2.09202259027e-05 90.5794686973 134.740972484 
14000 69.9245759657 32.5079448977 20.6464696731 0.0239836028054 0.000514024194397 -3.28502303485e-05 63.2945285635 33.6201089712 21.1624638473 76.5435152546 31.0061383452 19.7222227715 75.5551481195 30.2364024494 20.0453749394 65.4997814951 34.7012421475 20.5710783957 73.0014865125 31.9874784652 17.9882781398 67.445929763 32.5853428566 23.2176425952 0.0253807972761 -0.0018349588887 -0.000436311350174 0.0233731581948 0.00203478841883 0.000217911135038 0.0250564107823 0.00103827029309 0.000128269545114 0.0216522978251 0.000196302297284 -0.000354026493466 0.0240316664426 0.00132310827502 -3.03148521129e-05 0.0243740534728 0.000192170617442 -0.000137176591101 90.5757064614 134.702134352 
16000 72.3158351631 32.5588321251 20.6397195236 0.0238350748776 0.000498736763013 -9.7558932538e-05 65.7522783993 33.9668196716 21.5657654858 78.9529676993 30.7120600337 20.0575003601 78.0577049771 30.3498549981 20.0555130789 67.6575452424 34.7147469779 20.5299626435 75.3917594231 32.1245859315 17.9815225067 69.8785525234 32.60156671 23.2004871459 0.0240321754234 -0.00135960613837 -0.000525947383342 0.0240666094465 0.00202433495516 0.000140133158381 0.02497520728 0.00123144945357 7.65462945449e-05 0.0215160803653 7.44370326582e-05 -0.000468072486095 0.0236966576565 0.00140399679405 -9.95099332364e-05 0.0240973561296 -1.11509878547e-05 -0.000162853649996 90.5759646477 134.608929357 
18000 74.6921637911 32.6077059805 20.6277679064 0.0236985126145 0.000489844002329 -0.000134946610543 68.1532266006 33.9604871891 21.0530836689 81.3403468878 30.9349133042 20.0729116976 80.5479520672 30.4826116634 20.062962852 70.5453762083 34.7381365805 20.6691515461 77.741769597 32.2668018918 17.9718262814 72.2883218688 32.5966134218 23.1812219761 0.0238475150315 -0.00137761768302 -0.000447840033276 0.0236872492628 0.00243711348523 0.000183872456218 0.024855795623 0.00160724591418 0.000126455698098 0.0210505740161 0.000275063023974 -0.000506465721849 0.0235257363722 0.0016034032909 -0.000229842919629 0.0240783699485 -0.000139751754091 -0.000201768667569 90.5817616365 134.506696489 
