0 41.3926013422 12.8633890818 35.7863413075 0.0 0.0 0.0 37.525847 13.334269 35.634754 45.266566 13.054784 36.115348 41.679114 9.0573823 34.848119 41.090285 16.662514 36.704177 40.663608 10.237955 33.82958 42.096857 15.482346 37.74094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6992311803 132.686489296 
2000 41.9642583768 12.8929921103 35.8270891706 0.00824945018662 0.000365294263861 0.000441104250326 38.0866101957 13.3218901418 35.6715962323 45.843564443 13.127653363 36.1514703533 42.2829871306 9.08734044001 34.930768033 41.6374131463 16.6951784933 36.7067562801 41.2341189241 10.2407096763 33.8909954693 42.6780043873 15.5427373593 37.7609612683 0.00822038488331 -8.50891728367e-05 -0.000134944521354 0.00816060192495 0.00081146116875 0.000825064853002 0.00880813109562 0.000290690345126 0.000941797086933 0.00770519158863 0.000454434367532 1.47292780532e-05 0.00899498558516 0.000103030647366 0.000734688410362 0.00754136872699 0.00063861228607 0.000189314959282 90.7082581387 132.775564721 
4000 42.8989516121 12.9396681773 35.8756847871 0.0101429177259 0.000547775001257 0.000521321344002 39.0243533639 13.321071249 35.6466785346 46.7751337953 12.5595327043 36.1062447538 43.2786197478 9.12202381682 35.039176091 42.5094550724 16.7519416834 36.6979086245 42.2470450075 10.2515358862 33.9711332653 43.5325596426 15.6227480856 37.7815389345 0.0101757125703 4.21759641342e-05 -0.000357977152549 0.0101144009551 0.00104341406314 0.00133460727033 0.010766729167 0.000445893989364 0.00124683810295 0.009531416173 0.000657625004111 -0.000140303442643 0.0109207050804 0.000161632986858 0.00086256618653 0.00935489422038 0.000927711459447 0.000213340343738 90.7051976426 132.72649089 
6000 43.9494096681 12.9949827183 35.9317816911 0.0107348556985 0.00052848661267 0.000560722231066 40.0792650004 13.3267514645 35.6098620855 47.8211620722 12.6641719221 36.2497040655 43.7133350754 9.1671310118 35.1078237424 43.5008909851 16.8184061292 36.6805972091 43.3755975625 10.2673537214 34.063723212 44.5059871195 15.7181801709 37.8043270193 0.0108127988713 3.50122485043e-05 -0.000461003762201 0.0106691941344 0.00103685745097 0.00155905272007 0.0113736052294 0.000340272612789 0.00118899502904 0.010133923867 0.00063333926244 -0.000219841132129 0.0115338077304 0.00011169811788 0.000915157773114 0.00993919001913 0.000944573536735 0.000225909258339 90.6912801372 132.71141296 
8000 45.0241820819 13.0471261408 35.9907801974 0.0107278615234 0.00049795756399 0.00051782818474 41.1646888158 13.3409530664 35.572117333 48.8869356604 12.7562854487 36.4074776899 44.8379908937 9.20283493929 35.2281654627 45.2033629695 16.8857033352 36.7471704842 43.6368117313 10.9672465765 34.1550340809 46.4033338425 15.1219848038 37.8512276246 0.0108988405157 0.000200960802936 -0.000713658018198 0.0105804022172 0.000791648299021 0.00165567992053 0.0111603656417 0.000340439603299 0.0011359438358 0.0102885328691 0.0006499297703 1.81797090599e-05 0.0114011089715 7.55659802187e-05 0.000363770937604 0.0100760542487 0.000906600018528 0.000618664265367 90.7026214969 132.691353047 
10000 46.0911177584 13.0952208022 36.0457051783 0.0105350843151 0.00046471259664 0.000578281089532 42.2478845186 13.3646555633 35.5059840184 49.9360896253 12.8288603551 36.5813235071 45.9442350213 9.23576346736 35.3422536495 46.2334391756 16.9494822468 36.7440911006 44.7666955908 10.9792773704 34.2084265686 47.4032968732 15.2091094811 37.9139982612 0.0107013906442 0.00033266392353 -0.000423830897134 0.0103534931696 0.000623740696053 0.00178149725786 0.0108009838231 0.000347508428027 0.00100810488321 0.010303876948 0.000622975485312 -6.04263662518e-05 0.0109674831758 0.000229294535792 0.000591572440982 0.00993101627702 0.000833409221738 0.000612976947416 90.6988817705 132.63569741 
12000 47.1282546308 13.1331339378 36.0870545724 0.010280128353 0.000301530984684 0.000336206020569 43.313779431 13.3926906514 35.4052144609 50.9459640924 12.8753215491 36.7650049011 47.0050921092 9.26778228935 35.4198328013 47.2503624689 16.9990022599 36.7527126779 44.98854172 11.6033770062 34.1894650998 49.2557733162 14.6639298408 38.0025421811 0.010647201865 0.000248612996293 -0.00145890555533 0.0099094896452 0.000352231209895 0.0019610316441 0.0105791504454 0.000204948377583 0.000693078374248 0.0100214228951 0.000404375802357 0.000163198716796 0.0112552720469 2.86355395085e-05 -0.000606956295377 0.00944017343513 0.000486344392087 0.00114797632066 90.7445225558 132.637762085 
14000 48.1488913486 13.1593862779 36.118790146 0.0101280015668 0.000206775133731 0.000260791869569 44.3781655276 13.413675641 35.2592261542 51.9221147324 12.9051894646 36.9719700636 48.0540052096 9.28671861009 35.4723854109 48.2451869935 17.0352474579 36.7673763346 46.0996819137 11.6122063367 34.1225900177 50.183826369 14.7076090517 38.1219263256 0.0106458711064 0.000176627172594 -0.0016666951553 0.00958771798473 0.000240661906449 0.00220336777683 0.0104560246298 0.000143303440055 0.000288283814854 0.0098391164952 0.000293274342282 0.000199006513134 0.0111806299148 7.75838746115e-05 -0.000779980182494 0.00907686267649 0.000347665551974 0.00127728716844 90.7695015637 132.587693234 
16000 49.1557586179 13.1792594705 36.1432563273 0.0100054329285 0.000182761188015 0.000183287722266 45.444736953 12.9666205691 35.9103955238 52.8686928104 13.3894750474 36.3714221649 49.0942024256 9.30156758255 35.49779357 49.2207401582 17.0622531215 36.791909257 46.8267235594 12.1434927503 34.023012961 51.4721310727 14.2139815745 38.260122178 0.0102708338021 0.00016956045628 -0.00192657585299 0.0097483922734 0.000163356091906 0.00236593333581 0.0103528529409 0.000136399401534 -6.31585855711e-05 0.00966567911194 0.000249539472719 0.000293920636043 0.0112747333515 0.000147166385393 -0.00132247009722 0.00872599330498 0.000235042737685 0.00157840771692 90.806591173 132.522213111 
18000 50.148813308 13.1991774605 36.1579728981 0.00986260634269 0.000215965654215 0.000113769162609 46.4715079331 12.9876910925 35.6900063782 53.8269415065 13.406887837 36.623591977 50.1301338932 9.32039380757 35.4872064344 50.1734779647 17.0850804044 36.8296932997 47.9626160456 12.170595885 33.8807774748 52.319325941 14.2296258357 38.427248392 0.0103142479721 0.000222963637801 -0.00238203436482 0.00939386637126 0.000196364616255 0.00264869642612 0.0103363232183 0.000204411145169 -0.000221130076568 0.00940021541961 0.00023297710047 0.00042387493141 0.0114998005328 0.000310221378289 -0.00156851738894 0.00823072161274 0.000119187458374 0.00171890441109 90.8337346877 132.465633134 
