0 49.4412182914 24.0449149733 19.1423739144 0.0 0.0 0.0 43.766954 26.710188 18.963816 55.320605 22.677109 19.329752 52.563121 20.893653 18.685509 44.99497 27.753947 19.633407 50.107414 22.555038 16.569648 48.779854 25.245872 21.639931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6455732995 132.991281963 
2000 50.2736308017 23.997483234 19.1475610434 0.0171638023129 -0.000497870762462 8.89467737913e-05 44.7627376825 26.7121828172 19.0132169135 56.1222530951 22.6732224769 19.2999711217 53.3632684346 20.845491497 18.6501127729 45.7645423943 27.7534106905 19.362323522 50.9749338941 22.5016331727 16.5674601419 49.6081209777 25.1721863694 21.6652212239 0.0180874139191 -5.06862537518e-05 0.000433674020959 0.017197582372 -0.000174075766992 -0.000292988451374 0.0171679832084 -0.000564166755454 -0.000322811128738 0.0183273706977 2.81114737894e-05 0.0004956819321 0.0174806171223 -0.000601309796557 5.63651248376e-05 0.0172042384971 -0.000646210448837 0.000436637281685 90.7387660971 132.352406436 
4000 52.597839853 23.945752807 19.1513322406 0.027870048731 -0.000551779643196 -2.26095920445e-05 47.1296698691 26.7043756973 19.0579655408 58.4435730037 22.6531755858 19.2710823156 55.705868463 20.7850562016 18.6084167033 48.1215755491 27.7454630016 19.41036829 53.3327922304 22.4443176804 16.5588439445 51.9151270173 25.0942198885 21.6974672488 0.0280207540579 -9.9641185618e-05 0.000477925842638 0.0277057035107 -0.000234228020296 -0.000330899133519 0.0281238029108 -0.000653059884454 -0.000524138597794 0.0277154302309 -0.000188184312511 0.000468376368797 0.0282086655628 -0.000571801706225 -0.000241512759815 0.0276219696019 -0.000846297238283 0.000391993135531 90.7160298312 132.555453467 
6000 55.6416400606 23.8851466215 19.1442998934 0.0323302563568 -0.000658185106597 -0.000112699731893 50.1808145293 26.6902020599 19.1077611024 61.459228678 22.6277986653 19.2329154179 58.7738343139 20.7144039772 18.5474119593 51.1401387639 27.715509077 19.4560181714 56.4097882953 22.3828233441 16.5231110969 54.9379763696 25.0117204039 21.7225606687 0.0323575598932 -0.000208257875114 0.000496430424999 0.0319577490586 -0.000258583997523 -0.000424776558295 0.0325459296809 -0.000752662728575 -0.000681799393149 0.03205664899 -0.000410183047206 0.000437764044989 0.0326504582699 -0.000675403421368 -0.000458404045542 0.0320700713243 -0.000910109624679 0.000216121159255 90.6815229077 132.763372045 
8000 58.9742716575 23.8134678378 19.1300952395 0.0340424342769 -0.000770061187308 -0.000166743127936 53.5156372374 26.6600393543 19.1550308597 64.7500204098 22.6033728537 19.1868191981 62.1247319045 20.6371696955 18.474880835 54.4507448751 27.661502697 19.4980256983 59.7729066722 22.3088792713 16.4704766913 58.2501034296 24.9234443327 21.7416921925 0.0340662298403 -0.000418257535704 0.000448787943567 0.0335942403851 -0.000217935501343 -0.000477307209879 0.034191525064 -0.000775978729191 -0.000752025871673 0.0338837401189 -0.000678499997353 0.000406161749785 0.0343249619332 -0.000799097001382 -0.000589353369508 0.0339056304249 -0.000856047039443 0.000290884961126 90.6606434906 132.878806861 
10000 62.4140528658 23.7309572977 19.1116214016 0.0346474966125 -0.000870033596795 -0.000200788806193 56.9579581865 26.6032339769 19.1963528152 68.1434886394 22.5859943298 19.1400689173 65.5760207744 20.5611759383 18.3992533263 57.8801427813 27.5768548003 19.5370931913 63.2380343355 22.2239537352 16.406574867 61.6717323556 24.8280133148 21.7543242808 0.0346738494465 -0.000728872016747 0.000382739722019 0.0341815373858 -0.000127964161744 -0.000445620578204 0.0347295558324 -0.000734631137728 -0.000748556262679 0.0345902270606 -0.00101813458363 0.00037573373304 0.0348652769905 -0.000885557663313 -0.000677068957814 0.0346510081493 -0.000810822487861 0.000217461883329 90.64627588 132.95354578 
12000 65.8908848873 23.641071231 19.0901174999 0.0348554011504 -0.000920962285713 -0.000226154929551 60.4377793119 26.512194634 19.2323782217 71.5745433328 22.5778258079 19.0996519973 69.0579176926 20.4919629817 18.3271011113 61.35403848 27.4579202572 19.5730246219 66.7314530597 22.1344449074 16.3365807733 65.1351483097 24.7275427658 21.7602644571 0.0348878149004 -0.00109904307078 0.000335647477063 0.0344110157954 -3.42211775466e-05 -0.000356296436046 0.0348779342755 -0.00064770870689 -0.000691420803951 0.0348367236923 -0.00135442783858 0.000334408286675 0.0349667190737 -0.0008876011914 -0.000709126637053 0.0346804968728 -0.00109289008706 -6.36874373773e-05 90.6358231922 133.004976859 
14000 69.38073204 23.549220921 19.0658106403 0.0349385066721 -0.000898391018457 -0.000256975434485 63.9280603693 26.3878087936 19.2612065252 75.0289339203 22.1031820357 19.0148361259 72.5503981565 20.4322416983 18.2626125451 64.8405741199 27.3103863264 19.601896988 70.2279812188 22.0493771336 16.2676122281 68.6171177122 24.6248212142 21.7623103373 0.0349055221309 -0.00137662205579 0.000233585806082 0.0346793987336 5.56927063724e-06 -0.000414641385752 0.0349725489368 -0.00053816663745 -0.000607065859183 0.034869856797 -0.00157716301857 0.000236288925054 0.0349627269053 -0.000795762192141 -0.000657981811633 0.0349618200426 -0.000925916519839 6.57017915748e-05 90.6377141018 132.97602484 
16000 72.8777087801 23.4618748318 19.0396936972 0.0350011362042 -0.000836051103923 -0.000265546453355 67.4204218073 26.2369728917 19.2786330978 78.5035907335 22.10604356 18.9719528173 76.0526306882 20.3849681285 18.2046087724 68.3282479748 27.1441257698 19.6205887262 73.72556441 21.9767654784 16.2064736162 72.1096751503 24.5233204603 21.7612785472 0.0349470321698 -0.00162760024846 0.000112507438925 0.0348089795049 4.96128674179e-05 -0.000434337526688 0.0350729627941 -0.000409635784326 -0.000553734605505 0.0348861679339 -0.00173098832899 0.000139637165426 0.034998482128 -0.00064706587811 -0.000557275342362 0.0351838572996 -0.000719310258582 -3.67727355358e-05 90.6432844654 132.94199704 
18000 76.3818294986 23.3827822068 19.0131379402 0.0350887393033 -0.000743465032062 -0.000266539915737 70.9178736394 26.0688400301 19.283907195 81.9923866334 22.1103112577 18.9281378209 79.566567198 20.3495682913 18.1516778148 71.8184883643 26.9687399373 19.6306770026 77.2302031233 21.919765729 16.1573167226 75.6094257262 24.4279192768 21.7570512131 0.0350073540559 -0.00171885564772 7.18379220733e-07 0.0349748470941 3.97476596433e-05 -0.000438024634379 0.0352165260179 -0.000305455735001 -0.000508304256615 0.0349250097626 -0.00175859318933 7.10904053824e-05 0.035110109264 -0.000495551383881 -0.000433402944312 0.0351033983393 -0.000820356579744 -4.39813080891e-06 90.6524666007 132.901099348 
20000 79.8967008794 23.3133876913 18.9864479484 0.0352071547414 -0.000635617062123 -0.000279205170112 74.4238145986 25.8945309258 19.2804049351 85.4994013992 22.1159644152 18.8856857814 83.0979281472 20.3236570006 18.1027587827 75.3153497665 26.7945404127 19.6369892336 80.7499944571 21.8773277149 16.1180251991 79.1158381837 24.343385125 21.7493406528 0.0351141689999 -0.00175026957373 -6.06828194602e-05 0.0351542390261 7.44807630186e-05 -0.000397209954336 0.0354043634009 -0.000212813710378 -0.000470396598418 0.03500870341 -0.00170559376269 5.99685266887e-05 0.0352882483565 -0.000344713438523 -0.000366542559884 0.0349639102801 -0.000974179773234 -7.25131423334e-06 90.6596369285 132.869806169 
22000 83.4246836039 23.2568860958 18.9578364988 0.0353476256306 -0.000512387306025 -0.000288053354162 77.9409322452 25.7237926071 19.2731195613 89.0246480331 22.1236994345 18.8510913538 86.6465246588 20.3071381216 18.058146899 78.8211772638 26.6297342274 19.6424504773 84.2885398964 21.8505881827 16.0831829792 81.7940785889 24.4961496001 21.7362339087 0.0352269310886 -0.00165073330063 -8.43003598052e-05 0.0353402407488 0.000101388210149 -0.000300869061346 0.0355728775112 -0.000117619281296 -0.00041717932354 0.0350970316228 -0.00156791891416 4.47307535269e-05 0.0354803331693 -0.000199038748454 -0.0003328616814 0.0352308598706 -0.000786136157237 -0.000121240043762 90.6616951711 132.852701925 
24000 86.9672747677 23.2124417714 18.9301551685 0.035504694496 -0.000385738665507 -0.000250916975373 81.4704355643 25.5637503459 19.2639691218 92.566439892 22.1409792215 18.8297944912 90.2116812249 20.3014991135 18.0220671268 82.3348265596 26.4801881483 19.6461605866 87.8451318219 21.8368917304 16.052057869 85.3179233626 24.4217015793 21.7185732973 0.0353656918204 -0.0015636405121 -9.62946810513e-05 0.0354873442112 0.000270552757131 -9.35620225251e-05 0.0357258189307 1.33356655983e-05 -0.000279005050748 0.0351649817138 -0.00143500600839 2.98634415364e-05 0.0356447073302 -8.03143387273e-05 -0.000280512601358 0.0353015562101 -0.000702033111162 -0.000223076228932 90.663448332 132.84647737 
26000 90.5230866855 23.1795607343 18.9087252369 0.0355938785914 -0.000277330810958 -0.000175945777823 85.0100769467 25.4130056096 19.2526409397 96.1182142367 22.1759081438 18.8326109168 93.7888357789 20.309369308 18.0049488592 85.8509668632 26.3430817209 19.6463414667 91.4151752897 21.8340173378 16.0284043222 88.8564359825 24.3556982534 21.6933911758 0.0354161957081 -0.00145007273239 -0.000129959143609 0.035526607979 0.000409018292145 0.000133058690035 0.0358029769977 0.000126938737723 -6.9129390118e-05 0.0351588928109 -0.00129728976605 -2.45964393686e-05 0.0357392985687 9.51857823777e-06 -0.0001845763129 0.0352038982044 -0.00070527587687 -0.000215499541775 90.6677395991 132.829485508 
28000 94.0842898236 23.1552480146 18.8967689526 0.0356310264832 -0.000212366501887 -5.84703649939e-05 88.5541998785 25.2723979307 19.2388718599 99.6691265917 22.2218972404 18.8540762933 97.3697783005 20.3256623949 18.0085867916 89.3681111096 26.2191246843 19.6427231993 94.1151057507 22.020515324 16.0084547898 92.4075076414 24.2967805065 21.6687207032 0.0354684668812 -0.00136974136769 -0.000139745909599 0.0354964659692 0.000507076758602 0.000275931195451 0.0358200263417 0.00019583292239 0.00013226006601 0.0351874893381 -0.0011908614119 -4.11060121613e-05 0.0357550695436 -8.66204307127e-05 -0.000168475114281 0.0355804370761 -0.00055258306597 -0.000202025920061 90.6734657257 132.794646976 
