0 42.2938727193 19.0875397968 35.0953394545 0.0 0.0 0.0 38.713249 20.205483 34.934388 45.894785 17.977688 35.250599 43.39077 15.882624 33.483524 41.189642 22.288746 36.722512 41.723056 18.031562 31.622051 42.837866 20.134845 38.570209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.8338681287 132.547424415 
2000 42.913562955 19.0890530188 35.0846598088 0.00953887954258 9.80163591438e-06 -0.000132170208498 39.3358070206 20.1325090772 34.7197066262 46.5063301539 18.0527427212 35.4460152446 44.1418530744 15.932294456 33.5069160572 41.6844085888 22.245364186 36.6692744198 42.5191073928 18.0659806062 31.5599019121 43.2817673538 20.1052521788 38.6124345904 0.00970057091912 -0.000872543311075 -0.0030812978751 0.00942775206385 0.000903129595207 0.0028090992265 0.0120058827577 0.000542351227816 0.000318231075895 0.00704261808311 -0.000542539273452 -0.000517879257883 0.0133635829256 0.000457744065944 -0.000733905166371 0.00569822210961 -0.000453148611428 0.000465973777013 90.7970301858 132.700924817 
4000 44.0227465066 19.0953887159 35.0644110912 0.0122846908527 0.00010920455104 -0.000256332937144 40.4960465268 20.0413655225 34.3197903737 47.5676230179 18.1587458568 35.8032835224 45.5393914604 16.0127218502 33.5590523748 42.5049795745 22.1753588239 36.5810790987 43.5173766609 18.4827198269 31.4519885332 44.5022165501 19.7012347315 38.6762703829 0.0132211813106 -0.000859165474631 -0.00472214471287 0.0113620254411 0.00111366364064 0.004231055453 0.0154486143589 0.00102144852315 0.000771763896882 0.0091471841695 -0.000820062585975 -0.00127089519468 0.0175985427002 0.000958586882978 -0.00129893971795 0.00694974538644 -0.000762565392919 0.000793917635488 90.8131944787 132.638356081 
6000 45.3206929186 19.1096947438 35.0374246202 0.0135072388143 0.000176872761741 -0.000265345311012 41.8412099948 20.1772175499 34.4909757945 48.8219428242 18.0502568434 35.5785399752 47.1568513481 16.1273542699 33.6722298209 43.4878953604 22.088097082 36.4140923125 45.4034828608 18.6106851629 31.3516297412 45.2112055986 19.6005318047 38.7257851325 0.0144002780585 -0.000668995110827 -0.00562975097717 0.012613005661 0.00103267280477 0.00508960647918 0.0166356790496 0.00123013194736 0.00152790357323 0.0104393574093 -0.000883150468003 -0.00206624511947 0.0198775606218 0.00159143830896 -0.000586166078369 0.0071375363883 -0.00124100954117 9.94006957958e-05 90.8094299422 132.652936276 
8000 46.702344006 19.1310528946 35.0125950744 0.014049965777 0.000257588509874 -0.000220201159465 43.2577947109 20.5814558486 35.1457968927 50.1703867262 17.6823129459 34.8755437262 48.9911463378 16.2359074178 34.6119208045 44.43330279 22.023931154 35.4173408058 46.1176248351 18.6318245152 31.2121047796 46.7075021771 20.0212989589 38.8179627592 0.0138804724972 -0.000490461612313 -0.00600695510221 0.0142517139068 0.00101798820582 0.00552451530685 0.0151498749754 0.000881101915879 0.00269007260386 0.0129988136151 -0.000363889814679 -0.00315789139378 0.0213314329496 0.00183438455258 -0.00182666334328 0.0067135964083 -0.00142187185195 0.000606175495363 90.7900786471 132.723877152 
10000 48.1210895529 19.1621407709 34.9955896672 0.0142856853849 0.000349707676989 -0.000114224214386 44.6932497774 20.5207725806 35.1996752636 51.5726996679 17.8041431922 34.7900819451 50.0598465804 16.3040577478 35.1460347797 46.2043239441 22.0195354317 34.8462780713 48.2936356385 18.8403426677 31.1036487206 47.9218945255 19.4775562857 38.8908040319 0.0142288833747 5.70348790929e-05 -0.00619790236862 0.0143748650697 0.000673071553453 0.00603782827664 0.0138680786425 0.000362086314776 0.00229900235352 0.0147163304014 0.000343652328965 -0.00255152562642 0.0220534449364 0.00225535409448 -0.000279060260543 0.00650413213939 -0.00156903541254 0.000103160011086 90.7609962103 132.833426847 
12000 49.5555624391 19.1997976005 34.9913861877 0.0143927976255 0.000397617075665 3.26395447165e-05 46.1194737029 20.5867482043 35.3455886323 53.0148296872 17.813683849 34.6369268974 51.5869001631 16.3160867668 35.6069008848 47.5472364021 22.0849861579 34.3733398691 49.9634131089 19.475267012 31.1062739 49.121391838 18.9193606961 38.8770542377 0.0142694554014 0.000593210094335 -0.00621134288453 0.0145551143885 0.000227706908802 0.00619764151234 0.0125317678582 -0.000156145194578 0.00264821261432 0.0162394143784 0.000966522078341 -0.00261427384241 0.0222598403218 0.0023311251825 0.00064667345534 0.00651094980223 -0.00155261445282 -0.000507778543294 90.7292742659 132.959840397 
14000 50.9975398366 19.2399971711 35.0011979853 0.0144375539142 0.000398435602193 0.000163871240859 47.5357444043 20.6581297506 35.4677927701 54.481904748 17.8230368605 34.5338620946 52.7989958291 16.2815758964 35.851932296 49.2161791482 22.2014697946 34.1451433232 51.627369362 20.1004308908 31.2265668033 50.3413790607 18.3751444009 38.7742448864 0.0143210906443 0.00106733887539 -0.00579813681342 0.014577521972 -0.000259501735432 0.00621141174389 0.011741956393 -0.000516863774392 0.0022150451224 0.0170916511674 0.00132613663858 -0.00192044526012 0.0219933147849 0.00212033013138 0.00147072167079 0.00686857779308 -0.00134139875107 -0.00109962854169 90.7007954147 133.083250187 
16000 52.4424388003 19.2782438714 35.0232118505 0.0144575798344 0.000363894667418 0.000266727779098 48.9343064813 20.6761594485 35.6375434263 55.9711214123 17.8831496748 34.4094646408 53.9457476792 16.2178854769 36.0451186581 50.9549261093 22.3427440082 33.9937529042 52.8655625661 20.0081724178 31.3588168409 51.9913026116 18.5454366108 38.686690126 0.0142694317803 0.001471270896 -0.00540828671978 0.014668932926 -0.000718694901622 0.00589476095205 0.0112382276392 -0.000721967600559 0.00162211431323 0.017637191245 0.00146031923858 -0.00110409159643 0.0213270541995 0.00190637491815 0.00104618502341 0.00758542882708 -0.00120368577765 -0.000456673953624 90.6802493546 133.180824126 
18000 53.889318884 19.3126061727 35.0529782729 0.0144822407577 0.000316219939598 0.000316962786578 50.295150287 20.2334558316 35.7107208724 57.4999435678 18.3939616618 34.3945456894 55.0550072736 16.1432412759 36.1762941768 52.7352184458 22.4868758283 33.920904022 54.9650828132 20.1698134296 31.5216240846 52.7863230221 18.4512152383 38.5879467261 0.0142009231072 0.00179994692185 -0.00517003593233 0.0147827003288 -0.00117050072781 0.00580969195237 0.0109923645414 -0.000749437728485 0.000998580056579 0.0179327986321 0.00138864686294 -0.000371843816608 0.0206275925699 0.00129150913929 0.00212858846333 0.00835660565965 -0.000664222806282 -0.00146369628945 90.6671931636 133.249759881 
20000 55.3397875009 19.3411552283 35.0865358001 0.0145338110928 0.000257035265711 0.000345178067629 51.7042555687 19.860285742 35.6733876086 58.9883036587 18.8227377895 34.5004656448 56.1530587953 16.0722542917 36.2487538195 54.534150454 22.6150495525 33.9148053762 56.5207644349 20.8380496758 31.7481398765 54.1361032376 17.8409772677 38.4262098876 0.0142656139684 0.00201767964797 -0.00472534614457 0.0148224904169 -0.00150424789086 0.00541103427717 0.0110050932905 -0.000650838241925 0.00045961235501 0.0180253578402 0.00116128278568 0.000224396993728 0.0201762108567 0.000882508427329 0.00235366462319 0.0089196081247 -0.000372524157519 -0.00162753963273 90.661118596 133.289091882 
