0 48.1137033048 13.2882451283 21.9693889947 0.0 0.0 0.0 41.316683 12.394332 21.213369 54.776126 14.499599 22.386978 43.00778 11.345994 21.160564 53.522235 15.23443 22.400803 44.266724 12.719033 19.471301 51.06836 13.622505 24.372367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6868794412 133.074105177 
2000 49.0118596787 13.2560380317 21.9697923507 0.0172910272103 -0.000333802102404 -2.03095607398e-05 42.2937900829 12.4609607856 21.2272054993 55.6286431242 14.4319646712 22.3478191748 45.7191035727 11.3003618965 21.9835550499 54.3432139628 15.2204004619 22.355605422 45.2846920267 12.6950382348 19.4846786013 51.9320576961 13.5831063472 24.3494049193 0.0177426966715 0.000453380707738 0.000116782987434 0.017370836433 -0.000666439105661 -0.000400500412196 0.017479085588 -0.000402489103619 0.000226303711191 0.0171677187915 -0.000244466131098 -0.00045817484298 0.018176361606 -0.000315733323414 2.84134011378e-05 0.0169117947772 -0.000334693966168 -0.000179598028113 90.7568923693 132.476861278 
4000 51.2678289468 13.2221710152 21.9688662868 0.0265404965258 -0.000389872081857 2.70542565196e-05 44.5838100737 12.1095431481 21.1835874377 57.8918778894 14.3534443667 22.3259418438 47.9272305962 11.2747556975 22.0101538897 53.3615975875 15.1896714749 21.9867594643 47.6238088841 12.6775828941 19.4849814423 54.1398757426 13.5383691464 24.3376513579 0.026747572917 0.000844350525874 0.00012912291609 0.0265140106641 -0.000925516912617 -8.99490409729e-05 0.0255529513133 -0.000197870956272 0.000321630586057 0.0273661122153 -0.000379761108294 -0.000196121005076 0.0273757273127 -8.37342760454e-05 4.87236595949e-05 0.025973106001 -0.000586990144625 -6.49735581887e-05 90.733814271 132.632144329 
6000 54.14004898 13.1729901686 21.9765129197 0.0303081712088 -0.000596812320576 0.000128306260339 47.4757107901 12.2070028155 21.2044088456 60.7501585309 14.2494773763 22.3231956624 50.6742875435 11.2442733458 22.0478576753 56.3382992482 15.1395140109 21.9677502413 50.5835824165 12.664918253 19.5008838622 56.9468257312 13.4664924676 24.337083697 0.0305436828505 0.00106259305632 0.000301032817714 0.0300824526446 -0.00114064094485 1.64240048076e-05 0.0288547197573 -0.000504546833712 0.000432387123849 0.0315036767345 -0.000592341299472 -0.000171323278573 0.0312377175679 -0.000230628501012 0.000274985673209 0.0295794111992 -0.000823208068158 6.24604839452e-05 90.7186887385 132.760543756 
8000 57.2499532446 13.1033907904 21.9932457351 0.0316357705879 -0.000780145215809 0.000199006253489 50.6182724523 12.302527491 21.2458253563 63.8300580485 14.1317785488 22.3272988812 54.5162541207 11.1479513757 22.3495405766 62.2711469102 15.0909805989 21.9831324105 54.8142457211 12.7703638585 19.5392536121 59.9785982937 13.3807272914 24.3483481587 0.0320936893983 0.00082309070798 0.00053360360177 0.0312715418177 -0.0011894647405 5.77824083836e-05 0.0299977711202 -0.00128027884724 0.00042907518807 0.0326421870553 -0.000400053749225 -0.000145819563544 0.0324562185986 -0.000908537661381 0.000370009895635 0.0308194658082 -0.000852447044327 0.000140098833749 90.7055257559 132.848853736 
10000 60.4338971004 13.0199651583 22.0149244034 0.0319466231634 -0.000868760474674 0.00022521392351 53.8626646104 12.3626025368 21.3114572304 66.9735903869 14.0147595483 22.3354524092 57.5296291714 10.9987359623 22.3964261715 65.5608084719 15.0561344317 21.9695061663 58.0768031545 12.6646424851 19.5815592873 63.0809637033 13.301833421 24.3615404818 0.0326898934103 0.000349234255268 0.000755020209676 0.0315040685653 -0.00115150412912 9.89921943569e-05 0.0302090797561 -0.00168331538528 0.000509178418323 0.0330413108452 -0.000291924961688 -0.000137058529788 0.0326903143195 -0.0011589288128 0.000454316595487 0.0311449466169 -0.000716452802589 0.000118514142105 90.6935123318 132.920280534 
12000 63.6283271856 12.9331470151 22.0363502015 0.0319168221908 -0.000856585482203 0.000198909194023 57.1103719331 12.2578870438 21.8572749531 70.1644485242 14.4721878827 22.0468523059 60.5490464255 10.8273730282 22.4488560802 68.8685903938 15.0292064028 21.9570415303 61.3408626566 12.5451360847 19.6266786315 66.1998606288 13.2384697223 24.370805243 0.0324460508508 -0.00030958005991 0.000824041572744 0.0322903263877 -0.000976365236214 0.000102522879334 0.0301934905984 -0.00173990317337 0.000536362982692 0.0330737179304 -0.000245219635052 -0.000120156005828 0.0325657511813 -0.00119212895837 0.000433392182989 0.0312122515423 -0.000555702080937 7.00100886949e-05 90.679770993 133.02002869 
14000 66.8149242162 12.8511177759 22.0533240462 0.0318138783882 -0.00077063808638 0.000133530895676 60.346662938 11.7948896612 21.439430476 73.3801215083 14.3719281516 22.0592466879 62.6816035955 10.6582491897 22.2824742284 72.1711241601 15.005043105 21.9449266706 65.5454628645 12.7814848346 19.6531924454 69.3193397725 13.1874395318 24.3747719248 0.0320591323537 -0.000910007896355 0.000925494487636 0.0320097715919 -0.00103225483025 0.000135044503721 0.0301863889714 -0.00188422795027 0.000623899724309 0.0329557384357 -0.000214662164205 -0.000128689404506 0.0325870281064 -0.000907188853885 6.8861495866e-05 0.0311679267591 -0.000467731045736 5.37087161783e-06 90.6626309001 133.166905634 
16000 69.9934090361 12.7795724078 22.0622134295 0.0317642233087 -0.000654380210974 4.34990786851e-05 63.5439246535 11.6833737785 21.5301203449 76.566863174 14.2682147212 22.0741782631 65.7108186332 10.4808130653 22.3389735571 75.4605552334 14.9835460124 21.9310207701 68.8011617209 12.7018449341 19.6527531927 72.4333785284 13.1429931153 24.3724504497 0.0318944203549 -0.0012901656486 0.000880382522026 0.0317491737913 -0.0010516816686 0.000159595712517 0.030410930413 -0.00164776841663 0.000487760969337 0.0328368729415 -0.000218910172217 -0.000154352550426 0.0325375417264 -0.00068931133713 -8.21217416605e-05 0.031122276327 -0.000413594976685 -4.64359863531e-05 90.6424177151 133.31476127 
18000 73.1706072442 12.7204227339 22.0613035997 0.0317901020885 -0.000521383281871 -6.42217544235e-05 66.7068760388 11.1280836902 22.075362739 79.7355803147 14.1650933134 22.0919429613 68.7675183879 10.332825745 22.3777202061 78.7417319628 14.9583703353 21.916624682 72.0552738281 12.6435173461 19.636650947 75.5467989296 13.0989324297 24.3661812116 0.0310976313666 -0.00144583039721 0.000481342726316 0.0316218655604 -0.00102992785694 0.000184380484296 0.030729308084 -0.00132706584187 0.000275780962442 0.0327809989745 -0.000213503447992 -0.000157190975473 0.0325521767686 -0.00048137902141 -0.000234875941098 0.0311000241149 -0.00034637542088 -0.000136713719733 90.624028454 133.44351514 
