0 15.2573724917 30.1232936818 23.5714952941 0.0 0.0 0.0 7.8108619 32.154668 24.640238 22.263339 28.407561 22.690593 20.662269 27.950811 22.540522 9.1174097 32.731584 24.623747 20.131633 29.242186 21.072787 9.6927683 31.267305 25.928506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6110838212 134.12777759 
2000 16.1346571322 30.1099867239 23.5618159666 0.0155873496172 -0.000118370717328 -8.6646232545e-05 8.9077914694 32.0767487182 24.5634327378 23.0654852294 28.5023867526 22.7004200753 21.4613924161 27.9945905028 22.5470958437 10.2058837738 32.7210245864 24.5467743808 20.92964589 29.2934122304 21.0753859618 10.7587017279 31.2097539472 25.8906478471 0.0160836482094 -0.000688244943239 -0.000600800758838 0.0161682090363 0.000935081530687 7.67103269403e-05 0.0163043226538 0.000668593117219 5.23001984473e-05 0.0155381459313 -0.000113752016966 -0.000590372626309 0.0156861638147 0.000510863418495 9.53199123212e-05 0.0162238732545 -0.000506883170835 -0.000320922712809 90.7271034916 132.94830032 
4000 18.0819945916 30.0936623797 23.5513545794 0.0223993720738 -0.000193890741539 -0.000121082147786 10.8637104815 31.9866554105 24.5066020792 25.0932528514 28.619919779 22.7026521774 23.5419670405 28.0487927872 22.5489055805 12.0566418486 32.7008090208 24.5031503785 22.9100669738 29.3551486816 21.0888477009 12.7185271587 31.1424992416 25.8559990843 0.0223238171136 -0.00109011747451 -0.000602585750559 0.0231776095925 0.0014498711326 -3.06872957019e-05 0.0240367298632 0.000882431359469 -7.04290183927e-06 0.0208904659185 -0.000298947576979 -0.000391480163003 0.022774465573 0.000763482611962 0.000160898506151 0.0222770603691 -0.000867593413121 -0.000392638476274 90.6789276326 133.302701529 
6000 20.4847670411 30.0745372252 23.5379187066 0.0252379966275 -0.000172237701392 -0.000141645155385 13.2623615104 31.8613233997 24.438510992 27.5541314338 28.7882083079 22.6934407731 21.9280944621 28.0101934282 23.9311248328 14.9261495089 32.6684049969 23.9155016416 25.3372750226 29.4478317412 21.1023960877 15.1064089941 31.0397623753 25.8103456733 0.0252463653861 -0.00140584241123 -0.000753756258934 0.0255953902556 0.00185454735835 -0.000163406426971 0.0274868076327 -0.00057410759712 -1.55062562507e-05 0.0230940397977 -0.000421380796526 -0.000594165039628 0.0253174247834 0.00107794756466 9.33303301327e-05 0.0251031572595 -0.00117006246732 -0.000506844854104 90.6439587149 133.608310989 
8000 23.0743955312 30.0601914332 23.5243350624 0.0263803305278 -0.000105193496388 -0.000121079177317 15.8568569522 31.7075769651 24.3580939678 30.1550467822 28.9803429008 22.6704630173 24.7499771367 27.9642617599 23.9373209739 17.2935839042 32.6116146001 23.8520594096 27.9152293126 29.5670949805 21.1055379608 17.6915857425 30.9085410337 25.7577850568 0.026458726105 -0.00168152437039 -0.000837753576377 0.0262443510648 0.00196303873626 -0.000282607098131 0.0287163669825 -0.000307122235052 0.000137646841244 0.0240822216368 -0.000736987174229 -0.000670168187811 0.0260656362741 0.00128783879952 -3.16397340513e-05 0.0264598932117 -0.00145469467996 -0.000525692461208 90.631233277 133.762614267 
10000 25.7372052223 30.0539584377 23.5148923121 0.0267991958327 -1.88296147124e-05 -6.01094411132e-05 18.5350717912 31.517166731 24.272532789 32.7806308775 29.1791364949 22.6396294365 27.6413965065 27.9453041977 23.956897216 19.7190300488 32.5143962969 23.7820581187 30.5262669151 29.7020308681 21.095971355 21.5810105628 30.6375922005 25.7101387035 0.0270606080737 -0.00215552642769 -0.000860936951136 0.0261883768928 0.00201582245413 -0.000321743645008 0.0290211030241 -0.000106277958311 0.000243146129921 0.0243663643044 -0.00125867336276 -0.000717041878019 0.0260778200668 0.00139031649022 -0.000152432298255 0.0268034089831 -0.000901807503661 -0.000302657982614 90.6254333415 133.851401327 
12000 28.4244587518 30.056740321 23.512713759 0.0269157083448 7.36210982299e-05 1.55832282168e-05 21.1048920985 31.9720760521 24.2590759665 35.3835211151 29.3829875443 22.6100728186 30.5450210064 27.9357266712 23.9821272313 22.1609758898 32.3566898579 23.7115719683 33.1268488107 29.8400271673 21.0773228239 24.2967675271 30.5611174553 25.6862406201 0.0256523021584 -0.00266466215275 -0.000844628317278 0.0258404357273 0.00206410729906 -0.000255351163185 0.0290181997191 -0.000100214197928 0.0002566991521 0.0245014458235 -0.00189669793021 -0.000664230729394 0.0259219732826 0.00135356222999 -0.000205419334615 0.0274643186738 -0.000595005446691 -0.000174654467569 90.6216092691 133.925911881 
14000 31.1173857596 30.0698821547 23.5174474334 0.026939776278 0.000192006834592 7.99578640418e-05 23.6960707422 31.6533827394 24.1796297831 38.0426711614 28.9693011085 22.6459647794 33.4460675951 27.9238881558 24.0052941492 25.245928186 32.1642639611 23.6145440574 35.7114706419 29.9717352326 21.0574834271 26.9734339897 30.1157366071 25.6783361042 0.02630182023 -0.00366214796016 -0.000703280763627 0.02688074352 0.00201011277224 -0.000245629851076 0.0289930996281 -0.00012985610429 0.000213094908837 0.0247465305412 -0.00163896510663 -0.00015982748998 0.0257909508369 0.00127460633071 -0.000167542147479 0.0289028021763 -0.00047021077044 0.000123249767346 90.6136872377 133.969191181 
16000 33.8117811007 30.0936684498 23.5277759845 0.0269506146224 0.000272780912098 0.00011321646059 26.3916909803 31.2608682419 24.1289972713 40.7122494599 29.1822782442 22.6262467198 36.3444591185 27.9124895428 24.0231824876 31.3254352642 32.219601094 23.3596969458 38.2873852404 30.0944516542 21.0454438071 30.9517289265 29.7692578421 25.7098479398 0.0276750075894 -0.0039763380607 -0.000252222719678 0.026497711053 0.00220784674078 -0.00013688489739 0.0289718024353 -0.0001215908775 0.00013472345982 0.0242909375062 0.00112362420811 0.000514871680121 0.0257354223778 0.00117549180285 -7.77822083307e-05 0.0285120347289 0.000142773643786 0.000528088294002 90.6100034992 133.987922779 
18000 36.5098549614 30.1255320652 23.541007923 0.0270193571669 0.000387082664968 0.000177827589662 29.2467145582 30.9161485578 24.1376999443 43.335801444 29.4044413844 22.626164342 39.2416655999 27.9066620756 24.0345899028 33.7682718129 32.3176419866 23.4062139935 40.8580025695 30.208016099 21.0454119728 33.7997044508 29.7736910014 25.7681352599 0.0293640049479 -0.00255582198671 0.000416960522449 0.0259746597459 0.00219365792367 0.000182345827767 0.0289838610302 3.83361345202e-05 0.000127110013854 0.0246176029041 0.00078999768701 0.000388740455421 0.0256944078941 0.00110448291667 0.000113450821665 0.0284524266279 -5.47849345224e-05 0.000615353900051 90.6099619134 134.041290401 
