0 13.1976488409 27.162695484 18.7594185882 0.0 0.0 0.0 8.221415 28.510628 19.195147 18.386169 25.993993 19.265342 16.256813 24.939268 17.583355 9.0567797 29.418112 19.389364 13.228657 26.546914 15.563745 13.342525 27.461329 21.945247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6402581877 133.819165871 
2000 14.0475351478 27.1271645286 18.7580793089 0.016678889803 -0.000328930091388 -3.81150585452e-05 9.12928428751 28.3742127102 19.1880287885 19.2158137364 26.0529632006 19.2866911668 17.05981541 24.9271695541 17.5901845907 9.93117133971 29.3343974995 19.3564526254 13.2407376818 26.7930384719 15.5570120867 14.1977718075 27.405381952 21.9444093333 0.0168438457482 -0.00114034300803 -0.000146820719904 0.0169501198632 0.00058319338846 0.000245634090131 0.0168287456352 -5.99817439795e-05 7.51532694297e-05 0.0160799447658 -0.000741845581013 -0.000246448328524 0.0169256605838 -0.000325366360739 -0.000188529061821 0.0166784304769 -0.000584386881672 -9.72464187552e-06 90.7274593543 133.13947683 
4000 16.2244651041 27.0830852881 18.7506392888 0.025589428696 -0.000568190935604 -0.00010150860085 11.3136915723 28.2318722727 19.1613981003 21.4353934171 26.1168996913 19.2941064885 19.3067953079 24.9137059794 17.5963503108 12.5996822038 29.2415032894 19.8136509406 15.4310070477 26.7471761222 15.5417579482 15.3916365697 27.6352064942 21.9360844799 0.025628181665 -0.0017570828776 -0.000391805665147 0.0260984020837 0.000693491240528 -3.61095490764e-05 0.0266938929683 -0.000215872758839 7.17461597211e-05 0.0243253347258 -0.00105024422411 -0.000210572489706 0.0256701748062 -0.000611712998555 -0.000128559219086 0.0254740932402 -0.000948910016708 -0.000177023446622 90.6800557285 133.410587415 
6000 18.9954923369 27.0183265872 18.7396738742 0.0292928966809 -0.000698671430643 -0.00010288471503 14.0757840146 28.3882154622 19.6214703411 24.2576709634 26.1983383244 19.2855503886 21.3199721062 24.8782116438 17.4524750833 15.2351279127 29.1218231896 19.7850509452 18.209292692 26.6751560845 15.5318090949 19.1388319789 27.2629907104 21.9167823627 0.0290052786244 -0.00214302830102 -0.000463075526412 0.0297605593941 0.000969830906033 -0.00011795229155 0.0307364464583 -0.000503773103169 0.00017855743914 0.0278752722486 -0.00133532832022 -0.000346720335913 0.0293659231777 -0.000802000644197 -5.49947078212e-05 0.0292741038098 -0.000767976131878 -0.000164406771622 90.6490117805 133.57120544 
8000 22.0132014008 26.9493426111 18.7328667353 0.0308451743942 -0.000653247009375 -2.43273662835e-05 17.064413084 28.4971031459 18.465032538 27.3299379452 25.9310365803 18.7551771685 24.4880563655 24.8310127351 17.4760874489 18.1092167339 28.9814636974 19.7470767074 21.2347212843 26.5915392885 15.5346482779 22.1581697214 27.1918454493 21.9060153396 0.0300391341329 -0.00215239392609 -0.000330169221249 0.0314081471735 0.0010953904315 -8.09185710397e-05 0.0323776766709 -0.00042450846225 0.000280477840536 0.0294053507443 -0.00141953986938 -0.000399716466501 0.0309282965877 -0.000852655475922 0.000134622400097 0.0308867855283 -0.000626551035397 -3.88237438036e-05 90.6434536073 133.640777707 
10000 25.1355592865 26.8897434145 18.7371702721 0.0315101136365 -0.000528195647832 0.000116075799784 20.1074480416 28.2783974717 18.4308588917 30.4969909785 26.0553571201 18.7443948999 27.1664684698 24.7835571309 17.3955421165 21.0890437992 28.8242514889 19.7109410163 24.3667990984 26.5074221213 15.5607316203 25.2861752383 27.1395819285 21.9119440882 0.0307362692895 -0.00221893985558 -0.00034401764711 0.0318323928634 0.00138387922826 -0.000122960305478 0.0330424235475 -0.000408365961527 0.000372462724686 0.0300497801813 -0.00192014910553 -0.000314831335178 0.03163067905 -0.000821691504563 0.000399729312312 0.0315619719381 -0.000403011787651 0.000163720191815 90.6451210504 133.620179307 
12000 28.3033848687 26.8462726994 18.7553886528 0.0318061231696 -0.000328921049753 0.000237288266261 23.2025687834 28.0521336201 18.3985962086 33.6851452113 26.2004670704 18.729576517 30.4896442527 24.7532469032 17.4348063605 24.10930191 28.6271591969 19.6837293386 27.5489167027 26.4306121281 15.6137884447 28.4561253464 27.1110089248 21.9360001947 0.0311153107943 -0.00227760021503 -0.000283175474212 0.0318967186621 0.00149459039338 -0.000200427773569 0.0333787618796 -0.0001905443682 0.000385696228451 0.0303250931701 -0.00194147009695 -0.000209832858218 0.0319809449749 -0.000697512006564 0.000661072721468 0.0317858576872 -0.000171772508288 0.000294136477427 90.6628991901 133.512664622 
14000 31.490912064 26.8244267915 18.7835805254 0.0319273173259 -0.000104021892006 0.000319104432916 26.32814282 27.8259574206 18.3784397696 36.8745796945 26.350186445 18.7064253731 33.8354683944 24.7458719268 17.470267479 27.7013213645 28.4580793148 19.7279055677 30.7574742299 26.3719768387 15.689470512 31.6359863339 27.1055250992 21.9653941174 0.0314082270513 -0.00223940551392 -8.6517818192e-05 0.0318782225887 0.00150003201284 -0.000247536257611 0.0335116528204 3.90227568246e-05 0.000311225873701 0.0304630583742 -0.00154822432773 0.000381158051658 0.0321781548255 -0.000465371569804 0.000843620874288 0.0317971631284 6.84921783528e-05 0.000275474732645 90.6800209044 133.372870778 
16000 34.6864362916 26.8258681992 18.817454048 0.0319740789176 0.000124961342294 0.000344961046904 29.483763506 27.6108773902 18.3819670374 40.0795520634 25.9536672313 18.7051998912 37.1880237589 24.7584995939 17.4939400669 34.7335351163 28.3849469334 20.2869490638 33.9817836994 26.3402287308 15.7791022586 33.840481617 27.2317358763 21.9930469805 0.0316210024213 -0.00206939256025 0.000179039718045 0.0325600404808 0.00126603013519 -0.000314469377652 0.0335385190206 0.000192283477834 0.000162606099389 0.0300946938322 0.00103433575142 5.29278150203e-05 0.0322817983924 -0.000169752540073 0.000919107794427 0.0318755889212 1.38925880168e-05 0.000323101562507 90.6888843437 133.242389676 
18000 37.8846352068 26.8486580314 18.8524947699 0.0319975715062 0.000327499622718 0.000365868887755 32.648889749 27.7110778416 18.8850740123 43.3352357868 26.0814542968 18.6739702051 40.5424646095 24.7830056639 17.5042399404 39.1654171792 28.5034410341 20.0682946196 37.2097775663 26.335828071 15.8731482047 37.0265340273 27.2441521886 22.019927246 0.0314607797445 -0.00193666040871 0.000661767929331 0.0325525094144 0.00128676039712 -0.000290810859422 0.0335485762565 0.000289651008574 5.24554158605e-05 0.0300383306924 0.00134228506398 0.000113346858705 0.0322621173632 5.95123284767e-05 0.000957370213274 0.0318571623115 0.000234133522921 0.000222270552053 90.7108724947 133.094315233 
