0 41.7834870455 7.74679756952 21.5813003877 0.0 0.0 0.0 34.901646 5.7791986 21.574944 48.172823 8.9236759 21.23088 36.544675 5.1959729 21.38195 45.402333 10.082013 22.386398 41.900584 7.1835848 19.270996 44.177043 8.9476598 24.069921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5487296049 134.822647467 
2000 42.6330125407 7.75416722954 21.5780495961 0.014398784467 3.81692551188e-05 -4.88247452308e-05 35.9390633207 5.80314869086 21.5821403781 48.8984818969 9.2644594482 21.5870798231 37.6127096672 5.18207307309 21.3756356081 46.1154111737 10.0981258129 22.3717410304 42.740237593 7.19090852159 19.2518853813 44.9855968405 8.93912460098 24.087089094 0.0145682445747 0.000115138993957 -4.17487705836e-05 0.0145100278194 -0.000289386905908 -0.000127376374094 0.0142844985907 -0.000172581107729 -9.47305992395e-05 0.014656419857 0.000172116374708 -3.58125734756e-05 0.0139211962664 -6.07383593134e-05 -0.000259439562638 0.0146165967643 -7.71142322455e-05 0.000188858852363 90.6739431778 133.585132214 
4000 44.3992648157 7.77165386677 21.5712583883 0.0201391413359 0.000298046612415 -6.53489963682e-05 37.7026773208 5.83536986091 21.5616297142 50.6903692907 9.23773831425 21.6040665304 39.2872647007 5.17073749275 21.3596383561 47.981613481 10.1335563013 22.3840885809 44.437799729 7.21553635116 19.2187909303 46.787876195 8.95253551954 24.1022915085 0.0201280371337 0.000556551181721 -0.000284729264253 0.0203753905924 -0.000410927986135 0.000391742697958 0.0188184118807 -4.99001982346e-05 -0.000209548264343 0.0216055818814 0.000502471951927 0.000225589631611 0.0193302145278 0.000487394420781 -0.000384943972237 0.020565920112 0.000299168117896 0.00012400383703 90.5994484353 134.088607435 
6000 46.5539137961 7.80983475028 21.5666158346 0.0226044086858 0.000446528431173 -2.40913426416e-05 39.8782820361 5.913713421 21.5360588989 52.8545515526 9.17311427506 21.6546121846 41.3107249931 5.17341296738 21.3378318936 50.300947638 10.1872188103 22.4107756063 46.5093820895 7.26955534565 19.1762752273 48.9875651264 8.99017695545 24.1126668485 0.0230426295379 0.000970464320717 -0.000191558374262 0.0225291040282 -0.000879999750155 0.000590569810806 0.0213945697203 0.000102433391634 -0.000211673598168 0.0243572675 0.000529766230326 0.00028937508573 0.0217841378747 0.000593839274936 -0.000446749712291 0.0230886261395 0.000402747170642 8.88931502111e-05 90.5348562449 134.514929954 
8000 48.8742004478 7.85941609344 21.566259951 0.0236580730976 0.000536644136514 1.29799928966e-05 42.2664907683 6.02674730308 21.522923748 55.1461638462 9.06233549956 21.7174148309 43.5266906206 5.19245180991 21.3186586341 52.7988945843 10.2336158039 22.4413623729 48.7481807983 7.3292568724 19.1283367236 51.3590205438 9.02722573718 24.1232200422 0.0245552716015 0.00127290438529 -7.16695553178e-05 0.0231426009879 -0.00130976214328 0.000648095663718 0.0228060578007 0.000290794131683 -0.00017160015855 0.0254324643607 0.000385074307175 0.000321257669899 0.02284240482 0.000580270431716 -0.000517134774803 0.0241808519034 0.000311342379128 0.000131707310386 90.4893074724 134.745992882 
10000 51.265767061 7.91459052107 21.5708839352 0.0241202155488 0.000547505047571 7.2095013761e-05 44.6964329296 5.64996816024 21.1676505495 57.4777973133 9.39254949698 22.1728125482 45.8487340869 5.23340169093 21.3042677681 55.3633327505 10.259942739 22.4774024753 51.0566063945 7.38466703328 19.0763593569 52.9674569133 8.92729815143 24.1464666566 0.0244343005167 0.00122291913866 -0.000118457328732 0.0241191718413 -0.00136466232487 0.000755213598326 0.0235493578977 0.000556361990888 -0.000127849904122 0.0257903829531 0.000118398052172 0.000399000241294 0.023273204061 0.000528992179977 -0.000516058510922 0.0248942889262 0.000518756462433 0.000342694764033 90.4598548592 134.856352366 
12000 53.6894111666 7.96836417503 21.5798871891 0.0243238130659 0.000512329153751 0.000114535574659 47.1659823999 5.78701693673 21.1605232724 59.8802456292 9.2468774784 22.2457604752 48.2262374117 5.30090083317 21.293416269 57.9490667727 10.2575000529 22.5195966188 53.3975385075 7.43592665634 19.0256684743 55.464023511 8.96092414125 24.1869785356 0.0249139763319 0.00152468574615 -2.32773543187e-05 0.0239136726573 -0.00152156356451 0.000698942247842 0.0239414610239 0.000817709948588 -8.86049204176e-05 0.0258959276372 -0.000176904296877 0.000446088234716 0.0235261254034 0.000485880579924 -0.000489065721902 0.0249912932526 0.000131979115915 0.000482546421434 90.4451204648 134.844359218 
14000 56.1268893121 8.0180442047 21.5944927482 0.0244152111523 0.000466870729934 0.000177603572693 49.6767980748 5.95602672669 21.160367328 62.2570056184 9.09189297449 22.3127397967 50.6303984961 5.40561998797 21.2842219772 60.5353955513 10.2286256508 22.5686981861 55.7551936154 7.48596931713 18.9814046178 57.9595041029 8.95182135357 24.2453535627 0.0252518607472 0.00186199268691 1.61860815781e-05 0.0236413574335 -0.00154180206971 0.000630786073537 0.0241060618975 0.00134980522013 -9.59423755131e-05 0.0258011257688 -0.000390718717594 0.000527767848724 0.0236070696412 0.000539735498466 -0.000390295966743 0.0248887728224 -0.000308040741911 0.000680902720057 90.4346491589 134.783013202 
16000 58.5709883416 8.06202900617 21.6154226295 0.0244637377977 0.000408815212702 0.000240925487419 52.2117797878 6.16550407379 21.161243109 64.6114048651 8.94042554432 22.3698386669 53.0402094346 5.55460145959 21.276184685 62.2507679531 10.1849556974 22.615376594 58.1240256791 7.53945865466 18.9447675284 60.4378213926 8.90018831604 24.3215658341 0.0254547826899 0.00235647083506 -1.01371923672e-05 0.0234609884866 -0.00147894350262 0.000513045321956 0.0240580704798 0.00157215282188 -7.40021059884e-05 0.0259457874922 -0.000511366482358 0.000559887318997 0.0237750246026 0.000479621320661 -0.000362367629482 0.0246576768519 -0.000716126544549 0.000843615729928 90.4280226957 134.679106572 
18000 61.0184592304 8.09776824992 21.641881777 0.0244829268189 0.000298512486651 0.000280694803982 54.7702576677 6.41925856986 21.158761398 67.0081934343 9.44079804416 22.1016844371 55.4419073918 5.71699363004 21.2696555098 65.3212409659 10.1380121286 22.1588835856 60.1425419658 7.78690485336 18.9047084374 62.8910984328 8.81366828485 24.4082501371 0.0256900816652 0.0026845614728 -4.89414335986e-05 0.024690118971 -0.00116589875492 0.0004086658821 0.0239931035482 0.00164621878617 -6.1696105479e-05 0.0258037234139 -0.000525350075683 0.000458790295697 0.0244649942017 0.000671101133502 -0.000372977900489 0.0244123057674 -0.000988871002604 0.000864931714134 90.4410275422 134.539535924 
20000 63.4675011056 8.12232971525 21.6716696682 0.0244998531631 0.000183079438804 0.000317138852185 57.351584314 6.70430067997 21.1527041216 69.4705022612 9.32027054902 22.1359849866 57.8359142354 5.9030283159 21.2704894652 67.8966641311 10.0823601757 22.2024296272 62.5996088878 7.84917774384 18.873400034 65.3169145226 8.70538523977 24.4929156474 0.0259386941764 0.00302540969139 -5.8557574601e-05 0.0245495643285 -0.00125853615701 0.000280147466972 0.0239314433976 0.00202932772341 7.39399693714e-05 0.0257345763984 -0.000583561875085 0.000412254644771 0.0246712860882 0.000560564839362 -0.000226203708275 0.0241088754907 -0.00115140423073 0.000819286762309 90.4514898013 134.40727801 
22000 65.9175995905 8.13410288199 21.7052001442 0.0245027534212 4.85376991913e-05 0.000351912915615 59.8917828834 6.42780645338 20.8703194207 71.9190586413 9.18726838082 22.1583005093 60.8107588206 6.11662673993 21.2555801285 70.4659963337 10.0204356062 22.2406230276 65.0735170075 7.89675423202 18.8559066779 66.614690386 8.49784696716 24.5714621296 0.0249530334548 0.00278049945113 -0.000161307944565 0.0244096834031 -0.00141146080106 0.000173118257606 0.0233686238405 0.00227264870976 6.87957897098e-05 0.0256584736929 -0.00066237829037 0.000351845773003 0.0247987395883 0.000353336218465 -0.000116428157761 0.024151881229 -0.000895331654866 0.000922408346937 90.4709722184 134.257777854 
24000 68.3681561269 8.13077737324 21.7422741106 0.0245063988892 -0.0001192106943 0.000389784239025 62.4089474197 6.72433926815 20.8615651389 74.3543493735 9.03828778043 22.1716062028 63.1584167258 6.29973037599 21.2636197654 73.0369245091 9.93881414489 22.2721999247 66.6047414084 7.54778868114 18.832598236 69.0259307931 8.40906505922 24.657033545 0.0253987987871 0.00308889787326 1.64570400931e-05 0.0242818745931 -0.00157696617762 9.43667600775e-05 0.0235368129251 0.00178407052332 0.000127230702055 0.0257377161296 -0.000937069075745 0.000283424800904 0.0244904638157 0.000308202426329 -0.00020358178776 0.0240829928095 -0.000870972819774 0.000781135315823 90.5009051053 134.084026859 
26000 70.816629628 8.11617752773 21.7827161759 0.0244688896983 -0.000201201573533 0.000414078012427 64.9667618677 7.02940444946 20.8682717738 76.7730415697 8.86971302932 22.1777342139 65.5165710433 6.46597264288 21.2866259278 75.6077547828 9.84481591374 22.298669322 69.0554105935 7.56441624562 18.8163615614 71.4302052791 8.32337441195 24.7336788575 0.0257812643977 0.00299516571229 0.000122818256662 0.0240518596775 -0.0017747582468 3.69970667735e-05 0.0235894871498 0.00154447110431 0.000319323336043 0.025682440657 -0.000984170410762 0.000251443825812 0.0245954887289 0.000179133655863 -3.63587930002e-05 0.0240133579856 -0.000824845725384 0.000707782419339 90.4963823571 133.952860462 
