0 19.4260543422 22.6225617941 11.5441871043 0.0 0.0 0.0 12.933731 23.556188 10.345857 25.97553 22.313903 13.238292 21.10482 19.848443 11.755738 16.532587 25.154564 11.10194 18.195573 23.756055 9.9524794 24.898613 22.535929 13.676427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6676035591 133.417865205 
2000 20.3546228168 22.6479371781 11.5886037811 0.0169799290465 0.000346719650366 0.000548972525975 13.8811906438 23.4995598418 10.4112427883 26.7991265585 22.3816005471 13.2229011114 22.0561707568 19.8738959531 11.8268345197 17.4920500576 25.1673612052 11.116181559 19.1622558 23.7694152808 9.95933922769 25.7237174521 22.5861533558 13.720714609 0.0163458893127 -0.000477061148457 0.000629098667648 0.0169889537009 0.000820519561535 2.19354191548e-05 0.0173071678957 0.000311226597962 0.000767025582074 0.0168648525003 0.00029839611737 0.000219893226357 0.0166184343469 0.000295176027427 0.000258084655308 0.0170662904367 0.000590724348762 0.000547173851711 90.769974957 132.455252147 
4000 22.5121587949 22.6738916066 11.648756247 0.0250903298524 0.000165271175433 0.00064822864179 15.9647780606 23.4485412637 10.495000033 28.9982975138 22.45317743 13.2255047269 24.2850628869 19.8979731524 11.9034665092 19.5854109958 25.1872729295 11.1275385275 20.7189834649 23.8172033465 9.98082184174 27.9568771792 22.6367572656 13.7716503333 0.0243847636614 -0.000565310411812 0.000999966593778 0.0256669516351 0.000628674160937 1.46985924122e-07 0.0261601297399 0.000185427908488 0.000767935847346 0.0240413183412 5.3820274292e-05 3.97424813378e-05 0.0231347729324 0.000326919434489 0.000175312983055 0.0262439733704 0.000451281285444 0.000497087515548 90.7298215852 132.813496997 
6000 25.2224074593 22.6828545575 11.7155140753 0.0286175112701 2.43639908941e-05 0.000673185566662 18.6080427832 23.3830836584 10.6069529662 31.7613951405 22.514526702 13.2112646243 27.1253359436 19.9131560452 11.9761770527 22.1688369476 25.177571459 11.1363603504 23.2135412719 23.3473041784 10.0099261513 30.2563084324 22.2250614354 13.8164852802 0.0279468483988 -0.000733089881906 0.00121553948438 0.029071342102 0.000626031735997 -0.000281209257719 0.0300769284214 0.00011628431428 0.00065178915662 0.0271999990583 -0.000227336830144 0.000157388698729 0.0265685748556 9.83212851686e-05 0.0004489986289 0.0302100091055 0.000321508266843 0.000556468135941 90.6983581612 133.079556448 
8000 28.1687753456 22.6799014994 11.7799088746 0.0300952577365 -7.94869946371e-05 0.000604679941997 21.4811137074 23.3067758138 10.733165062 34.7433600027 22.5794699612 13.1744904703 30.2216946327 19.9227078669 12.0287219177 24.969250102 25.1440767607 11.1631994813 25.2629838603 23.5041020498 10.0615390318 33.361653391 22.2585681671 13.858752497 0.0293071225347 -0.000785886394688 0.00133329577968 0.0303489054183 0.000670142434322 -0.000437041236382 0.0315838772429 8.00651799441e-05 0.000383687425074 0.0286319990193 -0.000436403541572 0.000393202178939 0.0276398660166 -4.44245825036e-05 0.00052748092428 0.0316606318586 0.000336819764452 0.000325807166264 90.6906731471 133.170166897 
10000 31.2136431997 22.6677881497 11.8341513851 0.0307130868507 -0.000155377176393 0.000473226281641 24.4210199701 23.3529524501 10.3825777064 37.8019585586 22.6478661607 13.1292337874 33.4072683112 19.9305667991 12.0541605425 27.8734353788 25.0896326547 11.212764016 28.0721029783 23.4836301789 10.1045639552 36.5585955569 22.2912817747 13.8867953953 0.0287982806924 -0.000724160831188 0.00126614879703 0.0307644287767 0.0006987999594 -0.000444147316166 0.0320173077755 8.25281905222e-05 0.000153776288353 0.029369686604 -0.000651647232325 0.000582868140064 0.0284500273489 -0.000362484014664 0.00037025363777 0.0321945759885 0.000321376240414 0.000275260433048 90.6980098835 133.160243406 
12000 34.2996236673 22.6505047827 11.8727820333 0.0309730684869 -0.000188135603344 0.000297888055527 27.3154611091 23.2782350805 10.5210273962 40.9000633214 22.6259328154 13.5900499609 36.6136079241 19.9398506827 12.0659834783 30.8323788239 25.0137854772 11.2737191624 30.9404555777 23.4306027351 10.1378626599 39.7923401245 22.3266189602 13.919778601 0.0291029791695 -0.000806037623595 0.00153973220372 0.0317121092172 0.000668653162689 -0.000140763161203 0.0320980202977 0.000114341317637 0.000110677026258 0.0297695395406 -0.000863675831076 0.000602303047564 0.0289227644488 -0.000688603186376 0.000305406254742 0.0324526581622 0.000389077277278 0.000334468033919 90.7141475091 133.052528019 
14000 37.4032498859 22.6312011721 11.8943195426 0.0310866570785 -0.000188855376843 0.000140078619981 30.2436089827 23.1890445806 10.6805186701 44.0778215162 22.6930285651 13.5802467843 39.827770354 19.9556064456 12.0811489799 33.8187550453 24.9160368562 11.3268619353 33.8498830611 23.3464488474 10.1488550484 43.047365032 22.3672718057 13.9557825112 0.0294982034133 -0.00101197047759 0.00160772489305 0.0318443832172 0.000651238604458 -4.76673527239e-05 0.0321783497011 0.000200230311686 0.000206984523423 0.0299480725596 -0.00107481206715 0.00042756613964 0.0292269341875 -0.000971344087031 -0.000134510970746 0.0326329183781 0.000417046436875 0.000409501783264 90.7274194458 132.970660484 
16000 40.5155030164 22.6138964046 11.9019911535 0.0311546776452 -0.000154477713399 2.64649145644e-05 33.2231302914 23.0779923537 10.8401426973 47.2675277792 22.7549957742 13.5772915133 43.050548856 19.9783909369 12.110120652 37.6010452009 24.8085029231 11.3362008635 37.6005569505 23.0667495989 10.1051897337 46.3164883316 22.4085794461 14.0039030454 0.0301085357728 -0.00126184521359 0.00155871225781 0.0319501818329 0.000575853748758 -2.11585442214e-05 0.0322829175198 0.000245671870758 0.000372778154821 0.0300494055067 -0.00102653643166 8.96915877047e-06 0.0294401947259 -0.000913295243684 -0.000803530731635 0.0327415722563 0.000403983450403 0.000516512498431 90.7263509291 132.95366253 
18000 43.6343655852 22.6006384296 11.9021527767 0.0312189683659 -0.000100987094355 -1.26990116556e-05 36.280454864 22.9398037911 10.9699366348 50.4590328214 22.8076534518 13.567304079 45.7021836011 19.9954199862 12.2047270035 40.6057508538 24.712187355 11.3192781756 40.5694531762 22.602613117 10.005149917 49.5910500445 22.4443205934 14.0603046033 0.0311154938799 -0.00135906447212 0.00113332317741 0.0318635173579 0.000478016878773 -0.000194370341278 0.0324191664074 0.000177049461 0.000489961991598 0.0300308347613 -0.000880570474145 -0.000324746026126 0.0297008496913 -0.000575164506299 -0.00116270899868 0.0327539459422 0.000317346866633 0.000565060259071 90.7190672976 133.056891267 
20000 46.7593162787 22.5945994024 11.8997665779 0.0312884076297 -2.47108457003e-05 -1.86978030931e-05 39.4379962423 22.8151956907 11.0389094014 53.6359274431 22.8499426101 13.5386141388 48.9557602363 20.013635879 12.2622796951 45.7657879143 24.660843672 11.5092341242 43.4854868037 22.9484802092 9.88944503549 52.8650729689 22.4768401201 14.0839004748 0.0319725844078 -0.00123395577156 0.000246425971659 0.0316622672485 0.000392515342798 -0.00039745135952 0.0326662844919 0.000176170935405 0.000655470659191 0.0296857698662 -0.000193253289935 -0.00027312569034 0.0295023115003 -0.000239662519102 -0.00113796263129 0.0326849892742 0.000324855373642 1.97244660874e-06 90.7029013335 133.260108935 
22000 49.8923807589 22.5947761145 11.9000254048 0.0313724056189 2.40062505231e-05 3.00542658822e-05 42.6311862973 23.1479008671 10.5428908577 56.7855218067 22.8890667897 13.4830241615 52.2347554782 20.0313251812 12.3322720122 49.9684452799 24.6509204619 11.7422550761 45.6307621519 23.052906529 9.77027848555 56.1187572138 22.5093107449 14.0717193619 0.0302748444753 -0.00168604271189 -0.0018769588888 0.0313046146891 0.000406270297058 -0.0007246071515 0.0329016104766 0.000180434654544 0.000720088694873 0.0296429338808 0.000154802108856 0.00023935494008 0.0295958355792 -0.000110769316236 -0.00113230293067 0.0323590895451 0.000329631989128 -0.000239403640046 90.6855640757 133.522172722 
24000 53.0342820585 22.5997847417 11.9071157304 0.0314668474477 7.44463802873e-05 0.000110513148269 45.6820212586 23.004791933 10.3899813234 59.943663366 22.040146414 13.4558818828 55.5323593027 20.0522218436 12.4002042499 52.9428591168 24.6721561288 11.7627627422 48.5968873046 23.049835984 9.6730884645 58.237009106 22.3714385087 14.0773150342 0.030606829868 -0.00120101672333 -0.00127885903529 0.0314678372677 0.000660327239941 -0.000893240024112 0.0330240947868 0.000246135646724 0.000613357159983 0.0298658705761 0.000247655282057 0.000192267630479 0.0297466096183 1.82239016811e-05 -0.000774201746864 0.0324016903653 0.000201118092647 0.00021532839857 90.6734137763 133.733712972 
26000 56.1854397139 22.6091163322 11.9215663309 0.0315569616508 0.000113924119786 0.000174244564454 48.7506260734 22.8979162492 10.2871795937 63.0722753344 22.1086969569 13.363605544 58.8335667053 20.0824327459 12.4508834396 55.9442890663 24.6978007802 11.7836112973 50.7770901145 23.0081770856 9.59847796731 61.4708447918 22.3941101074 14.0993473734 0.0307851432443 -0.000968537621303 -0.000753162749924 0.0311616691476 0.000688391089232 -0.000887571881153 0.0329810750174 0.000354448303342 0.000393208964195 0.0301772804012 0.000261191086776 0.000210746641687 0.0298225846501 -7.13741387492e-05 -0.000639276909849 0.0322724598878 0.000255108490862 0.000151676647816 90.6697149379 133.82018891 
