0 38.7212690909 22.323925393 15.9859029118 0.0 0.0 0.0 33.728614 23.268068 15.243839 43.770369 21.928339 17.077311 39.323933 19.115643 15.911989 37.482622 25.387451 16.207736 35.343948 22.497483 14.056571 42.295976 21.125999 17.92162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6798351143 133.454617174 
2000 39.6382518847 22.3075218887 15.9715605441 0.0179472908193 -0.000165407459844 -0.000133229248622 34.6992816933 23.2300817087 15.2349128126 44.5694114764 21.9268524733 17.0499063921 40.2170364639 19.0827836519 15.8718881992 38.4823363312 25.3869473535 16.2086149504 36.3458643711 22.4646412432 14.0330030045 43.1150454242 21.0930051463 17.9296191476 0.0183295923454 -0.000203174306151 -0.000121398000196 0.0170830445458 -0.000144601497577 -0.000285139322182 0.0177464808582 -0.000367398710658 -0.000409365709373 0.0185477505555 3.6476471951e-05 7.16866042617e-05 0.0183244926335 -0.000234273737939 -0.000123556479368 0.0173586721729 -0.000401731453965 5.44331069307e-05 90.748268302 132.994999633 
4000 42.0210906072 22.2986793851 15.9612036248 0.0283411544945 -2.08136303059e-05 -6.45544253329e-05 37.0987771515 23.2133662324 15.2303819815 46.9050789361 21.9260020739 17.0183565574 42.6016564179 19.0608844453 15.8378765797 40.8800095847 25.3922883895 16.2168190283 37.9589417512 22.9393049326 14.025176214 45.4902555787 21.0673811557 17.9302467125 0.0283328801992 -0.000147489206697 6.63054504931e-05 0.0281185593826 0.000123917204839 -0.000306737504528 0.0285316564693 -7.75228199727e-05 -0.000282752035471 0.0281558528205 5.16021328538e-05 0.000112323879705 0.0279436147372 2.1856387197e-05 1.92726579519e-05 0.0286258886532 -0.00012831372652 -3.03816648725e-06 90.723463144 133.13938128 
6000 45.1112540791 22.2996372245 15.9578928775 0.0328100891998 2.28097014044e-05 -1.31522301895e-05 40.1821039914 23.1976170219 15.2479019557 49.9775956019 21.9456079272 16.9924874795 45.7171925763 19.0612327249 15.8110903748 43.9387258203 25.3960167473 16.2317127447 40.9999718201 22.9395983662 14.0337137676 48.6233608573 21.0600014425 17.9353842834 0.032731850603 -0.000182244651337 0.000264756750181 0.0326330202086 0.000234055098842 -0.000196749910136 0.0330864422336 5.04377101164e-05 -0.000266344426906 0.0324266469499 2.76379192244e-05 0.000169888317141 0.0323010048417 -4.7200367275e-05 0.000119151366651 0.0333211843616 -4.79969377906e-05 0.000120443217413 90.7110971312 133.214705116 
8000 48.4946736165 22.3017126405 15.9567065338 0.0345675518958 1.37450690877e-05 -1.19297431161e-05 43.5671658669 23.1733647484 15.27593975 53.3389678218 21.9687741424 16.9798822883 49.1255395159 19.0659687129 15.7852719835 47.2843861213 25.4007233858 16.246607115 45.1286697484 22.4453543433 14.0313827955 52.3726666976 21.7209487312 17.9616786795 0.034719028104 -0.000313651879204 0.000261281374508 0.0343008250793 0.000206426550657 -5.30488315645e-05 0.0347778105707 2.42789586591e-05 -0.000229152343736 0.0342110055111 8.6043000565e-05 0.000107635110999 0.0343128851485 -0.000150326296504 -0.000156372195677 0.0349448732229 1.80012112976e-05 0.000379744114688 90.7107676521 133.214917524 
10000 51.9852317853 22.3014979227 15.9562054767 0.0351179851476 -1.22382580872e-05 1.21378481266e-05 47.0874425309 23.1367706819 15.2942744129 56.8028829095 21.312889442 17.0383179442 52.6335722288 19.0629440469 15.7687335691 50.7417490498 25.4151390304 16.2522743077 48.5984437016 22.4258852351 14.0010794524 55.8976386522 21.7166060975 18.0049016446 0.0355575566997 -0.000408807466156 9.11173269974e-05 0.0349813977737 4.9446064462e-05 3.72976862898e-05 0.0352657497605 -8.91257024717e-05 -7.95884871211e-05 0.0348050838716 0.000220597198296 1.00052741847e-05 0.0349437342623 -0.000213876121406 -0.000440546532312 0.0354344808705 -0.000125695787264 0.000457178462938 90.7094634707 133.221468931 
12000 55.5026289955 22.2992626554 15.9609977751 0.0351782717933 -3.25387548498e-05 9.81392843355e-05 50.6606613678 23.0934011126 15.2934856639 60.3046917293 21.3120439672 17.0451752394 56.5700115508 19.0458180419 15.7522454584 54.2275840449 25.4453391892 16.2513047222 52.0973756178 22.408120278 13.9491437926 59.4423476638 21.6941079116 18.048707242 0.0358236067206 -0.000438974381637 -8.58103833204e-05 0.0350142869135 -6.09313048292e-05 8.59019108918e-05 0.035264893198 -0.000256050406097 0.000205127378616 0.0348523341287 0.000375736757222 -1.05018404328e-05 0.0349805583291 -0.00013504801996 -0.000547838408301 0.0354186928178 -0.000312274674617 0.000422411237198 90.7019985759 133.270103138 
14000 59.01682077 22.2939591274 15.977263886 0.0350996086754 -8.01550516076e-05 0.000228739361054 54.2421546955 23.0531843952 15.2832434499 63.8020047606 21.3022231298 17.0522165113 60.0947360856 19.0135456176 15.7831433677 57.7069040039 25.4878594403 16.2541444276 55.591926846 22.4000404078 13.8999826569 62.9782852438 21.6550817691 18.0879674868 0.0357860494906 -0.000357777417803 -8.76337510143e-05 0.0349263093373 -0.000134019858784 3.92500403472e-05 0.0352278938665 -0.000399561683183 0.000399275008543 0.0347257359375 0.000453456983658 8.40737700835e-05 0.0349106006943 -3.10111934308e-05 -0.000399681513001 0.035296798197 -0.000460397817387 0.000351350494133 90.6912142303 133.342787859 
16000 62.5226472191 22.28229497 16.0060577226 0.0350286304849 -0.000155727254788 0.000334412243486 57.8145535114 23.0229459186 15.2818381734 67.290372846 21.285208134 17.0508009618 63.6160830636 18.9657361167 15.8285440311 61.1733602334 25.5331818654 16.2696756568 59.0795641453 22.401317298 13.8752033044 66.501964323 21.6042480196 18.1165981902 0.0356636920429 -0.000246789916072 7.66333422132e-05 0.0348456541106 -0.000201826216915 -7.63791110439e-05 0.0352086518025 -0.000552402012499 0.000484644964772 0.0346118074226 0.000439080611326 0.000225910753484 0.0348637762441 4.63699451085e-05 -8.93683547591e-05 0.0351850700193 -0.000544686463242 0.000211773691342 90.6841179601 133.399360512 
18000 66.0240360899 22.2624686181 16.0411582747 0.0350080063312 -0.000239787603198 0.000350356905981 61.3651658878 22.9311117063 14.3588837177 70.7726567997 21.2640401597 17.0358073802 67.1365683802 18.9049052473 15.87460864 64.6320496286 25.5727685084 16.2977036837 62.5680533174 22.4059242498 13.8816465168 70.018439502 21.5479474863 18.1302488457 0.0351480041911 -3.18875911306e-05 0.000325513197776 0.0348077347406 -0.000215786448713 -0.000218637801943 0.0351973636049 -0.000651656459159 0.000413578751881 0.0345719632021 0.000344669883807 0.000320995677331 0.0349249511337 3.53175407494e-05 0.000197859502236 0.035154062468 -0.000567252534472 6.43818199646e-05 90.6840159832 133.411780308 
