0 17.6884014037 29.6730334439 12.6694422013 0.0 0.0 0.0 12.301429 30.776266 11.584114 23.40774 28.307653 14.31394 20.865832 27.365018 12.132796 15.746615 31.981767 13.323891 14.230069 29.220892 9.56861 20.25775 29.974391 15.754673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.5363660209 134.434441033 
2000 18.5406164529 29.7033121724 12.6860726153 0.0149513449827 0.000311467460232 0.000131570861283 13.253992847 30.766693019 11.552971677 24.1216097161 28.3800031256 14.3516448953 21.6656308962 27.3909692012 12.1745440138 16.0066221211 32.0347165017 13.0647062604 15.3135391474 29.2347582723 9.53431708334 20.9921846122 30.0413666696 15.7856660464 0.0149845996498 -2.64853712024e-05 -0.000497805679351 0.0148975602828 0.00085627287817 0.000574671590997 0.0155409423621 0.000372926663243 0.00048328658213 0.0143293785121 0.000394283935971 4.05180104892e-05 0.0160494388269 0.000242403843634 -0.000372611984311 0.0144083513239 0.000582406259482 0.000296382195416 90.6806988052 133.23692059 
4000 20.3763285703 29.7345531579 12.6930771237 0.0209335934362 0.000314301460354 2.75593590183e-05 15.0734281555 30.738879101 11.5038490936 25.9784922503 28.4938945395 14.4004188975 23.595458367 27.430776168 12.2146941613 17.7211300473 32.073729708 13.0553422686 17.2107515104 29.2560239506 9.50891024131 23.4667856046 29.9165155656 15.8062980692 0.0206976286073 -0.000504743691679 -0.00042478185036 0.0212341995201 0.00136825650136 0.000406610972941 0.022077415991 0.000388553791081 0.000367006740118 0.0193165630907 0.000389558326113 -0.00017231358455 0.0213255162701 0.000147384006433 -0.000154326306658 0.0207098244359 0.000790814448403 0.000179439374022 90.6090873035 133.749175854 
6000 22.615373238 29.7658971842 12.6953793212 0.0234832410667 0.000315967912042 3.06557111631e-05 17.2927260314 30.6735271574 11.4689655258 28.2426440921 28.6445173674 14.4353692901 25.9596569787 27.4674393209 12.2554299231 19.7798925156 32.1111740065 13.0351033942 19.4938478211 29.2644728422 9.50148878776 25.6797604963 30.0035549747 15.8186371678 0.0233432141094 -0.000762785193682 -0.000246251904892 0.0236505703855 0.00159994584 0.000302098694938 0.0248148088834 0.000347020488826 0.000463916523933 0.0215355793542 0.000353211431393 -0.000224383959447 0.0240372188006 2.56091014408e-05 -7.92696801839e-07 0.0231481217584 0.000966608384185 8.18901199753e-05 90.5697244719 134.016954542 
8000 25.0246306834 29.7975475177 12.7010259278 0.0245517239157 0.000325111874557 8.62521698431e-05 19.6944319342 30.5930076062 11.4522978046 30.6578041247 28.8078703304 14.4619781379 27.7065572049 27.4984236525 12.0472133694 21.9853676622 32.1436375933 13.0114593276 21.9677795515 29.2660008252 9.50764704402 28.0461012185 30.1123289756 15.8263385716 0.0245402827226 -0.000831845802832 -9.1199974159e-05 0.0245025007389 0.0016391390438 0.000230886755917 0.0262465691001 0.000176171411215 0.000490414914633 0.0224302608072 0.000282291006696 -0.00024942941328 0.0252903803034 7.03767911947e-06 0.00012041751526 0.0240190900608 0.00121493047116 8.28552056919e-05 90.5573096373 134.084403653 
10000 27.5061986906 29.8310999651 12.7139779311 0.0250195625451 0.000351820354243 0.000174089858662 22.1826261294 30.5074406689 11.4525481146 33.1219890423 28.9706884327 14.4810188579 30.3530399868 27.5121936096 12.099599295 24.2525646692 32.1658483074 12.9873379444 24.5341076591 29.2644720668 9.52586195941 30.4611626489 30.2454827407 15.8385856675 0.0251849450211 -0.000859699616043 7.13583434103e-05 0.0247127625823 0.00160062081413 0.000148502660104 0.0265775916582 0.000116241984137 0.000540325840826 0.0228666749922 0.000144606795865 -0.000229285432577 0.0259731611116 -4.50293207752e-05 0.000250791383481 0.0242075093497 0.00146792738249 0.000145119474733 90.5417899358 134.113736845 
12000 30.020142819 29.8670192315 12.7367386559 0.0252312755847 0.000359804551799 0.000290144691251 24.7048690102 30.982445154 11.3117860728 35.5932741967 29.1258660226 14.4915081034 33.0188084675 27.5216243429 12.1545294046 26.5548032543 32.1705898974 12.9671363195 27.1492351789 29.2579043459 9.56138248079 32.8752074602 30.4049065263 15.8527692809 0.0246903388826 -0.000548193103971 0.00019600468459 0.0247108526182 0.00149149392202 7.80758409774e-05 0.0267176340279 6.49984451297e-05 0.000554094401977 0.023174181179 -5.31076185814e-05 -0.000165576436145 0.0263048275545 -8.63331400366e-05 0.000460585637872 0.0240498257478 0.00167286026691 0.000171632683054 90.5414293032 134.10980916 
14000 32.5500912081 29.9037879189 12.771959371 0.0253599095977 0.000373813243895 0.000415232110932 27.1669170942 31.2645414261 11.740940608 38.1004744232 28.661273817 13.9589874784 35.6941632739 27.5249546247 12.2103753417 29.549042153 32.1602181444 13.2244516967 29.1540350496 29.7699525994 9.61957325021 35.2714932855 30.5776358976 15.8717742835 0.024383743497 -0.000613607063018 0.000225519599243 0.0252697485341 0.00103648637257 7.45817008726e-05 0.0267974647653 2.17283665424e-06 0.000552574480239 0.0234387063726 -0.00010425379816 -5.15657292988e-05 0.0262381828368 -0.000130786650783 0.000491438148031 0.0238851566588 0.00174963376546 0.000204787929742 90.549310954 134.079152376 
16000 35.0913582819 29.9414830696 12.8191433083 0.0254603961501 0.000386005844861 0.000525652996975 29.6198533541 31.1953899397 11.7676821529 40.6262293184 28.7677078318 13.9598020543 38.3769256441 27.5228803389 12.2654506914 31.9032471821 32.15151361 13.2260036777 31.7890300242 29.7532893075 9.68411631524 37.6572297666 30.7472595788 15.8948667062 0.0246809479036 -0.000765630053688 0.000309815573453 0.0252500078497 0.00109763654832 -6.44884309353e-05 0.0268465634609 -6.52893555402e-05 0.000551250744424 0.0236379970321 -3.72103107209e-05 9.01673177881e-05 0.0264460797033 -0.00019482704008 0.000813589580186 0.023858403413 0.00160747654301 0.000266998529901 90.5604142574 134.050468034 
18000 37.6407755359 29.9809253415 12.8771646197 0.0255208138747 0.00038942287411 0.000651713924398 32.1051509135 31.1117327132 11.8052287928 43.1483229075 28.8784448173 13.951159607 41.0607425673 27.5099477529 12.3184726826 35.0605673784 32.2009145342 13.1824601149 34.4445835524 29.7301807078 9.78162810964 39.3993060661 30.9726476563 15.9217280935 0.025047997874 -0.000897471395485 0.000462672026979 0.0251607991043 0.00110491640597 -6.042017077e-05 0.0268427173731 -0.00010703953948 0.000481233678461 0.0235156491652 0.000683751997846 0.000375523172999 0.0266779960446 -0.000276291921378 0.00115772948746 0.0238060423822 0.00149898511298 0.000422978795528 90.5502113137 134.051824373 
