0 2.03515368282 13.3251325428 29.5713369572 0.0 0.0 0.0 -4.0089404 13.620135 31.143981 8.7196606 13.353376 28.530568 0.34727491 11.162369 28.423045 0.69659746 15.75196 31.06184 5.1201935 12.511878 27.105955 -1.3867195 14.011932 32.112562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6648621267 133.556013596 
2000 2.91760426647 13.2989816848 29.578595091 0.015466234816 -0.000304511983698 -1.4741730634e-05 -3.06935820753 13.5996917975 31.1135044042 9.51372941102 13.3201954103 28.66360041 1.29509084746 11.1314515619 28.42493275 1.56686113407 15.7123010811 31.051759084 5.95844765904 12.4667738244 27.1368281911 -0.440398576196 13.9600375108 32.1192453327 0.0152539401796 -0.000416059918751 -0.00031160319535 0.0151820834602 -0.000223933659439 0.00108982846835 0.0160837543501 -0.000386282606428 -7.43932663551e-05 0.0150443640777 -0.000433283550957 -0.000157117680263 0.0160779883498 -0.000415886331837 0.000237664583604 0.0148130531609 -0.000491557852004 1.55305368747e-05 90.752985041 132.709752748 
4000 4.81117597459 13.2615402003 29.578176236 0.0215493709954 -0.000422209014394 2.06302962854e-05 -1.22526376696 13.5526058577 31.0797608931 11.4435074202 13.3894059256 28.003678682 3.24496328006 11.0853049792 28.421093608 3.39693049818 15.6641216119 31.0299053566 7.12271556292 12.3945203364 27.1478021627 1.33049903514 13.9128125592 32.1229972701 0.0209164013321 -0.000472361238441 -0.000360663952669 0.0223291927069 -0.000370438097553 0.00105654683892 0.0220778154667 -0.000476513972388 -3.31544645113e-05 0.0207504668238 -0.000513318909042 -0.000274510124385 0.0230757416271 -0.000435567110845 0.000104581454212 0.0199369113603 -0.000474000409608 6.49408979723e-05 90.7189714975 133.014908471 
6000 7.11455463009 13.2185927123 29.5830416283 0.0241509890741 -0.000420435977127 7.3780768618e-05 1.00811026919 13.0845896877 31.0216557724 13.8217766488 13.3462486861 28.1219466074 5.60516846921 11.0359691974 28.4240359346 5.61002964765 15.6123993565 30.994856598 9.58871523989 12.3517982152 27.1606201821 3.45304005436 13.8642456063 32.1310849783 0.0233702678407 -0.000340221546589 -0.000417374057295 0.0248225730413 -0.000481907680767 0.00128089615887 0.0247471634257 -0.000457662472239 3.17957093475e-05 0.0231793035195 -0.000512699180622 -0.000426094195212 0.0258333538487 -0.000410584866705 0.000149011951096 0.022211067998 -0.00049110910823 9.2819867955e-05 90.6942972896 133.274240601 
8000 9.5921213817 13.1796413809 29.5925693961 0.0252440702051 -0.000354862091144 0.000115887696065 3.41818277635 13.287052731 31.4168158833 16.3558923807 13.2936761604 28.2521383828 8.13772909692 10.9897013861 28.4242799918 7.98827954265 15.5636750702 30.9434920711 12.2364082437 12.3137039005 27.1781059648 5.72897106532 13.8160483896 32.1403041406 0.0241510080458 -0.00017003282195 -0.000495687207895 0.0256977966754 -0.0005677541526 0.00129521122152 0.0257795959282 -0.000285312353072 -8.33118464192e-05 0.0242644074678 -0.000454824884367 -0.000592594748892 0.0269495577032 -0.000351439985984 0.000206856004191 0.0231760094565 -0.00046647638181 8.52141944016e-05 90.6812937665 133.411749402 
10000 12.1422867263 13.1479781549 29.6056348489 0.0256887138232 -0.000284165525151 0.000129564396794 5.86722349484 13.2773055201 31.3647759534 18.9434779654 13.2328719244 28.3770592862 10.7444692074 10.9526315615 28.4244478025 10.4448409426 15.5224988368 30.8771848235 14.9565731776 12.2811444117 27.2019239422 8.06989934836 13.7716572263 32.1482947852 0.0247979679258 -2.52670617027e-05 -0.000554217344725 0.0259582234221 -0.000630734694457 0.00119549039315 0.0263739224328 -0.000291237484006 9.45637185599e-05 0.0248015421968 -0.0003648195723 -0.000735055376098 0.0273760434005 -0.000295918498437 0.000243490381405 0.0236006416671 -0.000414393646055 6.7444870564e-05 90.666141666 133.488717356 
12000 14.7225249865 13.1228258393 29.6188192735 0.025893126344 -0.000221962697989 0.000122715665539 8.37515098697 13.2815531118 31.3008069899 21.5588304598 13.5051767942 28.0396820631 13.392060536 10.9248486819 28.422102629 12.9422892992 15.491585341 30.8038559249 17.7017811095 12.2548102985 27.2252788978 10.4436941453 13.7321344545 32.1532567831 0.0252463159087 8.58663392187e-05 -0.000711504552489 0.0267976781829 -0.00075365516823 0.000960476499827 0.026733781818 -9.20232731809e-05 -4.63590215758e-05 0.0250884928904 -0.000200526872095 -0.000755735879568 0.0275360704434 -0.000253251607128 0.000198127396531 0.0238087774619 -0.000383927588636 6.52962526151e-05 90.647073451 133.544041393 
14000 17.3165531722 13.1013175754 29.6258143817 0.0259830239738 -0.000204802339039 5.5704688587e-05 10.924529968 13.291634109 31.2194588239 24.2214537169 13.4266126154 28.1350774299 16.0763158617 10.9082486231 28.4200005226 15.4461334203 15.4722357909 30.7213766043 20.4567657198 12.2323531385 27.2408879449 12.8342958832 13.696792384 32.1569892394 0.0257694538499 9.82592564985e-05 -0.000942520351582 0.0263697121845 -0.000875934901132 0.000932314443391 0.0269315507737 -8.96532185299e-05 -0.000184078002704 0.0250369168155 -0.000181076844885 -0.0008482228798 0.0275072459313 -0.000199231278544 0.000146020476022 0.0240086883754 -0.000341846605354 -6.43588141921e-05 90.6151216006 133.720039459 
16000 19.9189707629 13.0817020266 29.6297268595 0.0260680728149 -0.000185200401321 5.68258900282e-05 13.5255565372 13.3001321569 31.108594532 26.8392195423 13.3338776762 28.2268769402 18.7926680842 10.9064290549 28.421639101 17.9531638644 15.4624478818 30.6454218465 23.2052709782 12.2117169122 27.2513018529 15.2432644633 13.6620786656 32.135284495 0.0262254192216 5.43795122848e-05 -0.0012792849384 0.0260283640101 -0.000958079161205 0.000905829933349 0.0273838768864 -1.13298920082e-05 0.000411150831109 0.0250148782661 -0.000202159685885 -0.000515155556794 0.0274723190015 -0.000233679716911 0.000115792959993 0.0241242845063 -0.000371791309131 -0.00048287019421 90.5914978367 133.87489911 
18000 22.529686644 13.0622474233 29.6337730044 0.0261648904157 -0.000209782110029 5.37444206497e-05 16.1439031865 13.2977291076 30.969379937 29.4455028945 13.2395653169 28.3146019025 21.5316329914 10.9157387894 28.4308186512 20.4692591214 15.4397681557 30.5442109585 25.9585687754 12.1820707646 27.2629065123 17.1111835621 13.1645219158 32.0722722835 0.026176194489 -9.77060011957e-05 -0.0015422156257 0.0260696078389 -0.00093825192742 0.000862422448407 0.0275727566531 0.000187508855247 0.000367697527418 0.0253664716629 -0.000394705751179 -0.00115861963176 0.0276079982251 -0.00036739157658 0.000144600002122 0.0239551875989 -0.000480285619612 -0.000278911042081 90.5897674728 133.811099009 
