0 24.3142618717 23.0402794091 15.4076025856 0.0 0.0 0.0 19.286141 23.703681 14.645926 29.209439 22.991244 15.67981 23.729436 19.505117 14.204605 24.283215 26.051915 16.336833 22.523081 20.725675 13.470166 24.666771 25.17037 17.737188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7248524955 132.985045895 
2000 25.2228139165 23.1036657822 15.4533731276 0.0177909310562 0.000760494679873 0.000506466875159 20.2633118211 23.7179402004 14.7752198832 30.0664471699 23.0380707958 15.6710467746 24.6821560289 19.5510787159 14.2387359914 24.5688025644 26.1609299145 16.5811008876 23.4755896049 20.7625966558 13.5395337587 25.5476829355 25.2833405446 17.7751951083 0.0182618065179 0.00033622109085 0.00121941460353 0.0174677261704 0.000591771022467 -2.87304038083e-05 0.0180928593221 0.000511473111708 0.000427499901078 0.0178928708663 0.00128735392722 0.000550966382648 0.0180476477594 0.000510796366456 0.000758090835548 0.0175702945893 0.00127143825424 0.000437905573864 90.7683028333 132.657501295 
4000 27.5579372935 23.1780275234 15.5073509553 0.0275427913552 0.000748621194902 0.00056781020108 22.6388276854 23.7412076434 14.89744707 32.3757399408 23.1068699121 15.6736152244 27.0578768372 19.5986447273 14.2875582535 26.869694372 26.2966895228 16.63363097 25.8314011181 20.8080222443 13.618619358 27.8559928266 25.4154220737 17.8149665329 0.0279433767438 0.000145560889594 0.00127862373893 0.0273317282895 0.00078925136901 7.86676139343e-05 0.0280767539357 0.00047237236666 0.00051371358547 0.0268215453876 0.00143661524244 0.000506714941175 0.0277312497795 0.000411727750592 0.000856254469524 0.0271916387596 0.00138370264888 0.000359330733833 90.7615010854 132.732673066 
6000 30.5443248978 23.2548669842 15.5631574079 0.0315756275787 0.00077872893541 0.000532349324781 25.6714526026 23.7548002032 15.0307678841 35.3443412158 23.1925030169 15.6852123297 30.108019262 19.6491106168 14.3362444157 29.759712494 26.4451188521 16.6803985261 28.8364852993 20.848038392 13.6983131642 30.7974323315 25.5575393187 17.8453487125 0.0321177910976 0.000154704507322 0.00136431552296 0.0314112442999 0.000884951077184 0.00013033101369 0.0322573696796 0.000493987686744 0.000504254269126 0.0304294304521 0.00147865636059 0.000415947990341 0.031750214893 0.000400354667828 0.00070473231094 0.0310359410872 0.00141846566067 0.000241899268087 90.7549885539 132.770020319 
8000 33.7928030572 23.3311423534 15.6123656872 0.033140532111 0.000737934914387 0.000445611052798 28.9803718757 23.7760872798 15.1637598884 38.5818044341 23.2786411755 15.6997928018 33.427947337 19.7042371453 14.3746724344 32.8849950663 26.5828605474 16.7159617219 32.9105384498 20.2893165169 13.7533327743 33.986765686 25.6912212972 17.8635246547 0.0337895887628 0.000272645612686 0.00125721860341 0.0330902371302 0.000843219135659 0.000173478771445 0.0338570729253 0.000582646734416 0.000300823891986 0.0318557432618 0.00123514375413 0.000290230289802 0.0333994413904 0.000543027872871 0.000444191884736 0.0325175521584 0.00122898377432 0.000122271402773 90.7567878494 132.756784466 
10000 37.1402230055 23.4015618611 15.6531236146 0.033714845147 0.000668116720358 0.000379584419758 32.3945013791 24.5466341456 15.1556107698 41.9319446616 23.3600376775 15.7208239019 36.8435691385 19.7602135256 14.4101075547 36.103830938 26.6893410628 16.7381289121 36.2831523496 20.3457748634 13.7979001706 37.2709248133 25.801686652 17.8705802616 0.0336851656778 0.000553591645246 0.00104418892049 0.0338177297011 0.000785424046313 0.000244306511723 0.0343997205496 0.000622209169496 0.000341230893018 0.0324370697711 0.000897465487505 0.000155616263033 0.033967843681 0.000576423523884 0.00050022237958 0.0330784059632 0.000977705752385 3.03034087819e-05 90.7615009982 132.742134499 
12000 40.5253990603 23.4633169562 15.6906396814 0.03396319509 0.000564448024782 0.000376888599242 35.7698275377 24.6026976195 15.246073466 45.3343226181 23.433834708 15.7474920307 40.2942212394 19.818660591 14.4570833126 39.3639316318 26.7631724656 16.7492900012 39.6935812899 20.3997234858 13.857098343 40.5925613332 25.886325674 17.8721193743 0.0337893177954 0.000553714908794 0.000770628085329 0.0341882499863 0.000690961331934 0.000278019313453 0.034636837063 0.00064110380237 0.000483849796703 0.0327423586459 0.000589893936585 7.71455336743e-05 0.034225827315 0.000542492824402 0.000622257217601 0.0333273652961 0.000721006097917 1.06838829414e-05 90.7614448653 132.75853352 
14000 43.9304504354 23.5151280382 15.7288366423 0.0341305049847 0.000477584283775 0.000388527535523 39.1490775933 24.6553818707 15.3131877601 48.7632981623 23.4998454725 15.7730807938 43.7654245694 19.8785030088 14.5205151332 42.6499729978 26.8100325298 16.7559300754 43.1281071447 20.4581058948 13.9217371964 43.9344648211 25.9474401962 17.8736435741 0.0337859510637 0.000493650101376 0.000584700326937 0.0343691893953 0.000643167000966 0.000221388166824 0.0347930656096 0.000578422710049 0.000746382489547 0.032974051642 0.000362109546959 6.25254510328e-05 0.0344625625938 0.000609390733185 0.000692475899394 0.0335046258483 0.000511712562603 2.18406086128e-05 90.7592844822 132.797562544 
16000 47.3521219901 23.559403376 15.7679811255 0.0343034523325 0.000403006423507 0.000388458753263 42.5283265632 24.7013037034 15.3668486049 52.206178941 23.0785453585 16.0658406079 47.2555045084 19.9397794925 14.5957223983 45.959605089 26.8380972018 16.7632423396 46.5877439869 20.5187993922 13.9978711984 47.2946810594 25.990035623 17.8764217733 0.0338099909587 0.000413392910642 0.000511789534769 0.0349010107499 0.000514637118892 0.000168395279892 0.0350148720955 0.000671225409213 0.000685366377996 0.0332313175264 0.000199710682257 8.80682688205e-05 0.0347332032325 0.000603757874794 0.000805481536037 0.0337160315242 0.000335946530418 3.00489576738e-05 90.7564299746 132.824632976 
18000 50.7901583039 23.5968515109 15.8033509593 0.034453749898 0.000356049077677 0.000308781685872 45.9016895438 25.2752997024 16.004127429 55.6964081421 23.1302263762 16.0762890535 50.3633724539 19.999945133 14.8067355809 49.2966324459 26.8519948406 16.7719830245 49.1449467591 21.1323186047 14.0720024729 50.6774818869 26.0167172895 17.8766252218 0.0337969076912 0.000284217449747 0.000490071303576 0.0348974258936 0.000508000813687 4.25629830795e-05 0.0352706695665 0.000571353875198 0.000650796076231 0.0335096328001 9.48181274576e-05 7.76778356473e-05 0.03461919766 0.00053663495186 0.00056708346469 0.0339427222544 0.000212699312446 -3.59913781218e-05 90.7615605331 132.795434213 
