0 30.6620919278 17.0916018636 15.0156276497 0.0 0.0 0.0 26.879366 16.181124 14.626538 34.453519 18.001461 15.402021 29.866261 14.142249 16.925664 31.440558 20.045159 13.110883 30.071163 18.453997 11.555184 31.236009 15.732759 18.473807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6759019518 132.992787723 
2000 31.5609640119 17.1108625745 15.011202784 0.0175373296061 0.000278344451244 -5.03276627216e-05 27.7665145425 16.2513739317 14.6373133774 35.3590756488 17.967962427 15.3845221257 30.7329219093 14.1675465641 16.921654716 32.3833569065 20.0579820523 13.1063732113 30.9999342234 18.4892800622 11.5570709063 32.1187456634 15.7365480984 18.463312482 0.0173875121685 0.000814437696436 0.00020598452854 0.0177227742928 -0.00024670386458 -0.000308171068434 0.0172986818957 0.000264650350601 -0.000102541023556 0.0176986343402 0.000210741020648 -1.74550697186e-05 0.0172525220886 0.000443094685045 1.66476807036e-05 0.0177415136003 5.84645206913e-05 -8.14106234189e-05 90.7013820629 132.928966109 
4000 33.8727338962 17.1522353601 15.0144899297 0.0273694783498 0.000541640726334 0.000132715177947 30.0630926843 16.3355783585 14.6971953838 37.6888658421 17.9673875673 15.33036453 33.0434488715 14.2132579125 16.9278728213 34.6910066431 20.0949045522 13.1058393735 33.2570278139 18.5451220243 11.5725867097 34.478493762 15.7627151406 18.4541732821 0.0272191081749 0.000883622939939 0.000939068989515 0.0275422851884 0.000194152112017 -0.000693187467949 0.0275287910068 0.000646948049176 0.000235157867926 0.0271724190923 0.000510315098187 3.90098913904e-05 0.0266364834351 0.000674319499149 0.000305415760618 0.0280445376167 0.000418752128886 -4.38749772154e-05 90.7001198407 132.95965867 
6000 36.8490667441 17.2142977706 15.0359247583 0.0315489453324 0.000671392172544 0.000281597698015 33.0253477907 16.4282336744 14.8129631999 40.6811269548 17.9983291314 15.2557151882 36.0449937998 14.2778220235 16.9624840999 37.6398872834 20.1542169526 13.1146956162 36.8748863538 18.6400341868 11.6119058321 36.8096088558 15.7945493812 18.460027929 0.0314200918527 0.000955661324074 0.00134268713761 0.0316924063609 0.000384343494088 -0.00079295552564 0.0318790344369 0.000738318655653 0.000428682814987 0.0312161497021 0.000646977653946 0.000135736311278 0.0306479161305 0.000738892056305 0.000320229974913 0.0324216433985 0.000614653937981 0.000270248892245 90.6957633751 132.978558757 
8000 40.1023175326 17.2849629812 15.0680546359 0.0332775565061 0.000708465269778 0.000351274434891 36.2597873029 16.929097622 14.4102993063 43.9540103058 17.6355371902 15.7217224046 39.3351655419 14.352794467 17.0140992053 40.8567920155 20.2198527812 13.1275645439 40.0336982857 18.7134252804 11.6471104153 40.1553845554 15.863525263 18.4903198973 0.0330343018379 0.000984208253242 0.00157799154641 0.0335218874202 0.000438538069891 -0.000873664679776 0.0336876150665 0.000874187666204 0.000564224726782 0.0328817455969 0.000645247608544 0.000125664732526 0.0322883854771 0.000713502647034 0.000380559071492 0.0342546605579 0.000703378786383 0.00034803433963 90.7017567805 132.983877932 
10000 43.4742490404 17.3519675056 15.1039685104 0.0340602747952 0.000643980300447 0.000345211310092 39.6084205129 17.0267004488 14.5759049414 47.348298898 17.673367899 15.6279045829 42.7488788514 14.4273896807 17.0750286736 44.1871304502 20.2794218865 13.1384226798 43.3025677725 18.7798520208 11.6862592826 43.629514748 15.9312620582 18.5233217442 0.0338507139225 0.000963711561588 0.00169933473352 0.0342603539839 0.000335852522598 -0.00100891649732 0.0344985726337 0.000747737230381 0.000613355182333 0.0336333641379 0.000548769463866 5.79591082279e-05 0.0329971265324 0.000611830263395 0.000377216736597 0.0351280605439 0.000677007458007 0.000284769733797 90.6903746363 132.986024818 
12000 46.9005602849 17.4148558459 15.1337547549 0.0344413032915 0.000603878499302 0.000233003213671 43.0166431147 17.1205718476 14.7451516768 50.7912818769 17.7060986829 15.5198720189 46.220942898 14.5020676153 17.1367325509 47.5684262027 20.3303095545 13.1344665628 46.6206094668 18.8350155171 11.718077278 47.1639809923 16.0016256018 18.5508799091 0.0342923774097 0.00092592705931 0.00167107341833 0.0345859437297 0.000277470806022 -0.00118024869652 0.0349069823048 0.000731397358034 0.000599494522859 0.0339745050252 0.000456298648313 -0.000144435733324 0.0333376800212 0.000485386381945 0.000251510363393 0.0355416612007 0.00072018008347 0.000244426276102 90.6901459316 132.976122933 
14000 50.3559263473 17.4744635104 15.1500661148 0.03464139073 0.000574721364293 9.99785813753e-05 46.4600314093 17.2133175501 14.9042406395 54.2578509209 17.733293909 15.3950641104 49.7232324721 14.5798128763 17.1928492791 50.9758818467 20.3731361659 13.1096602221 49.9655755462 18.8791045451 11.7347847643 50.7299727449 16.0762565757 18.5654896587 0.0345594871234 0.000947093315863 0.00151373905352 0.0347173547606 0.0002465072407 -0.00130145269609 0.0350954145061 0.000595889908463 0.000517527222661 0.0341474338047 0.00039842417649 -0.000317578147698 0.0335422207218 0.000407186798628 0.000103985312517 0.0357475418665 0.000716350144323 7.87889583568e-05 90.6830091847 132.964855685 
16000 53.8239497987 17.53156425 15.1549049454 0.0347028819177 0.000566298826342 5.44568858885e-06 49.9223338302 17.3067082542 15.0464703146 57.7315034597 17.7546218768 15.263920579 53.2366302127 14.6568554502 17.2384110431 54.396940566 20.4114127986 13.072707732 53.3270998107 18.9183622416 11.7415923617 54.3051088709 16.1505131974 18.566801467 0.0346689222375 0.000937221623828 0.00132756270286 0.0347405455546 0.000196871624234 -0.00130031973788 0.0351484285757 0.000844215646746 0.000397607760214 0.0342510695404 0.000372871720709 -0.000400587382657 0.0336802177214 0.000383165419484 3.99365195701e-05 0.0357311150878 0.000744270231553 -4.62334197295e-05 90.6868254295 132.955531682 
18000 57.2933858457 17.5878036986 15.153952441 0.0346629364055 0.00057674036366 -1.36904182048e-05 53.3908394138 17.4012666338 15.1711646285 61.2023667007 17.7710656035 15.1375142575 56.746847685 14.7328491318 17.2751362735 57.8248768183 20.4482524791 13.0333412345 57.4661409499 18.9295467077 11.7248271424 57.1060865147 16.2534909901 18.5808352904 0.0346665738186 0.000946723814642 0.00116262829942 0.0346462594499 0.000198448203968 -0.00119316325905 0.0350663262556 0.00089138577737 0.000343052826601 0.034270370518 0.000378960146529 -0.000385500694976 0.0337365994653 0.000314817600922 -0.00017372469112 0.0355899399919 0.000826574681539 0.000163249620332 90.7008569648 132.937393866 
