0 52.9151388342 29.4405091016 22.6968455936 0.0 0.0 0.0 46.347215 31.350452 22.450752 58.939722 28.567779 22.525849 55.548285 27.299768 23.997936 47.869531 31.878894 21.799852 53.165465 29.814558 20.187989 52.447193 28.544888 25.374943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7344690634 132.817355461 
2000 53.817672402 29.4258757782 22.6880104628 0.0163792590455 -0.00021222208747 -0.000123534503627 47.3860715041 31.335990108 22.4240147956 59.7911040402 28.6100480947 22.5462210351 56.4416060927 27.2827248404 23.9833628618 48.9194863154 31.8972560437 21.7517883668 53.9861160792 29.801549747 20.1794550262 53.3750408641 28.5363137341 25.3684042287 0.0165652625948 -4.86433321347e-05 -0.000169148312683 0.0165605707974 0.000263761746058 3.68941733698e-06 0.0171738292522 -0.000219014950305 -0.000203427063188 0.0161737251716 0.000189432067262 -0.000422278139511 0.0156121110476 -0.000229319221193 -9.8651384637e-05 0.0167592212067 -0.00019991363393 -6.55043095725e-05 90.8183007267 131.854336555 
4000 55.8963499041 29.4075064875 22.6800153959 0.0241721140377 -0.000149009147983 -2.81946557518e-05 49.4533205579 31.3056669999 22.3950555078 61.8907485633 28.6412019663 22.5523078631 58.638324657 27.2663745904 23.9755684509 50.9149497453 31.9037074264 21.706452366 56.0120593735 29.7837899475 20.1766976883 55.4793343258 28.5134806295 25.3600474958 0.0239545849583 -0.00054098059547 -0.000417842877149 0.0242796525802 0.000362827540675 0.000133800227364 0.0255409954859 -0.000114677745441 3.70604156647e-05 0.0230309737293 -4.41205717185e-05 -0.000485503065033 0.0238578842549 -0.000124595639066 2.44345100871e-05 0.0243089871807 -0.000216058957633 -3.97650060557e-05 90.7818406488 132.202513028 
6000 58.5063557364 29.3949658688 22.682135724 0.0275363415869 -0.000102008667435 6.44587607288e-05 52.0440802822 31.2384910304 22.3446182701 64.5415200356 28.152383069 22.2334708902 61.3883321525 27.25820351 23.9880265237 53.4112108481 31.8910936781 21.6556382414 58.5989643259 29.7691625876 20.180364306 58.0946980096 28.4970594368 25.3612036749 0.0274119536279 -0.000768461491381 -0.000567073690785 0.0282567446894 0.000342009826815 0.000160142832973 0.0289485179328 -4.72988692697e-05 0.000201807214972 0.0264580448039 -0.000211416907334 -0.000522220007826 0.0273118767079 -0.000205987978644 7.66018080606e-05 0.0275017749962 -0.000116104592502 -0.000194482363154 90.7677188095 132.405845624 
8000 61.3365593121 29.385662372 22.6918298616 0.0288512693299 -9.04473197761e-05 0.000119349306262 54.8739704116 31.1561462848 22.2861141587 67.4396657874 28.1937405332 22.2469904804 64.3614645485 27.2547118956 24.0119099362 56.1422476578 31.8635850939 21.6044558358 61.4160609373 29.7520009707 20.1889918463 60.9157061164 28.4894101459 25.3695252111 0.0289623507339 -0.000858285793309 -0.000567871756164 0.0294736807203 0.000502794867142 0.000101977295198 0.0302912158423 -2.27137557496e-05 0.000272284579332 0.0279583074869 -0.000346824472979 -0.000493246516631 0.0288088987961 -9.1778472164e-05 0.000149693416246 0.028688169027 -6.60853537078e-05 -0.000112788490413 90.7592993891 132.493912237 
10000 64.2486376455 29.3769024199 22.7034083551 0.0293009413313 -9.46108833564e-05 0.000103206492875 57.8108521394 31.0645485873 22.2319776736 70.4057009739 28.2527183772 22.2527797221 67.4175911555 27.2532870435 24.0396086029 58.9765790072 31.8200879314 21.5556521609 64.3147399807 29.7329879768 20.2022652648 63.8098730264 28.4851131498 25.380206753 0.0296518923225 -0.000968956583671 -0.000499647274775 0.0297500958749 0.000687000114253 4.6330407251e-06 0.0307324800875 -1.21092121583e-05 0.000277333793337 0.0286202531949 -0.000514385886471 -0.000477322645302 0.0290996551655 -0.000367259697157 3.3693089031e-05 0.0290996895807 -4.19014955425e-05 0.00026326751711 90.7451556821 132.576383562 
12000 67.1857842499 29.3665180599 22.7114967276 0.0294100411703 -0.000113414699155 5.27255086705e-05 60.7934660666 30.9589942604 22.1846923699 73.3767398293 28.3303383904 22.2470760829 70.4959881196 27.2531805236 24.0642901862 61.8553955882 31.7576470196 21.5063848572 67.2419081797 29.7052246609 20.2177672053 66.7295315155 28.4774627708 25.3923856714 0.0299314054302 -0.0011299558725 -0.000452126517377 0.0296434437119 0.000865624857878 -0.000134555464633 0.0307998651453 1.23583944064e-05 0.000211575733284 0.0288765103996 -0.000697189164803 -0.000511715074609 0.029320788781 -0.00031493155283 0.000161531358721 0.029268439279 -0.000107002696808 0.000232021264346 90.7381811355 132.629544315 
14000 70.1260837903 29.3543680118 22.7134445675 0.029379325102 -0.000124543454641 -1.4817540496e-05 63.743709082 31.4266528044 22.5449725688 76.3305860558 28.4234828263 22.2261231234 73.0353150332 27.2530478767 23.9294225911 64.7467609966 31.6789260855 21.4522317584 69.9422147361 29.6167366984 20.2325048751 69.6559030465 28.4655599487 25.4040643091 0.0288211700833 -0.000945620210007 -0.000567950774186 0.0294212893913 0.00099552241389 -0.000288288501756 0.0307833429221 5.22985623349e-06 0.000291912192126 0.0288994527165 -0.000834663212588 -0.000566019108037 0.0292285089576 -0.000397363860567 0.000108925069189 0.0292401435734 -0.000131131608142 -7.4816300162e-05 90.7317347223 132.644132504 
16000 73.05934611 29.3416435836 22.7082253429 0.0292780688084 -0.000124129429757 -8.61206312405e-05 66.6304643129 31.3166265818 22.4848937814 79.3116374956 28.1536460014 22.4646685681 76.1056140942 27.2548485453 23.9546008761 67.7696107218 31.6247852051 21.993292885 72.8642973126 29.5894993383 20.2414039412 73.8043684891 28.305747292 25.4232327079 0.0289310056718 -0.00123941952623 -0.000634539755595 0.0297522368802 0.000764758559398 -0.000330831558274 0.0306131102608 2.36874345004e-05 0.000198871660244 0.0283706056056 -0.000518042578278 -0.000465478305786 0.0291679852901 -0.000170574249542 5.55257025215e-05 0.0291954608482 0.000427386628048 0.000225708872445 90.7281095454 132.652405276 
18000 75.9823068126 29.3301635885 22.6949116875 0.0291873001703 -0.00010399630179 -0.000175672667029 69.5320539028 31.1807245275 22.4186914653 82.2732795302 28.231606704 22.4299680543 80.2512664089 27.2503638999 23.5645830732 70.6007056088 31.569963152 21.9446779881 74.7987042153 30.0209496861 20.2401969253 76.7166076004 28.3411332947 25.4414849736 0.0291447948977 -0.00149151097386 -0.000697388661896 0.0294897665892 0.000783214965638 -0.000368502959837 0.0305704490602 -7.95379801225e-05 -0.000259182194937 0.0282536807233 -0.000678871187681 -0.000509210428984 0.0290862865865 -0.000746134006967 -6.44791899184e-05 0.0290328581187 0.000316247780623 0.00010355825656 90.7250122089 132.665119137 
