0 13.4148415294 32.0860174037 17.8496834358 0.0 0.0 0.0 6.2002628 33.941005 18.093797 20.589215 29.891187 17.946873 19.35369 29.400942 18.100804 7.7717116 34.457089 18.333814 10.852038 32.433062 16.003509 16.974424 30.986897 19.710358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6008554842 134.09364139 
2000 14.205792281 32.1067128034 17.8379329288 0.0137216440398 0.00013207356642 -0.000104302889603 7.12644906516 33.8776633935 18.1271969671 21.2679811245 29.9760515969 17.9325007693 20.0228881822 29.4131727803 18.0879060452 8.69317691789 34.4814767679 18.3343523946 11.6432450581 32.4534129477 15.9891702923 17.7019537004 31.0304110267 19.705595247 0.0133900859608 -0.000483347391524 0.000255824320119 0.0142375945782 0.000720798300813 1.05762803223e-05 0.0144486591356 0.000147923932046 5.11199874083e-05 0.0129982471773 0.000178372860633 9.84300845969e-05 0.0136125683002 6.22663106706e-05 -0.00011906052186 0.0139649844284 0.000361395631365 -3.78938676708e-05 90.7195201377 132.941302521 
4000 15.8940901516 32.1193433044 17.8222118315 0.0192570713374 0.00013158080109 -0.000216092500623 8.76444279796 33.8051016715 18.1458342357 23.0430922018 30.0578970571 17.9442972139 21.8615428366 29.43056676 18.1100123462 10.2304419393 34.4911903029 18.3344592811 13.638104812 32.4554097608 15.9705308717 19.4515263457 31.0618733056 19.7038694461 0.01887643613 -0.000998188725246 0.000123424481353 0.0201996681455 0.000965003297527 0.000183031690185 0.0211953223562 0.000218910964353 0.000313755509573 0.0173193186439 1.84553283464e-05 -0.00012609107874 0.0188934811575 -1.40416103616e-05 -0.000247875948121 0.0200584445285 0.000302926444929 1.91672417109e-05 90.6701653811 133.321095367 
6000 17.9505281773 32.1325649999 17.7958035779 0.0215274183581 0.000138020215723 -0.000311106455913 10.8160986681 33.6814650817 18.1518417095 25.1798517528 30.1733977691 17.9633585748 24.1224332097 29.4599082269 18.1419648478 12.085661018 34.4868031148 18.3109458566 18.5688700422 32.5450344105 15.9203481953 22.1123951285 30.6702434294 19.7143609026 0.0218079394146 -0.00141969664262 -1.44017432087e-05 0.022172099269 0.00134143926715 0.000183336762514 0.0236300172495 0.00038465085927 0.000307347860937 0.0195111627961 -0.00011848143432 -0.000319324437633 0.0200978241393 0.000446352056342 -0.000814597946602 0.0227421875708 0.0001639251059 0.000203103876005 90.6349243075 133.632498236 
8000 20.1546203532 32.1465127547 17.7619668873 0.022414305661 0.000133932399683 -0.000356010524461 13.0483000369 34.0644390038 18.1234606636 27.4295013123 30.3269360881 17.9786240823 26.5355810224 29.5093386325 18.1708912764 15.0702924622 34.4688355604 18.2301068945 20.6283107853 32.5973431268 15.8323666411 25.2093252739 30.6632484252 19.744393836 0.0218980522471 -0.00142195734694 -0.000241251388324 0.0226763229039 0.00171387113497 0.000122696618784 0.0244778242605 0.000618817095554 0.000271146567795 0.020237795853 0.000163950299947 -0.000476035517533 0.0209070606502 0.000581744481794 -0.000885332109833 0.0234210113189 0.000508426694432 0.000309370231202 90.6191822392 133.788333907 
10000 22.4154967515 32.1590963925 17.7258350092 0.0227451166759 0.000115993882849 -0.000360466846438 15.2854943888 33.9060868757 18.0950751966 29.6942281953 30.5157399719 17.9860867711 28.1121114384 29.5787139303 18.2799447016 17.7827631838 34.4935800083 18.0547963961 22.7335811942 32.6562589513 15.7475510917 27.5633822192 30.7224594731 19.773220871 0.0228019590464 -0.00171514306083 -0.000361666499859 0.0225450230039 0.00205147776641 3.06873735455e-05 0.0248923519812 0.000455300213959 0.000250983397562 0.0204862144096 0.000272417995745 -0.000614265232405 0.0211279737353 0.000567722857046 -0.000798657372717 0.0235914378076 0.000683207070963 0.000255873990803 90.6236348199 133.867061646 
12000 24.6966385149 32.1699929994 17.6916949748 0.022854348828 0.000104873037819 -0.000320014371674 17.5968228998 33.7308267746 18.0532725759 32.0524635991 30.1352755396 18.0551195073 30.6049509775 29.6374014664 18.3027484196 19.8395282017 34.5200263785 17.9931657723 24.8473184279 32.7040258825 15.6688702976 29.9224417893 30.8032910956 19.7935813253 0.0233981762695 -0.00178601971518 -0.000441009174689 0.0235909416689 0.00219407507507 8.75017196706e-05 0.0249398891929 0.00072114303458 0.000203120397034 0.0206053368604 0.00024971228327 -0.00061080012868 0.0210088193865 0.000366644864101 -0.000773663732981 0.023557016041 0.000934929379212 0.000137009960289 90.6293265967 133.884964484 
14000 26.9833233152 32.179703792 17.662664181 0.0228745711456 9.54084967531e-05 -0.00025720115655 19.9596631765 33.5511654137 18.0074160077 34.387755655 30.3713643249 18.0613661038 33.0964487369 29.7237724953 18.3197536201 22.6977814254 34.5507574689 17.9545622034 26.3393947821 32.6860702604 15.5791747976 30.8217649707 31.2959456338 19.8210614106 0.0238582780017 -0.00180787761194 -0.000475251060381 0.02309338784 0.00250560599442 3.50340294163e-05 0.0248687564951 0.00100847444086 0.000133406928261 0.0204004471519 0.000368784099808 -0.000534675935568 0.0209206313832 0.000152931195121 -0.00087138619654 0.0227679654012 0.000936536934491 0.000195923662272 90.6315870725 133.884763868 
16000 29.2703534351 32.1890094042 17.6407933361 0.0228635030138 9.52536819891e-05 -0.000181186149158 22.3601791957 33.9448705237 17.8035811393 36.6701919689 30.6289037005 18.0614786647 34.8399606233 29.8122379839 17.852385198 24.7372140661 34.5817133274 17.9089022728 28.4362778077 32.6856364614 15.5011334716 33.0921194766 31.3918794851 19.8350170927 0.0225504910348 -0.00143238139871 -0.000361632031665 0.0225683565607 0.0026184685757 -4.22605900838e-05 0.0248384496458 0.000913892057893 8.52484821992e-05 0.0203827687205 0.000237945858746 -0.00036244203762 0.0209905631625 -0.000134769645164 -0.000678383526662 0.0226520962095 0.00107248096938 2.96732783704e-05 90.6285008041 133.891753655 
18000 31.5561475516 32.1980157777 17.6275820485 0.0228601144293 8.10102797114e-05 -7.29216733495e-05 24.632825817 33.7925597894 17.7724322043 38.8999337664 30.888435135 18.0537758937 37.311702137 29.9127790244 17.8571684223 26.7770178502 34.5953087232 17.8837721079 30.8396304326 32.392215416 15.4308594435 35.3602740512 31.5173841403 19.8269083333 0.0229083409835 -0.00163094779272 -0.000255880723559 0.0220503745685 0.00255205708876 -0.00010198318803 0.024607077645 0.00107056305286 2.40180077886e-05 0.0204109908755 1.24477208484e-05 -0.000136701764427 0.0218335277266 -0.00021046746637 -0.000711049379395 0.0227718183053 0.00141470609968 -0.000167004599406 90.6252028454 133.913479998 
