0 25.8178949171 30.7080113476 30.0417429813 0.0 0.0 0.0 18.512462 30.512035 30.823505 32.956934 30.565412 29.673503 26.466277 28.680529 30.38611 25.33702 32.840182 29.595848 29.903031 31.509256 27.811669 21.756884 29.684239 32.165927 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6920738479 133.56680161 
2000 26.6765768214 30.69436923 30.0192050317 0.0137568424186 -0.000130465945298 -0.000201080274074 19.4748162826 30.4434293975 30.7149344588 33.7362552412 30.5404441881 29.7034783716 27.3175112956 28.6342468537 30.3533098055 26.2292951628 32.8525572549 29.5593783997 30.0366045086 31.3218423595 27.8118089013 22.651456755 29.7148993017 32.1417472787 0.0146365793209 -0.000600944296056 -0.00115494865707 0.0135024548161 -0.000191425734935 0.000491994463513 0.0143179473527 -0.00046291470268 -0.000260418419735 0.0131715958373 0.000181604456516 -0.000380528629299 0.0145447462181 -0.000249968944104 -2.09637035138e-06 0.013444941397 0.000161171561936 -0.000168866095971 90.7438964753 132.969712857 
4000 28.3026914291 30.6791759086 29.9945861418 0.0181900206095 -0.000169167536607 -0.000296855805065 21.1478047699 30.8895370431 30.8531440211 35.3413597676 30.5263421704 29.7472641603 28.2001902008 28.5830120464 30.7211804602 27.7529730355 32.8645504872 29.5185628252 31.7791792245 31.2999532581 27.8130635555 24.197466491 29.7311710474 32.1164825718 0.0181235414381 -0.00080928697118 -0.00126000496437 0.0179223977383 -0.000118135470618 0.00035756847871 0.0191165080759 -0.000624466967228 -0.000632733120345 0.0168529446608 5.45404054753e-05 -0.00045381848334 0.0196039492624 -0.000205443057407 2.34822786137e-05 0.0170190281813 0.000188360032636 -0.000341160578596 90.7186849761 133.255080371 
6000 30.2352406167 30.6625045668 29.9600406558 0.0201998079087 -0.000161570271894 -0.000393860536899 23.0966585904 30.8046577024 30.7261660513 37.2634519564 30.5600557985 29.1391752706 30.2425549276 28.5282468982 30.6644809107 29.5365936434 32.8644666624 29.4648299334 33.8594846376 31.2725740167 27.8173825229 26.0017767187 29.757898054 32.071797887 0.0206021130158 -0.000825115037627 -0.00119450909721 0.0204793314322 -0.000189406688361 0.000336360084409 0.0214386234117 -0.000469449457862 -0.000520428165757 0.0186149972424 -5.16313070491e-05 -0.000636897583995 0.0216758092823 -0.000388385244662 5.23415888958e-05 0.0188909670047 0.000345311932549 -0.000560279101525 90.6950199255 133.583713774 
8000 32.3062656292 30.6468679033 29.9171123779 0.0211020093497 -0.00015422317364 -0.000456638164858 25.2260227635 30.7358921177 30.6294913738 39.3430153234 30.5425632923 29.1664489818 32.3079530759 28.4740656907 30.278177915 31.4518426357 32.8559097463 29.3952111014 36.075302075 31.2376830373 27.8211900989 27.9452419333 29.7987520362 32.005546863 0.021864296746 -0.000581976027326 -0.000760632714594 0.0209879940225 -0.000150492804969 0.00020553977188 0.0231464617881 -0.000602081157582 -0.000819194264231 0.0196145787576 -0.000119246791928 -0.00075767108956 0.0225017406782 -0.000290426057063 1.42966894314e-05 0.019843402287 0.000442073362219 -0.000760940815637 90.676180832 133.891170835 
10000 34.4391044766 30.6305031396 29.8702475381 0.0215048995925 -0.000177497256277 -0.000469401784195 27.4453758213 30.6747961597 30.5596245227 41.4454159853 30.5355366719 29.1814041926 33.6441030548 28.4159405347 30.4363926755 34.3485425118 32.8436013312 29.180804761 38.3372297307 31.2119457796 27.8196665762 29.1477776525 30.0827486042 31.9336817251 0.0225301336904 -0.000693355503359 -0.000740773055508 0.02100017505 1.71449645305e-05 0.000115275138572 0.0236201237536 -0.000695493962938 -0.000828116614192 0.0201882184934 -4.12234248489e-05 -0.00025329373932 0.0226769282509 -0.000168885068043 -3.30189938366e-05 0.0201139838294 0.0006782128437 -0.000583359180248 90.6539805483 134.154631699 
12000 36.599084088 30.6127822197 29.8265246678 0.0216673785916 -0.000172435444572 -0.000390553966396 29.6334822797 31.0825108822 30.8042180834 43.6204209927 29.9925056349 28.9418170628 36.0197476166 28.3640377721 30.3713079906 36.3758742131 32.8399802511 29.1692212135 40.5993469398 31.1992971081 27.8152158704 31.1769731272 30.1254685411 31.8641230103 0.0209503897944 -0.000596581580394 -0.000506916375893 0.022035631843 0.000118369099907 -3.60604760036e-05 0.0238246091675 -0.000326664263528 -0.000458126380099 0.0203194414363 -1.25668698666e-05 3.91988330536e-05 0.0225251639384 -9.86057924077e-05 -5.39772613574e-05 0.020419236231 0.000164028608473 -0.000806133983801 90.637552509 134.394108794 
14000 38.7696702235 30.5973173763 29.7953287238 0.0217329932637 -0.000125092550587 -0.0002192729039 31.7534840958 30.9979559426 30.7414577758 45.8094735811 30.0168162039 28.9413685568 38.4013444159 28.3490266796 30.3447935663 38.4039365023 32.8421620578 29.187711004 42.8428663071 31.1861909758 27.80920864 33.2352164641 30.113845634 31.7743390994 0.0213986715308 -0.00105390789791 -0.000765853555731 0.0217662544789 0.000361486290191 3.932701891e-05 0.0237704333202 2.17756673802e-05 -7.26084938564e-05 0.0202181328878 5.3786385205e-05 0.000336985573393 0.022368254093 -0.000133799236166 -5.77074850025e-05 0.020762560515 -0.000370290132968 -0.000970105338291 90.6323809018 134.454694016 
16000 40.9427397664 30.5880026643 29.7805271953 0.0217186146019 -5.50710030213e-05 -0.000103198034118 33.9122144619 30.8717392312 30.6494110094 47.9760191756 30.0612069775 28.9524639034 40.7701748373 28.3593135434 30.3466205417 40.4166466364 32.8497180131 29.2281718703 45.0747721557 31.1750107967 27.8053085984 35.3282715459 30.058428832 31.6744237445 0.0217845569744 -0.00140639367762 -0.0011083682736 0.021548534422 0.000501165829963 0.000186136170443 0.0236010853858 0.000165231224736 6.7769841114e-05 0.0200432144692 9.72632097176e-05 0.000432699941112 0.0222754616635 -9.16075472708e-05 -2.1662515437e-05 0.0211029847686 -0.000669404665451 -0.00105619638778 90.6378718848 134.397506155 
18000 43.1159246166 30.5885321956 29.7811365464 0.0217361239312 6.59999017852e-05 0.000150309135029 36.1216542377 30.7270231794 30.5229309306 50.1256230005 30.1126473708 28.9758825115 43.1229535786 28.3809178759 30.3591540802 42.4124915388 32.861776845 29.281979201 47.2976505933 31.1687151873 27.8036021876 37.4627744026 30.000062386 31.5777898668 0.0224104040586 -0.0013981704764 -0.00134601232985 0.0214870035091 0.000498165644583 0.000266680555694 0.0234605116225 0.000245110613901 0.000175699098859 0.0198547861213 0.000137769320376 0.000684109468032 0.022193579203 -3.70374009902e-05 -1.42317727339e-05 0.0215701456712 -0.000461342225217 -0.000772420232855 90.6494986857 134.233924189 
