0 24.4387042781 20.1478732487 4.76553507326 0.0 0.0 0.0 20.625918 20.45629 3.7911697 28.260414 19.844343 5.736482 24.893701 16.645068 3.7142053 23.979537 23.651032 5.8249728 23.804789 18.16753 1.9011457 25.054289 22.126617 7.6299431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.6804623572 133.19307198 
2000 25.0491034761 20.1422955629 4.76492931234 0.00942325847008 -6.74978225698e-05 3.14994590919e-05 21.2297545327 20.5219758765 3.94042342087 28.8741502462 19.7651001387 5.58908361161 25.410851586 16.6182936668 3.70041639965 24.6869508334 23.6666939894 5.83300994153 24.3162288801 18.1535769133 1.93314426047 25.7664821961 22.130020434 7.59654409918 0.00902321650717 0.000984678552256 0.00205441071655 0.00986054103833 -0.00110542579748 -0.00201467930443 0.0076776834589 -0.000190085022517 8.16158449235e-05 0.0111334506831 5.11210872741e-05 7.87909348612e-06 0.00692456576557 -1.01312443851e-05 0.000455103410852 0.0119077760324 -0.000132688648664 -0.000397729955567 90.7142583967 133.063613722 
4000 26.1629305662 20.1285593023 4.76971348646 0.012491985731 -0.000197870499195 6.32250078622e-05 22.314517119 20.6414372172 4.190097027 30.0198164695 19.6190376934 5.34701994385 26.3180628865 16.5905230423 3.71078957999 26.0042198934 23.6661769393 5.83389476414 25.1493843396 18.1526084313 1.99610380501 27.1608152321 22.1031519425 7.54189775706 0.0123404315586 0.0013505425262 0.00281726274335 0.0126598727698 -0.00174068590442 -0.00270197721112 0.0101905876553 -0.000327291599874 0.00013855938597 0.0147686899557 -7.77995416901e-05 -3.46781986818e-06 0.00948821990473 1.72900460961e-05 0.00079581750623 0.0155048432857 -0.000412901744032 -0.000684159078561 90.7052577118 133.093122981 
6000 27.4948744637 20.1046401224 4.77730986957 0.0139607314986 -0.000272464533641 8.37640347182e-05 23.6144898248 20.1984718272 4.13877849593 31.38376158 20.0155947578 5.41117158359 27.408578962 16.5584722489 3.72935688871 27.5756767556 23.6495266811 5.83045751963 26.7481420199 18.0483468356 2.07384628848 28.2264013655 22.158777771 7.48055029401 0.0136089299169 0.0014986706724 0.00304612342339 0.0143273166289 -0.00205345742798 -0.00289747124691 0.0114702703706 -0.000295656046791 0.000233046572175 0.0164397838878 -0.000257500507736 -7.22255853141e-05 0.0108501636151 -9.74998671906e-05 0.000613084157398 0.0170769858451 -0.000448461254402 -0.000460938775623 90.7087969926 133.07317765 
8000 28.9286136581 20.0755366808 4.78582674021 0.0146279724699 -0.000304675772515 8.34947298186e-05 25.0302101405 20.3542581645 4.44562035998 32.8364147484 19.8011608698 5.12081445921 29.3078385501 16.5173718974 3.69454774355 28.5426687384 23.6319153087 5.88384904655 27.8741697675 18.0481664362 2.14437128953 29.9689955511 22.1005844524 7.42567255731 0.0146192053579 0.00160384025231 0.00306112960593 0.0146439085543 -0.00220968424841 -0.00288418870521 0.0120200284471 -0.000530698264911 -0.000226085059625 0.0172289498843 -8.19579957168e-05 0.000387028878595 0.0115940600241 0.000103743049928 0.000789082239548 0.0176695389662 -0.000713566050869 -0.000636171472814 90.717052886 133.034097112 
10000 30.4087336468 20.0446386909 4.79364979508 0.0149356776121 -0.000307943066703 7.1721010877e-05 26.5012807263 19.921758351 4.41272095587 34.3249821771 20.17227373 5.16870409452 30.5248474331 16.4713698595 3.67615241027 30.2853849718 23.6156749755 5.91673177319 29.8858904487 17.9112844364 2.1841414351 30.9167368254 22.1742369113 7.40475784725 0.0147032202415 0.00164554211248 0.00294217448295 0.0151705731038 -0.00228563851679 -0.0028079945448 0.0122868017038 -0.000380505580927 -0.000140637075916 0.0175797939171 -0.000237619461594 0.00027127993304 0.0119126741995 -9.12029179798e-05 0.00029979106478 0.0179590618047 -0.000522501461265 -0.000166150643701 90.7267052008 132.992371716 
12000 31.910389834 20.0147657569 4.79945858893 0.0150781085942 -0.000288601477495 4.09249073387e-05 27.9957467985 20.0893196013 4.70270060026 35.8342103501 19.943279027 4.89046450583 31.7612631331 16.4418850379 3.66632961094 32.0520356396 23.5851649381 5.93697362438 31.5789096566 17.5852469921 2.2159002551 32.2250013643 22.4401934152 7.38607198904 0.0151644366798 0.00170501772955 0.00285729223421 0.0149981251757 -0.00227616419376 -0.0027485686667 0.0124255109862 -0.000211227862778 -5.66670007793e-05 0.0177302044468 -0.000371477162591 0.000126455009808 0.0119662654521 -0.00011876109593 6.94046889845e-05 0.0181800619778 -0.000461661159392 -2.04519955527e-06 90.735514006 132.952362992 
14000 33.4211968 19.9869720329 4.80107980181 0.0151242655533 -0.000267943141349 -1.24718575876e-05 29.5161828636 19.6651349055 4.65008768687 37.3353820719 20.311082625 4.94892031846 33.0073906068 16.4291614733 3.66536095836 33.8273520075 23.5421528423 5.9398647873 32.9618580438 17.9044205007 2.22766150221 33.8629095626 22.066116188 7.37619182561 0.0149672569199 0.00170702100545 0.00270348638185 0.0152893103912 -0.00227141395464 -0.00272477486022 0.0124893304432 -4.7542723155e-05 4.12098412431e-05 0.0177575657499 -0.000486248268818 -7.92877273324e-05 0.0122331776325 6.40874033587e-07 9.6193646693e-05 0.0180006646452 -0.000527393766812 -0.000131624612492 90.7439766753 132.913647944 
16000 34.9323485046 19.9605005929 4.79603021382 0.0150860587882 -0.00026289153279 -9.14694707533e-05 31.0267575962 19.8366307194 4.91840995343 38.8477121555 20.0852252574 4.6714006538 34.9532230303 16.4026056901 3.4492516948 34.9025326901 23.5173510521 6.14553440611 35.2771399875 17.5699949633 2.20553816098 34.5668504869 22.3494877822 7.38916885342 0.0152340704519 0.00172182341804 0.00267431862506 0.0149447577305 -0.00223746352543 -0.00282319184439 0.0123006246497 -0.00027024882655 -0.000337187674739 0.0178683664009 -0.00025697551537 0.000139825397243 0.0120097153194 -0.000406587000553 -0.000553967432476 0.018147682999 -0.000113636796656 0.000352455579015 90.7529632446 132.872783557 
18000 36.4369416769 19.9341254073 4.78294989241 0.0149988619963 -0.000266822876855 -0.000169851391318 32.5568560807 19.417828337 4.84251205111 40.326827897 20.4507329614 4.72429082436 36.1782664317 16.3819155136 3.42266519488 36.6866179823 23.4853317945 6.14434492012 36.9726680881 17.7920167736 2.14408100805 35.8803421507 22.0763724303 7.42290619294 0.0149069126988 0.00168631660623 0.00258324303416 0.0151006519924 -0.00224328059562 -0.00292214992883 0.0121937251736 -0.000148141765862 -0.0001901052851 0.0178067634555 -0.000383820489847 -0.000168354468579 0.0119733707509 -0.000527490712926 -0.000746392034343 0.0180124735038 2.79438021025e-06 0.000391870867142 90.7636132945 132.827859772 
