0 44.4795063206 7.20928425711 5.32490292229 0.0 0.0 0.0 41.7458466877 5.68331834517 6.78641467737 47.2131659536 8.73525016905 3.86339116721 43.8300418287 3.55318377808 4.78877868055 45.1289708126 10.8653847361 5.86102716403 45.1652872209 6.9196545051 1.58426120605 43.7937254203 7.49891400911 9.06554463853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481012 
2000 44.9993643259 7.19988350579 5.33627561958 0.00774745691396 -0.000155432139328 0.000198775654645 42.3102099103 5.30419994493 6.18631619187 47.6882941138 9.09892909436 4.47904143409 44.1953353191 3.56194494959 4.79323674077 45.8111702292 10.8364554844 5.88002635108 45.4127987976 6.93826554756 1.56548977661 44.5694423745 7.46270708782 9.10745516468 0.00759110940268 0.00105925253202 0.00233401658854 0.00785335003184 -0.00132937389444 -0.00197926117085 0.00512480392539 0.000339953904979 0.000153614745655 0.0104175500483 -0.000656952682637 0.000244431484979 0.00357977272348 0.00041291708706 -0.000305755675669 0.0118916634541 -0.000727212906386 0.000714526509116 90.7578317141 132.882272902 
4000 45.8840594844 7.17951429126 5.35781484322 0.0096446297825 -0.000250483279065 0.000203469793544 43.1707752297 4.98446375342 6.08445356879 48.5965871871 9.37901717953 4.62137731393 44.7806321257 3.61339448603 4.82607688727 46.9993057998 10.7436735689 5.89004934304 46.3275828104 6.70065987912 1.52294774606 45.424181143 7.66190299506 9.19172475133 0.00915460367557 0.00147023002611 0.0030844553099 0.0101126445526 -0.00195263710373 -0.00267893987093 0.00644760363766 0.000664397084905 0.000526132922375 0.0128779370552 -0.00117262166256 -0.000124281250106 0.00409659757017 0.000547691062325 -0.000640162424215 0.0151566166756 -0.00105127334076 0.0010477927279 90.735914585 132.979860659 
6000 46.8886180211 7.15040516309 5.3726262496 0.0103083854297 -0.000328840277266 7.86644572856e-05 44.0876886552 4.91316745472 5.13238284174 49.7030334198 9.38599395926 5.60445659881 45.4700983097 3.68785880625 4.89708075015 48.3218616045 10.6102429028 5.84819523249 46.7628634772 6.77596744461 1.4894594926 46.9936918793 7.52793249225 9.25475094284 0.00852024121515 0.00174408134735 0.00321304272576 0.0120970724215 -0.00239427838083 -0.00304010059352 0.00728286205474 0.000803867281416 0.00088088204571 0.0133586182653 -0.00146745707497 -0.000730619244468 0.00462264230603 0.000933029301807 -8.03238483353e-06 0.0159481493145 -0.00159384962977 0.000166692999025 90.7072506915 133.099298646 
8000 47.9266801054 7.11488624085 5.37253029571 0.0103842367856 -0.000377200563325 -8.42655492238e-05 44.9652804902 5.29434127849 4.93530990634 50.9056223185 8.93088823177 5.8038523481 46.2287792173 3.76842898074 4.9975114 49.64080384 10.4581877298 5.74715293049 47.6724599627 7.41986471736 1.49164126231 48.1490767769 6.8169786056 9.25461374753 0.00878813274978 0.00165062447405 0.00323130883885 0.0119753928092 -0.0023907173779 -0.00336700946495 0.00784394762268 0.00079283738496 0.00110555208447 0.0129265073575 -0.00154797195007 -0.00127972456454 0.00552617639227 0.000855182763788 0.000210396466375 0.0152169623697 -0.00161126458203 -0.000370652790418 90.6843566904 133.193961419 
10000 48.956476431 7.07643029075 5.35729886912 0.0101853256633 -0.000388683077309 -0.000220387997942 45.8268540055 5.13940291901 4.74228438036 52.105197274 9.00766598745 5.9683774436 47.4753022974 3.81942569242 5.35655376887 50.4503662421 10.3310218621 5.35953180927 48.2486550922 7.50769494404 1.53407933329 49.6311951091 6.65191109519 9.18276959631 0.00852242834841 0.00147545255569 0.00295537024425 0.0118361987853 -0.00222578040593 -0.00337117124539 0.00846537760742 0.000396604308002 0.00067683292972 0.0119015051872 -0.00117207919341 -0.00112837542067 0.00598253561241 0.0008758766095 0.000599523710511 0.0143831959827 -0.0016594723682 -0.00103300104418 90.6698591851 133.252618015 
12000 49.9612288634 7.03797634591 5.33029317063 0.00990627610427 -0.000382581022438 -0.00031676841364 46.67598616 5.48136975846 4.39372155406 53.2646999606 8.58788260297 6.26688179533 48.4897953762 3.84598633071 5.86419964483 51.4386018567 10.2294103177 4.79796388989 48.8649086866 7.59250623639 1.60718595956 51.0251558841 6.48926420585 9.05652158452 0.00831100080502 0.00131917493459 0.00278430767347 0.0114948550743 -0.00206008074998 -0.00341637971423 0.00902219453883 0.000182333605994 0.000562816916499 0.0107821935279 -0.000944993119569 -0.00120483221176 0.00633072578479 0.00080339454314 0.000835256934636 0.0134921932001 -0.0015792465204 -0.00146222044653 90.6620152765 133.280749429 
14000 50.9376929736 6.99976902218 5.29507174598 0.0096272132561 -0.000379601817119 -0.000381992483143 47.5208736724 5.60241217551 4.66504721865 54.37243157 8.39319975488 5.92604711797 49.3898277752 3.86216459034 5.92167302623 52.4899932749 10.1370611706 4.66908848988 50.1883825639 7.2072880286 1.62270014537 51.6588436551 6.80049152335 8.96592876592 0.00856479878358 0.00110095571874 0.00260789959932 0.0106879158615 -0.00183669504789 -0.00338674354845 0.00897453366634 0.000146504770149 0.000587167805445 0.0102600544555 -0.000902912637213 -0.00136076508061 0.00628472168026 0.000421008007011 0.00024799456486 0.0129777121339 -0.00119555706641 -0.0010055377112 90.6592030608 133.286841522 
16000 51.8871383439 6.96280350716 5.25423497853 0.00936711148712 -0.00035321922641 -0.000424095292599 48.3692524702 6.01055014349 4.34276601608 55.4209091372 7.91139152509 6.16940215546 50.8162712683 3.86370273107 6.62164755067 52.9490997305 10.0630200695 3.89148152024 51.4676994065 7.57985950835 1.63732871988 52.2764934871 6.35536292165 8.87140885245 0.00832729161818 0.00103451198529 0.00252462660331 0.0104211523084 -0.00171804847404 -0.00338092764998 0.00943881092293 -0.000112073403949 0.000163239040594 0.00927333859276 -0.000600179146755 -0.00102278181112 0.00646079206467 0.000149294487651 -9.74911581976e-05 0.0122839369775 -0.000876842180397 -0.000750157491368 90.6605158101 133.276116168 
18000 52.8120874059 6.92971493951 5.21061536994 0.00913731787032 -0.000297927770986 -0.000435531759902 49.2085804875 6.10974772653 4.59007440498 56.4331829045 7.74804279371 5.83411483816 51.7524012681 3.8548220058 6.6386491419 53.8604152575 10.0052305709 3.78654627021 52.1128690881 7.59608000994 1.63649759841 53.4822269022 6.27106171871 8.78481484285 0.00845423434547 0.00096717059507 0.00244298211621 0.00983479414855 -0.00154577948214 -0.00332810905003 0.00929157593084 -6.00904329448e-05 0.00017796298038 0.00895782657365 -0.000541756432127 -0.00105649766573 0.00644083309321 0.000189667630004 8.69673298083e-05 0.0118428445187 -0.000805742356156 -0.000961713496099 90.6658597226 133.249609849 
20000 53.7162204933 6.9042473819 5.16775625226 0.0089535102267 -0.000203685452204 -0.000413012704483 50.0599220608 6.2055401803 4.83105723232 57.391742838 7.60216044678 5.50545759225 52.6759088315 3.85272489834 6.65748707395 54.7424945712 9.95589798292 3.6815755441 53.3155109688 7.98772022332 1.63942244057 54.0847047781 5.82855116797 8.69846963322 0.00857359860215 0.000961333908851 0.00239691589159 0.00934431401509 -0.00136460095916 -0.00324704020722 0.00918593603165 2.10993572359e-05 0.000197282730785 0.00869456615269 -0.000434214481869 -0.00102903993678 0.00651205147251 0.000123488097609 -0.000127519731911 0.0113938723647 -0.00054670095459 -0.000703968781609 90.674861151 133.208190111 
