0 22.0515070788 24.7192032753 20.3527170146 0.0 0.0 0.0 18.6945033807 25.492874858 19.0435311433 25.4085107769 23.9455316925 21.6619028858 22.758525495 21.2047224712 19.3586837344 21.3444886626 28.2336840793 21.3467502948 20.6061265223 24.1715980893 16.9340465641 23.4968876352 25.2668084613 23.771387465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 23.2443296549 24.7387357669 20.3646034974 0.021986517366 0.00025279205094 0.000305011263021 19.8589155086 26.1191997495 19.5163072631 26.6147972785 23.9584416415 21.6740426845 24.0119245315 21.2126844368 19.3745392733 22.4572069609 28.2438656874 21.3613044036 21.8457520271 24.205014565 16.9257400115 24.675125075 25.2793969485 23.7856078798 0.0215617520464 0.000341984063488 0.000182769552378 0.0223573091353 0.000113539677045 0.000333883096266 0.0232627148005 0.000269440938283 0.000342718783362 0.0201180613837 0.00010019335965 0.000317164374629 0.022657469281 0.00048535046665 0.000158938147976 0.0214554701894 0.000134993481648 0.000237220714339 90.7191858356 133.031312309 
4000 26.0048153558 24.7627645361 20.411669104 0.0316002281226 0.000204952193854 0.000586812449584 22.5729348789 26.1508227567 19.5519600031 29.4599691526 23.3588833426 21.258003082 26.9442155967 21.2447098061 19.4277880148 24.9586567304 28.2487503348 21.4092151486 24.6769914793 24.2575484592 16.9603226433 26.9071856163 26.0392621434 23.8170056376 0.0310834838183 0.000244628581523 0.000490227234561 0.0326701793557 5.16728402267e-05 0.000645242674889 0.0336171040877 0.000336891239756 0.000675143823986 0.0285249405701 -2.70989606137e-05 0.00058537102699 0.0323109857359 0.000525982159833 0.000505168575666 0.0298746957625 -0.000195274698633 0.000407606247226 90.6791095418 133.291713249 
6000 29.3465604417 24.7788154759 20.4735557853 0.0345288848075 0.000119135461669 0.000613291139731 25.8567892498 26.1651894663 19.6076217164 32.9153114893 23.3667504162 21.3247598591 30.4984994248 21.2767757853 19.5011324709 27.9769107279 28.2372134192 21.4685717163 28.0888398913 24.3073823881 17.0227364822 30.0669857599 26.0104652031 23.8537831025 0.0338797528702 4.93519086754e-05 0.000592811392553 0.035683703163 0.000113751641505 0.000648784762774 0.0367022654078 0.000296557273141 0.000751462228477 0.0312486427598 -0.000209246044411 0.000561701709888 0.0352202341146 0.000469797441456 0.000711537075449 0.0326836805518 -0.00035565452699 0.000300939305068 90.6465920662 133.505227421 
8000 32.8173080585 24.7871093762 20.5290430352 0.0346049271738 4.83024652898e-05 0.00047957036135 29.200433962 26.7055356657 20.1261974308 36.4965183791 23.382343195 21.3825636164 34.1828233447 21.3039553778 19.5711254274 31.1287312085 28.2064748168 21.5167320607 31.6284656251 24.3515491394 17.0970930098 33.3593107408 25.9697012056 23.8740619739 0.0331909719567 -0.000174316980441 0.000564436852696 0.0356337718178 0.000199276359124 0.000494116203296 0.0366797453979 0.000245610541764 0.00062609106947 0.0315580474318 -0.000403585274698 0.000382360050427 0.0352967250778 0.000410433015314 0.000749605786097 0.032902061889 -0.000443007756368 0.00010195012923 90.6267002328 133.643519751 
10000 36.2357844029 24.7884796739 20.5673100483 0.033699217118 -1.97140035343e-05 0.000277669280023 32.4774604792 26.6766153826 20.1745367217 40.0216109996 22.8321352676 20.9688485922 38.2161633255 21.3198347851 20.1300058704 33.889739317 28.165672959 21.0230666554 35.1172731861 24.3885595808 17.1675859873 36.6180477726 25.9250420338 23.8750229762 0.0322935514961 -0.000420124353237 0.000384771724641 0.0349188230554 0.000199452718911 0.000249635187874 0.0355748132994 0.000126627703898 0.000359103454674 0.031083605016 -0.000478589290059 0.0001509431643 0.0344142786048 0.000325531540943 0.000639273388086 0.0322107041875 -0.000445646211787 -8.09577456061e-05 90.6192152735 133.711890384 
12000 39.554956526 24.7838389447 20.5842080864 0.0327076836994 -6.85773869975e-05 6.39154114465e-05 35.6321222058 27.0230408791 20.280990196 43.4517701244 22.8560034217 20.9838264034 41.7131913711 21.3313432025 20.15360823 36.9640078633 28.1086473772 21.0259610031 38.5088196849 24.4161588256 17.2215019692 39.9089166338 25.2227684339 23.8625911529 0.0310552846677 -0.000648727235085 0.000174796414609 0.0337094037856 0.000278009573858 5.55879314652e-05 0.0343922414273 0.000109959116847 0.000111212343535 0.0304280579575 -0.000646941401354 -7.9268570194e-05 0.0334402341189 0.000227704452898 0.000433597688771 0.0317435254609 -0.000291314487092 -0.000145521321117 90.6186608072 133.738967439 
14000 42.7857408563 24.7760905609 20.5811323276 0.0319583186412 -8.02348634475e-05 -0.000119816786708 38.7061416122 26.9484872646 20.2856210538 46.7730008778 22.8881938057 20.9810050112 45.10383178 21.3432847865 20.1529001066 39.9823323274 28.0362895197 21.0090312565 41.8122735207 24.4356612818 17.2524540321 43.0487613873 25.1963679378 23.8414917448 0.0304791231673 -0.000842746688941 -7.23400365053e-05 0.0327674474059 0.000373484506017 -0.000102953693463 0.0334726966802 0.000135097818371 -0.000122069755349 0.0299912561456 -0.000777988162369 -0.00024536466606 0.0326741515118 0.000162635072447 0.000185755082002 0.0310939985399 -0.000217489603596 -0.000273120133806 90.6204504207 133.75062065 
16000 45.9559214624 24.7689896623 20.5613180301 0.031488148687 -5.56095831678e-05 -0.000268763670879 41.7388138314 26.8556326513 20.2671968 50.0151189666 22.9299182862 20.9644719047 48.417887808 21.3592263129 20.1307979881 42.9704540849 27.9534752874 20.9781601894 45.0525941563 24.4499312902 17.2598927054 46.1368260306 25.1796885843 23.8086833865 0.0302204376619 -0.00100316921893 -0.00028446905575 0.0321205983738 0.000461214636102 -0.000220255378696 0.0328529236673 0.000185914338863 -0.000312204309131 0.0298121042064 -0.000851257068507 -0.000356072555061 0.0321661499141 0.000130179653959 -3.60313506923e-05 0.0307006816753 -0.000106594812107 -0.000379622830287 90.6222441947 133.759660025 
18000 49.090749386 24.7659099308 20.5285233326 0.0312422430113 -1.41762841256e-06 -0.000382443616957 44.759629473 26.7488064195 20.2301788998 53.2046469752 22.9811910835 20.9387184761 51.6822094965 21.381104454 20.0914998668 45.9512823481 27.8673025982 20.9388783647 48.7652479069 24.4407775715 17.242582233 49.1967313881 25.17493386 23.7667763275 0.0302296726842 -0.00111288436201 -0.000444182837108 0.0317079544911 0.000550978010276 -0.000297470536663 0.0324681036862 0.000253615082477 -0.000467311083784 0.0298296851606 -0.000841525995209 -0.000420162883825 0.0318297134356 0.00022006490032 -0.000292692822939 0.0305276054457 1.08431461304e-05 -0.00045726590011 90.622989814 133.772179307 
