0 54.4843880834 23.8925356151 33.0711157002 0.0 0.0 0.0 51.3827969716 25.3116553628 32.1823827343 57.5859791951 22.4734158674 33.9598486661 55.6232783579 20.3742567275 32.1377219475 53.3454978088 27.4108145026 34.004509453 53.8732832183 23.3360965663 29.4541629832 55.0954929484 24.4489746638 36.6880684172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481012 
2000 55.3334525731 23.8846942337 33.064833015 0.0141786663721 -9.45379670485e-05 -4.19247056331e-05 52.2918626427 25.2928648803 32.1828274618 58.4030919237 22.4730666442 33.9592301967 56.6018250098 20.3515707349 32.1231931201 54.0952436961 27.426258649 33.9963275576 54.9941944938 23.3331412159 29.4226488303 55.551803123 24.450288772 36.700903865 0.0154299138689 -0.000258593297237 -5.74818195722e-05 0.0133680029116 -8.17035982181e-05 0.00022857870016 0.0167179022132 -0.000277180354869 -3.014676617e-05 0.0119676891172 0.000139153680099 -4.46592702321e-05 0.0194943178482 3.31051278952e-05 -0.000211661329165 0.00710046870596 -1.84934075641e-05 0.000106550162744 90.8112856181 132.42971421 
4000 57.0301063438 23.8775714009 33.0642961671 0.018912120885 -4.55237114654e-05 1.82083565857e-05 54.0679164256 25.9882220403 32.7398955971 60.0688165148 22.2251971113 33.4688196034 58.6079918605 20.3269291074 32.1259750048 55.5081715622 27.4420674158 34.0007250816 57.3575769131 23.3444669815 29.4088756007 56.4014848801 24.4566703356 36.710205313 0.0193570326077 2.26500555783e-05 -0.000335316955091 0.0188004191949 -0.000197872985412 0.000492553944023 0.0222336424454 -0.000174718048469 8.65167747617e-05 0.0157497357959 0.000134900567284 0.000112083201339 0.0264193191375 0.000153541655908 -4.03004074108e-05 0.00965310542342 0.000135031890391 3.30317940812e-05 90.7858906883 132.571548691 
6000 59.0028485362 23.8752054306 33.0674280849 0.0201789960406 -7.16259128427e-06 4.16472558612e-05 55.8822192309 26.1794166721 33.8599656987 62.2486788392 21.5541009453 32.3132302419 60.8900709594 20.3184814855 32.1503837222 57.169632479 27.4476644102 34.0080166231 60.0984291929 23.3607559418 29.4176492409 57.4503291585 24.4685846169 36.7014038886 0.0180865086244 -7.24240468988e-05 -0.00090328745498 0.0225422308447 -0.000259084699012 0.00158632970205 0.0229322197621 1.7898095261e-05 0.000447304012291 0.0171975758157 -5.14715030113e-05 -2.86361007415e-05 0.0278460925921 0.000176199107674 0.0002322414355 0.0112035359281 4.33205415912e-05 -0.000237866647493 90.6748864961 133.244268391 
8000 61.0198341079 23.8748372671 33.072074201 0.0200327157628 -2.59564587151e-06 4.6997321906e-05 57.4345527919 25.8695386287 35.2715474035 64.6027050552 21.5201634183 31.3373112138 63.1403944506 20.3336464825 32.2167708006 58.9085660856 27.4259649111 33.9875348949 62.2749136074 23.8989144817 29.4446989924 58.6209207236 24.4602831449 36.6604042127 0.0151537888342 -0.000359991686483 -0.00142554358139 0.0239320933645 6.48242252819e-05 0.00217765610795 0.0219485501252 0.00029513752731 0.000853217103236 0.0174649155949 -0.000401585783895 -0.000381318233013 0.0270522188844 0.000276700529634 0.00041443897513 0.0121335300023 -0.000211645398875 -0.000600039319989 90.5670215588 133.971845924 
10000 62.9979582848 23.8738512427 33.0767255572 0.0195175713353 -1.72368656709e-05 4.34701860949e-05 58.9523990625 25.3952366127 35.515596067 66.9566081778 21.8454364487 31.1408162346 65.273173638 20.3773236741 32.3116145779 60.6548971128 27.366865281 33.9335202757 64.9230609385 23.9261555171 29.505735768 59.8695219891 24.4291575942 36.5791260883 0.0149819431934 -0.000332388118513 -0.00197825500111 0.022895106229 0.000172032776272 0.00251331754921 0.0207335829763 0.000564285970077 0.00101729690971 0.017461973615 -0.000765784841952 -0.000692663819921 0.0258880685932 0.000262478055736 0.000804086469973 0.0128203825381 -0.000374409917347 -0.00102182171789 90.4933556598 134.566264039 
12000 64.9258434872 23.8712792895 33.0802910591 0.0190702868586 -3.29070890843e-05 3.25933860141e-05 60.4024056327 25.1898663944 35.8380251612 69.1760302127 22.3386306996 30.9050090239 67.2976769473 20.4435673719 32.4131808235 62.4051397201 27.2773024702 33.8520372473 67.2337169427 23.1531952567 29.5727000146 62.0797901446 24.6069493344 36.49747934 0.0147934343641 -0.000369529656187 -0.00216606584006 0.0223782859365 0.000216336834922 0.00245442334467 0.0198102719657 0.000729199051986 0.00102881691333 0.0175869512705 -0.00100249456187 -0.000927122047434 0.0250540950254 0.000412192100391 0.000643791663873 0.013011065453 -0.000513303308467 -0.000605455895591 90.4578941178 134.984900102 
14000 66.8183922322 23.8680514223 33.0836105773 0.0188146704276 -2.74124376874e-05 3.54562039962e-05 61.9267932315 25.1532121908 35.6073170553 71.3447101773 22.3603183334 31.1589780418 69.2476359396 20.5195212775 32.5140876748 64.1770699538 27.1722874092 33.7517793003 69.6908632359 23.1884401141 29.6546417913 63.4038238854 24.5639519756 36.4237748059 0.0157016395594 -0.000367535885751 -0.00242525527399 0.0210690898614 0.00021810949945 0.00257262169288 0.0192334328937 0.000771087223086 0.00101084732874 0.0178800923606 -0.00107410159687 -0.00105679536421 0.0241217010075 0.000297351210756 0.000982475942834 0.0134913287658 -0.000349775541956 -0.000861450507254 90.4491429119 135.263648322 
16000 68.6936501027 23.8659002722 33.0882212622 0.0187128839718 -1.06350052841e-05 5.70848564129e-05 63.5328797964 24.9944682689 35.6825977341 73.5062623204 22.6192250851 30.8042302829 71.1539221302 20.5949876693 32.6148344595 65.984289029 27.0651748047 33.6411299794 72.0641271384 23.2136376594 29.767180087 64.7786249321 24.5372881098 36.3289546485 0.0159671459923 -0.000449401083254 -0.00235164169364 0.021290087636 0.000243493263857 0.00241852709208 0.0189177318645 0.000726118455861 0.00101479926219 0.0182634957284 -0.00104408742571 -0.0011315364172 0.0233733679063 0.000211094817156 0.00126017060025 0.0140156303252 -0.000190818875218 -0.00103150141175 90.4542802815 135.432389919 
18000 70.5648818323 23.8664209363 33.0952889599 0.0187264095481 1.96863027232e-05 8.4153702091e-05 65.1667773248 24.9501078942 35.4439853396 75.6007416503 22.6424132853 31.0519642764 73.035691893 20.6650015605 32.7183482251 67.8323891711 26.9641151229 33.5252209901 74.3701820995 23.2319874894 29.9062027479 66.2103520513 24.5241195762 36.2170167522 0.0167157265136 -0.00044422555796 -0.00245649287262 0.0206044433087 0.000225884823012 0.002592588406 0.0187462214642 0.000664274944621 0.0010431505254 0.0186936379844 -0.000962079903401 -0.00116484936002 0.022768052389 0.000161285386093 0.00151815195723 0.0146201186848 -7.74974725646e-05 -0.0011971989394 90.4655897661 135.540380233 
