0 24.9417130904 31.3047076587 19.5161410478 0.0 0.0 0.0 21.1583204763 32.0983495483 18.9268135164 28.7251057046 30.5110657692 20.1054685791 25.7445374406 28.504117367 17.8084382531 24.1388887403 34.1052979505 21.2238438425 24.9117819137 30.2422448941 15.987361345 24.9716442672 32.3671704234 23.0449207506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981148 132.928481013 
2000 25.9117241705 31.3121231754 19.4871232667 0.0170496390771 6.17965526081e-05 -6.93164968875e-05 22.1189785655 32.0885695998 18.9119165761 29.8359558705 30.5063232829 20.09603344 26.861425937 28.5034137257 17.8112010266 24.9422474798 34.1369402254 21.2114408073 25.9607760881 30.2582165571 15.9774535759 25.8992386309 32.3708226609 23.063175102 0.0163703944844 -0.000121196670958 5.34399446207e-05 0.0185460692213 0.000238351952139 -0.000106367903278 0.0200309861186 0.00016570348037 0.000134486432583 0.0133685577375 6.29427368453e-05 -6.35279390899e-06 0.0180845994003 7.75612500359e-05 0.000291313928736 0.0156541436024 -1.10087442049e-05 7.71327014984e-05 90.6775049348 133.079921375 
4000 27.9883712689 31.3173077523 19.4896479397 0.0233734860127 5.21037452892e-05 5.73861544243e-05 24.071210685 32.4102940821 19.5100898147 32.0962771339 30.1967166513 19.5198941115 29.3277093029 28.5229799597 17.8408581659 26.557306562 34.1346380205 21.2121313918 27.3704243514 30.4254616691 16.0309345606 27.7827482146 32.3612357463 23.0483680765 0.0209852238762 -0.000165590259372 0.000528423981152 0.0256906379697 0.000647977364094 -2.4132361411e-05 0.0278957154258 0.000226332811929 0.000403829824472 0.0182324385046 -8.42953734986e-05 -9.49855332635e-06 0.0244564279229 5.27566213053e-05 0.000646902742842 0.0211455017034 -0.000130026844273 -0.000391537666304 90.6351822306 133.491723296 
6000 30.441562104 31.3250775656 19.4915556609 0.025232020083 0.000102679502138 -3.4717094853e-05 26.2911864411 32.7119155299 20.1449819126 34.7672752821 30.2826294053 19.5118808598 32.2527006873 28.5493917363 17.8814439388 28.4942184035 34.1239881951 21.2062828803 29.9384373116 30.4397158674 16.1013885911 30.009554411 32.346222973 22.9864000695 0.0225355386573 -0.000477925015072 0.000364417182602 0.02717652183 0.00100509445356 -0.000132947509204 0.0299967935226 0.000286805490493 0.000365317081003 0.0201954738725 -0.000116798915935 -0.000107282615075 0.0264160460889 0.000240698132464 0.000727662726134 0.0230242987571 -0.000175288412043 -0.000827647092921 90.5800001043 133.883422508 
8000 32.9737156653 31.3371486647 19.4798094304 0.0252402817465 0.000137508517554 -0.000190959491248 28.5799227557 32.6547780623 20.1742978955 37.4823852282 30.0439184035 18.9034615912 35.2466326607 28.577114785 17.9075820614 30.5521953388 34.1127982997 21.1908333002 32.5861993315 30.4730778352 16.170515247 32.3376279508 32.3286354503 22.8884237307 0.0230003860712 -0.000671089337293 0.000240721010704 0.02729351169 0.000935785325373 -0.000291796506215 0.0296579161936 0.00024368627046 0.000151489850215 0.020822648124 -0.000111167645559 -0.000198658924235 0.026338217165 0.000411258494229 0.000650474957419 0.023382293566 -0.000180296347932 -0.00111409530995 90.5511506932 134.130009349 
10000 35.4687860464 31.3506413145 19.4535786893 0.0246158802862 0.000122076920748 -0.000338860787501 30.8084671775 33.4326268969 20.2036484314 40.1562440887 30.1299228621 18.8717409788 38.1588285616 28.5985500586 17.9105069962 32.6388203867 34.1040878574 21.1658319505 35.1851323779 30.5165756756 16.2282748004 34.6654623877 32.3123139595 22.7677129357 0.021511065171 -0.000646314472716 3.53499956868e-05 0.0261717316596 0.000767697049197 -0.000334762114181 0.0285369399185 0.000186921544578 -9.95127719969e-05 0.0208520544245 -5.65119465144e-05 -0.000302405178157 0.0255968608338 0.000436231918452 0.000492410562622 0.0230824952737 -0.000118388283335 -0.00129820586911 90.5421188655 134.245830647 
12000 37.8969410499 31.3605354965 19.4136305759 0.0239746091557 7.40359448742e-05 -0.000446380630773 32.9623559711 33.3590883043 20.2010640053 42.8297816082 29.3495935481 18.8329566062 40.9533773567 28.6124929651 17.888854396 34.7183666202 34.1011311951 21.1301281494 37.7058141056 30.5562708795 16.2699636101 36.2154765246 32.5356938258 22.633069738 0.0215544572448 -0.000741933475548 -9.60031277387e-05 0.0265450516821 0.000576816196238 -0.000405482021389 0.0273750780947 9.23982581036e-05 -0.000323073237225 0.0207385666858 -9.0690127045e-06 -0.000407673280147 0.0248466748854 0.000345059213827 0.000340439311291 0.0225924215262 -0.000220249660687 -0.00118953695248 90.5446040928 134.312331491 
14000 40.2697749902 31.365241196 19.3651200214 0.0235167697303 2.06103429269e-05 -0.000522684403466 35.1254374321 33.279446957 20.1830687381 45.4332835326 29.4043828485 18.7898517982 43.6416085971 28.6193103356 17.8476391794 36.7881896965 34.1025744764 21.0837881715 40.161981263 30.5841127294 16.2961772607 38.4608977961 32.5165481098 22.5104642417 0.0217062006 -0.000790787793764 -0.000281424901162 0.0255595879264 0.000529307735615 -0.000449561979121 0.0264244674445 4.84648602187e-05 -0.000493374377664 0.0206685012888 3.78590098951e-05 -0.000521927821988 0.0243157520146 0.00020767051074 0.000173597089562 0.0223409662786 -0.00015307610562 -0.00126361024219 90.5494950173 134.367056715 
16000 42.6063902461 31.3646697532 19.3093578425 0.0232448121586 -3.0427028807e-05 -0.000588530048539 37.3080191468 33.2000811057 20.1449598664 47.9501439768 29.4577548645 18.7437583427 46.2473595036 28.6225420723 17.7924151984 38.8559602035 34.1083161582 21.0257257478 43.4316489199 30.4652429339 16.2903137929 40.6868905202 32.5030782461 22.381825777 0.0219685960765 -0.000793629807131 -0.000488530611392 0.0248093488142 0.000549272635457 -0.000470039645657 0.0257231370467 2.27721778968e-05 -0.000605027502599 0.0206935469782 7.64478654147e-05 -0.000636689292138 0.0239620824571 0.000100778100192 -0.000162504372958 0.0222098357709 -0.000108201281644 -0.00129846334126 90.5531133537 134.428674857 
18000 44.9237310833 31.3593936473 19.2477623767 0.0231255648102 -7.46580112873e-05 -0.000640045987824 39.5183660176 33.1254923168 20.0862185021 50.3999568134 29.515142996 18.6961194375 48.7931809236 28.6242897187 17.7280195048 40.9313974953 34.1172869325 20.9564252328 45.8166244416 30.4671513172 16.2639473287 42.9070650912 32.4933894291 22.2507292871 0.0222937992878 -0.000744126486912 -0.000683273263052 0.0242173608311 0.000603943247699 -0.000482520074278 0.0252355900088 8.780331854e-06 -0.000666930983514 0.0208152456997 0.000102707582344 -0.000747224543904 0.0237633132426 -6.15868782845e-05 -0.000356587513081 0.0222143591806 -8.92002570402e-05 -0.00131185376523 90.5567351439 134.495636985 
