0 40.1904016857 22.8808558418 17.3726243454 0.0 0.0 0.0 37.5095924162 21.2167287226 18.7802557446 42.8712109551 24.5449829609 15.9649929463 39.2331480789 19.1916335684 17.5136414909 41.1476552924 26.5700781152 17.2316071999 40.9632834799 22.6298754087 13.6461992703 39.4175198914 23.1318362749 21.0990494205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
2000 41.3705211405 22.8456860253 17.3568209687 0.0219527557622 -0.000341935299799 -0.000186383006846 38.6950771464 21.2067209383 18.793913107 44.0862075698 24.1582491626 15.4576866003 40.4421935108 19.1535509562 17.5142629015 41.7524933454 26.5717601393 17.8926044624 42.1451379843 22.6038038634 13.6004660606 40.6598990361 23.1102664818 21.1353464637 0.0225081069396 -9.89808053729e-05 0.000170609229587 0.0218793588292 -0.000570837133092 -0.000693413343605 0.022654681901 -0.000281765396857 4.14058276834e-06 0.0208096804418 6.21317705033e-05 -0.000355985546491 0.0211207720264 -0.000225135911103 -0.000397955094658 0.0228860840063 -0.000229827800177 0.000124613576994 90.7091592313 132.695769307 
4000 44.1446280251 22.8160334681 17.3385585456 0.0318435155603 -0.000267353500777 -0.000208419206275 41.5607983855 21.1971088041 18.8163610078 46.8189078912 24.1078668174 15.3748821044 43.8137821086 19.1311851552 16.8141624429 44.3806268178 26.5648778452 17.8557072137 44.7530684443 22.5824439019 13.5657920062 43.5389298022 23.0869789403 21.1371634254 0.0330544246861 -0.00010408458736 0.000253987326796 0.0310830568294 -0.000433545301639 -0.000982945772741 0.0328471808247 -0.000198124671907 -4.77907595779e-05 0.0301211177837 -0.000150088385355 -0.000390594663081 0.0296080627466 -0.000223114580919 -0.000379062674356 0.0329950331529 -0.000226448728295 -2.7227412728e-05 90.7714982773 132.543641473 
6000 47.5134078208 22.7898450628 17.3098356609 0.034828999347 -0.000246222437139 -0.000359551143882 45.0716375199 21.1866605892 18.8327101553 50.0903531077 24.0769604537 15.2658871146 47.296311214 19.1107594337 16.7988429474 47.5678774578 26.5450065795 17.8168550863 47.8736635929 22.5673675325 13.5213392811 47.0328837495 23.0602427615 21.1303949128 0.0364104161884 -0.000100145487214 5.33840123103e-05 0.0336468793167 -0.00017642024254 -0.00116746928635 0.036056010005 -0.000184485084781 -0.000275608903109 0.0329561179375 -0.000211187792245 -0.000374989204553 0.0321845285697 -6.58679393005e-05 -0.000509539310099 0.0361552365823 -0.000304003487567 -0.000125815986296 90.7667783169 132.520216334 
8000 51.0149968989 22.76671063 17.2673978812 0.0349084080314 -0.000218154777034 -0.000483900874323 48.7403924252 21.1765027751 18.8287305811 53.4565130975 24.0696238197 15.1427691118 50.9242443281 19.0952436271 16.7599991036 50.8866852299 26.5231597229 17.7827290823 51.1069192846 22.5685198068 13.463019299 50.6706600188 23.0288282706 21.1141223237 0.0366442412542 -0.000104811792808 -0.000133049392069 0.0333943919773 1.60999110374e-05 -0.00128113904125 0.0361774165976 -0.000119884038428 -0.000498302865571 0.0331362666781 -0.000240289584191 -0.000306773152375 0.0322262012293 9.19681902791e-05 -0.000663864499379 0.0362817078329 -0.0003222835131 -0.000196113423495 90.7521718624 132.580010937 
10000 54.4627291353 22.7469125223 17.2154956871 0.0339744640939 -0.000176874148066 -0.000543012458665 52.3639246139 21.1654022503 18.8100177109 56.7593884433 23.7454951106 15.4220079639 54.4955440725 19.0870414649 16.7036757579 54.1682200045 26.5002928054 17.7562325323 54.2919030064 22.587259721 13.3925671449 54.2537493003 22.9966415383 21.0927902785 0.0357426845453 -0.000119301028672 -0.000218108015069 0.0326984526114 6.72329031519e-06 -0.00142101277394 0.0351686634518 -4.66953176115e-05 -0.000612621110376 0.0324311911771 -0.000227991159714 -0.000233898751755 0.0314187516545 0.000280131635944 -0.00073700596351 0.0353036954936 -0.000322314095133 -0.000220963755841 90.7361495299 132.695015912 
12000 57.8063682419 22.7311495407 17.1599327428 0.032911866582 -0.000144273570942 -0.000560426646944 55.8828286734 21.1535942456 18.7873833296 59.9630199982 23.7501176369 15.2836518542 57.9538636269 19.0850717782 16.6406781447 57.3687009356 26.477767606 17.7336298353 57.9741296818 22.3759752433 13.3051953674 57.7273195556 22.964405804 21.0714181248 0.0346450412826 -0.000120840259914 -0.000229009827845 0.0314128364032 8.50944260461e-05 -0.00132505500006 0.0340113847543 -1.49692274126e-06 -0.000640484097262 0.0315887763729 -0.000234488876843 -0.00022810792825 0.0305845307707 0.000367351621998 -0.000976161631765 0.0341863075966 -0.000326922520149 -0.000197561339077 90.710121507 132.82064949 
14000 61.0523432964 22.7166647751 17.1037960661 0.0320428118582 -0.0001556126957 -0.000562476608631 59.2999728818 21.1394222642 18.7658318693 63.0515221395 23.7591491831 15.1552201162 61.3047031083 19.0857729217 16.5755232354 60.4916312948 26.4490274467 17.7089745305 60.9972050818 22.4171568882 13.2083132258 61.0995632958 22.9306264925 21.0531370127 0.0337320872934 -0.000166731573506 -0.000208556634395 0.0304315824969 8.24138952017e-05 -0.00121336184327 0.0330452119541 2.78562575902e-06 -0.00066311992172 0.0309429505079 -0.000311404404428 -0.000278413199883 0.0299193403381 0.000424618804262 -0.000953093507237 0.0333033850351 -0.000346836077514 -0.000165294500515 90.6859309272 132.959722533 
16000 64.2243213094 22.69916083 17.0477331744 0.0314280404462 -0.00020203391324 -0.000559014136669 62.6373079128 21.1197102751 18.7450657007 66.0585852081 23.7649895855 15.0388459339 64.5707605579 19.0859361388 16.5071770261 63.5643505644 26.4143385144 17.6776459217 63.9673474843 22.4584514504 13.114474942 64.2900578578 23.3909903189 21.0372906235 0.0330550586451 -0.000237894157347 -0.000200725543158 0.0297845641113 1.88261436416e-05 -0.00108375169859 0.0323327087903 3.05502828486e-05 -0.000704175781596 0.0305508380861 -0.000370019925497 -0.000344906976339 0.0295225392792 0.000376504305473 -0.000910354584447 0.0324790125021 -0.000380889506606 -0.000102631769924 90.6537281162 133.121651815 
18000 67.3455877076 22.6746874525 16.9922150176 0.0310334975853 -0.000295514700833 -0.000554063840319 65.668146597 21.737905662 13.8830341002 69.0292420319 23.1671904799 14.8588871327 67.5267921792 19.0837489144 17.2045344684 66.6018565689 26.3676661779 17.6412066411 66.9077718479 22.4900847756 13.0233946939 67.5222527017 23.3488856791 21.0272473756 0.029868886161 -4.44830114182e-05 -0.000563376244138 0.0297104993699 -0.000210924219044 -0.00118923843827 0.0322448386894 -7.49197406585e-05 -0.000614394047514 0.0301903757341 -0.000583725412275 -0.000368248492548 0.0293120725021 0.000230709239507 -0.000896749888744 0.0322091865228 -0.000474879949988 -9.41010613119e-05 90.6272367386 133.249539994 
20000 70.4379068226 22.6389981973 16.9381103609 0.0308491649521 -0.000425522340323 -0.000525960285905 68.6478088964 21.7265591565 13.8261595982 71.9910046725 22.2677266047 19.7336973466 70.7333198365 19.0746514471 17.1431805729 69.6109939593 26.293054669 17.6059886816 69.8344894439 22.5029997391 12.9332952841 70.7364962394 23.2988455535 21.019163012 0.0297442451369 -0.0001846675772 -0.000595306364902 0.0322745364002 -0.000353546317896 -0.000192478699077 0.0319120838594 -0.000107347282221 -0.000611031089624 0.0300426611062 -0.000894460308966 -0.000328702481692 0.0292426977541 1.6758552043e-05 -0.000901477831011 0.0321044553577 -0.000540154392569 -6.02595012094e-05 90.6182495106 133.331782531 
