0 37.4120610792 15.9762576974 18.7589282103 0.0 0.0 0.0 34.0978464754 16.8640660992 20.1454949444 40.7262756829 15.0884492956 17.3723614761 38.3282833475 12.3825921244 19.6492572453 36.4958388109 19.5699232703 17.8685991752 38.6598451734 16.7402189968 15.3494094004 36.1642769849 15.2122963979 22.1684470202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981144 132.928481012 
2000 38.5873949066 15.9799413112 18.7470839397 0.0220483118477 2.40624612435e-05 4.36347447861e-06 35.2777339974 16.8795886603 20.1536514227 41.6878936287 15.6302645009 16.8376793401 39.4639643506 12.3678892966 19.6458856859 37.7010377761 19.5863619437 17.8816225988 39.8635222112 16.7484917858 15.3136119597 38.2624056089 14.1346699256 21.9500212859 0.0224905599624 0.000117834043319 9.82248760073e-05 0.0217598648513 0.000245041998508 -0.000129930408259 0.0208039864774 7.93287500104e-07 4.37785945161e-05 0.0226498409492 5.7158517324e-05 0.000182442297976 0.0219724194478 -9.77384699869e-06 -0.000147515709436 0.0215210221935 -0.000183922625729 -0.00016953821188 90.7412997454 132.711074894 
4000 41.3717548028 15.9814502625 18.7534499207 0.0320004916004 2.22016434084e-05 9.99311065661e-05 38.1287531317 16.8876596617 20.1726955559 44.4545894409 16.0761458851 17.0378280487 42.0763601466 12.3691674048 19.6594278497 40.5684410554 19.5961151355 17.9046675369 42.6133015496 16.7448105556 15.2995793876 40.994997797 14.1161583429 21.9371260089 0.0328226897474 8.83758107135e-05 0.000263529573931 0.0319333607196 0.00013827448595 -0.000160248640568 0.0299557283363 5.92491997448e-05 0.000203066420793 0.0330086221366 0.000123635030822 0.000233462935625 0.031494133426 -3.65148107119e-05 -0.000140792616605 0.0313950885531 -0.000215566505299 4.33261421222e-06 90.780231965 132.52217937 
6000 44.7661989492 15.987003517 18.758487536 0.0351552371919 9.12474674344e-05 -3.22611592917e-05 41.6109606915 16.9050586871 20.1944220106 47.8406270904 16.0875522393 17.0142872628 45.2536064583 12.3806237367 19.6774277093 44.0731652367 19.6106356239 17.9182370424 45.9531871652 16.7449894971 15.2794014821 44.3178589776 14.0995891465 21.9424407874 0.0360894084301 0.000273543823973 9.90930049139e-05 0.0350498435361 8.82860093018e-05 -0.00031710918934 0.0329045346771 0.000148085421091 0.000116406431525 0.0363411564451 0.000169584434707 9.03943530295e-06 0.0346150944401 4.89932321376e-05 -0.000281896688195 0.0343434541834 -0.000140961148662 2.09177420515e-05 90.800941844 132.44210877 
8000 48.3034360704 15.9988701791 18.7442989957 0.0352752373709 0.000139656456942 -0.000241666579206 45.2463833183 16.9413963042 20.1871079495 51.3656252563 16.0948547307 16.9759486478 48.5638703351 12.3934217905 19.6780515201 47.7344377026 19.6297821679 17.9062353661 49.440823893 16.754775246 15.2422421281 47.7656403754 14.0849567669 21.9370583683 0.036291548045 0.000446157698037 -0.000234176754819 0.0351435928164 6.06195060354e-05 -0.000439908083151 0.0330043605523 9.58846250358e-05 -0.000101822067434 0.0365622864464 0.000206069159786 -0.000244431246241 0.0348376866544 0.000147601856937 -0.000446603230834 0.0342993393209 -0.000158546542309 -0.000121780054085 90.8020755041 132.42906334 
10000 51.7837170433 16.0143945585 18.7131180053 0.034254735741 0.000170422324725 -0.000365676605265 48.8062370259 16.0699934495 20.4348179136 54.8145079224 16.4894668132 16.7196576159 51.8186733513 12.3979602274 19.6598899097 51.3473046083 19.6529047459 17.8730646546 52.8845310425 16.7757673529 15.1931772355 51.1410751597 14.0669039667 21.9199083468 0.0349876591352 0.000695267573212 -0.000519487011146 0.0341145401848 0.000136584898286 -0.000584853898617 0.0320133023128 6.27200011872e-06 -0.000244505987152 0.0356121273178 0.000257149616759 -0.000397439673351 0.0339668804754 0.000272338926819 -0.0005190113701 0.0331266716152 -0.00019573398894 -0.000207133060704 90.7990515088 132.43274677 
12000 55.1511182638 16.0329853145 18.6746787227 0.0331126813225 0.000199676921455 -0.000393080074602 52.2491564813 16.1381831466 20.3778705433 58.1651148229 16.5035380234 16.6572631395 54.9635655581 12.3974006183 19.6320566452 54.8527121543 19.6810075711 17.8305362241 56.2321148069 16.8086337825 15.1412741837 54.3877840041 14.047524291 21.8972035543 0.033875843242 0.000656000875515 -0.000594984996433 0.0329334758396 0.00012792984861 -0.000641885268039 0.0309095045799 -6.34832742669e-06 -0.000306377149121 0.0345083799285 0.000302416511328 -0.000439640865687 0.0330048859201 0.000370673703399 -0.000516848784382 0.0318313948493 -0.000176910534314 -0.000237453262845 90.7907407798 132.46522875 
14000 58.4139224879 16.0542341379 18.6351018987 0.0321946609823 0.000224900105006 -0.000397737971878 55.5803995858 14.9793147 20.5252152803 61.4128805244 16.5120783128 16.5918622193 58.0098438423 12.3992971306 19.5989310122 58.2556694858 19.7128899959 17.7862604211 59.4930326075 16.8475845522 15.0894450081 57.4069119162 14.5877160225 21.8735935104 0.0320302922526 0.000352758489995 -0.000701766957649 0.0320636588638 4.54297424408e-05 -0.000654742507864 0.0300748384244 5.79452607882e-05 -0.00037278219384 0.033594828365 0.000327155588267 -0.000446301530255 0.0322605082909 0.000393552711266 -0.000528835006498 0.0311296625644 -9.29640424916e-05 -8.27914166608e-05 90.7763956708 132.511655759 
16000 61.5999901375 16.0770304768 18.5944399484 0.0315713944532 0.000224162156062 -0.000418329410787 58.7485946722 15.0155152025 20.4601453921 64.5842434077 16.5120633412 16.5259109633 60.989675241 12.4112313705 19.5568001822 61.5804252275 19.7448052974 17.7412293594 62.6914695608 16.8832664769 15.034101604 60.4835308757 14.5865043687 21.8647509753 0.0313804553934 0.000376722911032 -0.000598369473285 0.0314001613817 -5.28477461338e-05 -0.000678966459749 0.0295704157526 0.000171327450726 -0.00047244818686 0.0329390860746 0.000304956161577 -0.000455630126649 0.0317450925143 0.000314398702855 -0.00058597006738 0.0304560134122 6.89462336168e-05 -8.78369780161e-05 90.7617295378 132.5758682 
18000 64.7358670277 16.0981998579 18.5509993589 0.0311862845186 0.000195373844619 -0.000451061662517 61.8410887174 13.8564044202 20.7406960288 67.7181531265 17.1892146654 16.6489778366 63.9342009672 12.4330194602 19.5044465083 64.8509109959 19.7733480511 17.6951401278 65.846176232 16.9081994645 14.9692650519 63.5085375142 14.6014178796 21.8559055255 0.0300887622611 0.000519372744974 -0.00042988473534 0.0311764267053 -6.73186189349e-05 -0.000790881062291 0.0293519903584 0.000251547827632 -0.000579108043676 0.0325054603478 0.000258457922423 -0.000465637862572 0.0313736878034 0.00017830665826 -0.000702062541835 0.0300868167726 0.000229889599063 -8.41736262193e-05 90.7446300372 132.645648169 
