0 38.0669708848 8.40078291991 27.947505972 0.0 0.0 0.0 35.0040086943 6.36639130721 28.1955434248 41.1299330753 10.4351745326 27.6994685192 36.3336459715 5.10298786082 27.7201206339 39.8002957981 11.698577979 28.17489131 38.3654476149 8.14049461234 24.0572109061 37.7684941547 8.66107122748 31.8378010378 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981147 132.928481013 
2000 38.9375862814 8.39653778901 27.93554088 0.0148542103564 -5.96544901437e-06 -5.25536598632e-05 35.7677682207 6.36104708164 28.1929531416 42.1330096161 10.4065779157 27.6827642164 37.0080707662 5.0885498028 27.7137221618 40.7500430893 11.6513904037 27.4783514917 39.2984179331 8.13719001075 24.0345549101 38.5376254227 8.71144966849 31.8240456925 0.0127547973254 0.000124928615564 -7.63075631997e-06 0.0170121595819 -5.78428420971e-05 -0.000262784929393 0.0106900340427 0.000214158133439 -8.2888603963e-05 0.0184826971964 -0.00046278282063 -0.000226125541636 0.0161236373755 -1.37078581876e-05 0.000398481446571 0.0129852553642 0.000330070539796 -0.000682747556877 90.6298638625 133.439522629 
4000 40.7212729278 8.39841604088 27.9332242942 0.0199276451756 5.18918030182e-05 1.06818861671e-05 37.2872534538 6.40520118374 28.192566597 44.2042844466 10.3088998342 26.9213415356 38.2914526035 5.1345398625 27.7084572535 42.7401692909 11.5880194477 27.8768555501 41.2481123547 8.13605812898 24.1046821113 40.0969385338 8.7401438732 31.7395586278 0.0170291232933 0.000776923413092 -2.84404704047e-05 0.023664954059 -0.000506440384614 8.2060532276e-05 0.0145653138678 0.000705102710679 -1.9423405721e-05 0.0247318855668 -0.000798326019802 -0.000157790672179 0.0217724789531 1.69322143818e-05 0.000950474257815 0.0175265824336 0.000291042427565 -0.000984497190445 90.4960032302 134.41806622 
6000 42.8019540022 8.40991521754 27.9358459528 0.021295881819 0.000187436446657 2.74893894765e-05 39.0881715703 6.60436968559 28.9217896147 46.6512645179 10.2301226935 26.9511746263 40.0869984106 5.20953067833 27.9674581586 45.3057269141 11.5011221877 27.8742328868 43.5066043878 8.14842713928 24.2083958854 41.9508935506 8.77491095132 31.6325734742 0.0184661516141 0.00134225363283 -0.000449369256976 0.0247050003945 -0.00105927259697 0.000504235640384 0.0164043537473 0.000867291592098 -5.74147610971e-06 0.0259901263522 -0.000913593625086 0.000100953006708 0.0229442065531 0.00025529045832 0.00104404323967 0.0192216736552 0.000391696779728 -0.00112341778199 90.4241644784 135.127310531 
8000 44.9327062004 8.43621982563 27.9353390498 0.0211984374302 0.000335612100883 -4.61632914887e-05 40.9584164175 5.8856090158 28.5920457354 49.0773592552 10.1047377855 27.0139024284 42.0751455162 5.30380235667 27.6042735764 47.8683250723 11.4103227542 27.8933131443 45.7881105441 8.19037762537 24.2995342148 43.8957478167 8.81723172529 31.5190877596 0.0182346908781 0.00165549754323 -0.000547297595536 0.0236558111642 -0.00141138291154 0.00070847288605 0.0177087135258 0.000862314220335 -0.00013433141985 0.0250981627578 -0.000893487572082 0.000258350547801 0.0225845304097 0.000574996839 0.000756010818313 0.0195085252428 0.000423703865934 -0.00113974407082 90.4164357337 135.441973413 
10000 47.0307856786 8.47564628836 27.925592892 0.0207559069159 0.000443767237613 -0.000148282388323 42.8078464234 6.05702052274 28.5172488843 51.4195042405 10.654942304 26.7071233555 43.872717694 5.39519177588 27.5770107886 50.0795811661 11.3232428057 27.7343796806 48.016717201 8.26005676272 24.3594404548 45.8385631575 8.85877473179 31.4088084773 0.0186697384943 0.00168880792761 -0.000908868108336 0.0235145984161 -0.0016164237277 0.000698576820028 0.0181673681777 0.000973169578024 -0.000389734580806 0.0238677038141 -0.000713832754189 0.000245255797697 0.0220087949788 0.000794466035655 0.000443362572724 0.019331165849 0.000419950277596 -0.00110603359979 90.4397922628 135.500122688 
12000 49.0866208463 8.52326994098 27.9062525896 0.0203874819564 0.000497456663084 -0.00022799915485 44.686723377 6.22970135716 28.4117405121 53.705996745 10.4850194286 26.7723657281 45.7017020577 5.501322904 27.5263275483 52.4137842501 11.2528821202 27.7564500325 50.195462346 8.34394632035 24.3919957018 47.7577618081 8.89876619338 31.3055041123 0.01888433103 0.00171422092456 -0.00115751001295 0.0222635108175 -0.00177978688633 0.00059645596644 0.0183842024108 0.00117673880379 -0.000593907479629 0.0228718773744 -0.000711092405474 0.000184157943812 0.0216048014874 0.000858181322892 0.000227216257004 0.019083990665 0.000404017600267 -0.000954824617434 90.4707809331 135.43277963 
14000 51.1139539266 8.57384578466 27.8812217317 0.0201866617766 0.000507075277091 -0.000267964432353 46.5715496172 6.56311707358 28.9004314499 55.8847383178 10.3037824031 26.8227089574 47.4943773398 5.62757801009 27.9856988844 54.6655854799 11.1818264919 27.7672450445 52.3435829582 8.42708163099 24.4078219623 50.4256382842 9.25475630085 31.2616882625 0.0189674966998 0.0017334116537 -0.00132483362706 0.0213702190358 -0.00183504054912 0.000408626018272 0.0183187180976 0.00124507989449 -0.000715777224056 0.0222100775824 -0.000705996966382 3.2651176723e-05 0.0213843575887 0.000785825509818 0.000100127907973 0.019108210011 -0.000199473095365 -0.000253202079352 90.4983490519 135.341570284 
16000 53.1289281598 8.6228946709 27.8533900268 0.020133316109 0.000471827683386 -0.000291706153931 48.4788582311 6.73971630366 28.7731610527 57.9891516855 10.1189226083 26.8535398266 49.3399902708 5.76366334299 27.9154969074 56.8652971876 11.1091308163 27.7612822336 54.4773159574 8.49735779379 24.4140208617 52.3289672989 9.23197389741 31.2421767002 0.0192270416068 0.0018243681131 -0.00124198039281 0.0207786880301 -0.00183151081741 0.000204151674256 0.0186224854588 0.00148670835661 -0.000696289910842 0.0218274377547 -0.000716855223896 -0.00015440661781 0.0213031255823 0.000601495477189 2.79103478949e-05 0.018969013922 -0.000286000594106 -9.89470536678e-05 90.517726559 135.258196399 
18000 55.1445917601 8.6677645149 27.8226949971 0.0201966221296 0.000418074054101 -0.000316962364289 50.4152104609 6.92347827909 28.6597016953 60.0484132111 9.93908705645 26.8638121432 51.2208423864 5.92133762092 27.8495814484 58.3523874756 11.0631737089 28.0821626564 56.6075415163 8.54608869274 24.4116678348 54.2286577584 9.20439613109 31.2349604742 0.0195707836212 0.00190445422769 -0.00104373144893 0.0204446596029 -0.00172642798314 -7.65637644484e-06 0.019005097901 0.00165688037968 -0.000615449211893 0.0216425393446 -0.000287185931319 -0.000447683381036 0.0213021609943 0.000361279257288 -4.99663860374e-05 0.0190707348093 -0.000238671623695 -0.000105426883209 90.5315989176 135.16721335 
