0 47.829606911 19.1821146767 6.8626078135 0.0 0.0 0.0 44.452283274 17.9944917363 5.71758509344 51.2069305479 20.369737617 8.00763053355 46.7325412894 15.7173552833 7.71317290023 48.9266725326 22.64687407 6.01204272677 46.7284669322 19.8117601972 3.38614024258 48.9307468898 18.5524691561 10.3390753844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981149 132.928481013 
2000 48.6790247867 19.1918408488 6.853006063 0.0145507115421 -4.54737619937e-05 -4.11044919259e-05 45.2245568032 18.6202207796 5.3432908783 52.1807744855 20.3689414574 8.00295783678 48.0420457486 15.8471230748 7.65408867319 49.7648694526 22.6660677092 6.00090378609 47.2199094183 19.8137531143 3.36268793195 49.9694732933 18.5570456042 10.3546353431 0.0124343477803 -0.000270411562966 0.000127123152337 0.016448200543 0.000119674309949 -9.39950541183e-05 0.0160359594334 3.11012294186e-05 -0.000233405694299 0.0137756416841 -0.000267359822075 -0.000156179369575 0.00787320695278 -1.762438783e-05 0.000171181429483 0.0191192424081 4.10477049211e-05 -0.000151205685522 90.6263156427 133.43695187 
4000 50.432703639 19.1840138657 6.85090434897 0.0196509043788 -7.72353448704e-05 3.31070787519e-06 46.7275153069 18.5789144304 5.39092672638 54.1690687606 19.7795324317 8.31442525742 49.6122143181 15.8612746128 7.69120243787 51.3927399029 22.6008807285 5.97880198875 48.2002821434 19.8004897672 3.40424554423 51.949629069 17.9531048196 10.3097493389 0.0170457183596 -0.000463659571081 0.000862742606128 0.0224965574048 0.000278827628794 -0.000504611381668 0.0213477817283 0.000397980700103 0.000194618130491 0.0179717894286 -0.000952707853495 -0.000257082209953 0.0115147021771 -0.000221382634715 0.000635442725613 0.025863461392 0.000420418794906 -0.000739449547828 90.4724860389 134.575735211 
6000 52.4967277417 19.1792669241 6.85531302365 0.0212816740311 -2.38580136701e-05 9.34806337963e-05 48.3625864096 18.9543209382 4.26358267619 56.5017883872 19.8120369647 8.24116393753 52.2056112709 15.9229745387 7.6556793361 53.260905045 22.4952653009 5.95809301293 49.4864554769 19.774904565 3.48630656847 54.6283244566 18.0045890485 10.2211160807 0.0162182133453 -0.000175160932732 0.00195440114331 0.0236210699484 0.000336764064347 -0.000967256683003 0.0231972518648 0.000786738281687 0.000130971577167 0.0191049709293 -0.00107909071916 -0.000121991079097 0.0140534477134 -0.000268072326797 0.00100104392542 0.0271828148594 0.000566055737714 -0.000971632526282 90.3902324729 135.404856674 
8000 54.6419103666 19.1788371657 6.87040957171 0.0214776403669 3.9186049048e-06 0.000210005657662 50.0796044543 18.9422837288 4.48090336324 58.968470619 19.9807147534 9.00697615261 54.5460029469 16.0079873514 7.66970179062 55.181085945 22.3968313588 5.95969525918 51.366697316 20.3192284961 3.5952875175 57.3207955917 18.0606500457 10.1265790352 0.0179866272971 -6.80475590049e-05 0.00235208719211 0.0245480807482 9.67408368259e-05 -0.00145073680712 0.0234348032943 0.000855073739859 0.000139823726608 0.0192184205764 -0.000846450993288 0.000160255194357 0.015559535097 -0.000399812307517 0.00109346832363 0.0265149935902 0.000534592169058 -0.00089340228488 90.3726721434 135.828845928 
10000 56.7760584678 19.178108409 6.89632397759 0.0211727105566 -2.97032663338e-05 0.000303933424542 51.9205597417 19.5166721256 4.41306459584 61.3740035663 19.4600067489 9.20935624753 56.8710694922 16.0853138437 7.68280376934 56.808560014 22.3302047233 6.07183088151 52.9730858037 20.2829919959 3.7083487547 59.9195859006 18.1068644818 10.0421625125 0.0183934877976 -6.56452807861e-06 0.00232886745205 0.0240817821247 4.25994862522e-05 -0.00145756372711 0.0230154279358 0.000655102444073 0.000131980047389 0.0192704464207 -0.000536874012104 0.000508792187311 0.0165131572648 -0.000311774994511 0.00116580574987 0.0254531053532 0.000374426836537 -0.000804788160557 90.391496446 135.998194292 
12000 58.8754652077 19.1711962215 6.93039780139 0.0208202842989 -0.000108575185048 0.000378614526781 53.8025505351 19.5172417665 4.64707453546 63.7163963493 19.4564607924 9.05482089932 59.1448928611 16.1342842104 7.69579641766 58.7251527639 22.2842559539 6.13429195321 54.9019750785 19.762183803 3.7939385965 62.2003792481 18.6365222609 9.96563021595 0.0191259037669 1.69685806175e-05 0.00226490915308 0.0228195891773 -0.000105099579542 -0.00163584105838 0.022473788819 0.000309982810666 0.000130099866821 0.0190790111912 -0.000385436071367 0.000729254845338 0.0171434807647 -2.31308065768e-05 0.000894088290653 0.0244310406436 4.18336047529e-05 -0.000535342576592 90.4133586185 136.043229186 
14000 60.9442985665 19.1561476279 6.97125151427 0.0205790732613 -0.000194644664919 0.000434676599654 55.7418086137 19.5204137389 4.87259482636 65.9441763223 19.4417767397 8.88580358739 61.3699871404 16.1481380884 7.70834104027 60.6298605292 22.2507044711 6.21686994195 56.6490621491 19.7668100678 3.89353346775 64.6030389386 18.6323822845 9.91233227234 0.0196054055942 4.27694464013e-05 0.00220653663661 0.0217770019967 -0.000180756931889 -0.00174744748709 0.0220560823518 -2.04024523747e-05 0.000108906424487 0.0190524305795 -0.000302457086431 0.000918727792375 0.0177837291948 9.77529481473e-05 0.00112287697831 0.0236604027903 -0.000122151733987 -0.000534210235465 90.4328883124 135.998925042 
16000 62.9958910855 19.1320726178 7.01654477529 0.020474555352 -0.000285786717894 0.000468731541609 57.6742630472 18.8383623219 4.63247380667 68.1428179638 18.8853496652 9.02597128902 63.5621166875 16.1312875444 7.71661706221 62.5402725504 22.2221135093 6.31542592596 58.4570530597 19.7803567427 4.01996292673 66.9423044094 18.6152712304 9.85526603113 0.0191711827687 0.000259628580079 0.00189877906258 0.0217829193946 -0.000207901703205 -0.00176073359518 0.0218044815858 -0.000307043467121 4.95946907027e-05 0.0191803068317 -0.000278909516289 0.00105468556827 0.0183800692623 0.000178290440534 0.00143134504989 0.0231677274786 -0.000211827974999 -0.000604711297553 90.4506444695 135.899486372 
18000 65.0430665536 19.0990670094 7.06502822315 0.0204859921119 -0.000373126171241 0.000499697202375 59.6038198206 19.3314398955 4.55484739068 70.2917068709 18.8641826015 8.84153385374 65.7351180454 16.0876807268 7.71699695183 64.4669572679 22.1946409045 6.42621750601 60.3223802714 19.7974524237 4.18100055013 69.2420473674 18.5898462792 9.79093238064 0.0193333080549 0.000291442339417 0.0021404804319 0.0212372935148 -0.000202613082408 -0.00189911172314 0.0216716535097 -0.00055582587393 -4.3305616081e-05 0.0193815710314 -0.000283927388762 0.00117939954714 0.0189458851828 0.000171138844485 0.00179872749131 0.0228707237671 -0.000273290981695 -0.000694592823893 90.4674433002 135.74110093 
