0 42.3150372682 22.676457971 9.80369096926 0.0 0.0 0.0 38.8259412655 21.9987249773 8.77331405811 45.8041332709 23.3541909646 10.8340678804 41.1271608789 19.3256198533 11.1847828847 43.5029136575 26.0272960886 8.42259905378 41.4584870648 23.6680710345 6.35912503525 43.1715874716 21.6848449074 13.2482569033 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7531981146 132.928481012 
2000 43.3872135704 22.6756204607 9.79341779747 0.0180551379924 -1.37766522889e-05 -0.000305521884123 39.8804605132 21.9654667866 8.80579139732 46.8958585898 23.3838557009 10.7799926088 42.2731917779 19.315044704 11.1715227963 44.5000331271 26.037933921 8.41787622931 42.4356554448 23.6706198518 6.36346327372 44.3320852188 21.6807123012 13.2241693685 0.0176636617738 -0.000611070192775 0.0010701391468 0.0185017281768 0.000533628430591 -0.00166029180581 0.0196067617427 -0.000300689097194 -0.000199298678947 0.0165645320229 0.000224472806987 -0.000348153295233 0.0161025749816 7.07942986395e-05 0.000239919931321 0.0201274111879 -0.000198048895469 -0.000790306686096 90.6850741535 132.988142337 
4000 45.5582604614 22.6784059969 9.75299921495 0.0242768650758 9.24523650579e-05 -0.000446194391238 42.0127324505 21.883676398 8.9647080327 49.1060336727 23.472710918 10.5394743792 44.6448807848 19.2726788948 11.1405734851 46.4720824262 26.0833572441 8.37047575357 44.3448849157 23.6939402801 6.3995780572 46.7652042242 21.6622467191 13.1060365225 0.023999549073 -0.00100476722238 0.00195346586142 0.0245591197569 0.00119749940745 -0.00285146102072 0.0266198341101 -0.000634912872711 -0.000416873777625 0.0219450603305 0.000638991362303 -0.000491600819569 0.0213225539007 0.000286317468062 0.000568630428242 0.0272359838363 -0.000102112010592 -0.00143734356993 90.6864390617 133.110035852 
6000 48.1063668676 22.6934938058 9.71445045178 0.0262390124391 0.000212880968379 -0.000324107558147 44.5174828781 22.2317118011 8.61387480407 51.6944423968 23.1552686253 10.8115966626 47.4369176497 19.2282359905 11.0966080923 48.7747729427 26.1569188077 8.33597942822 47.0273441234 23.8961205882 6.47188942959 49.1802928158 21.489287186 12.9578522303 0.0256576881533 -0.00106491971136 0.00224151417842 0.026791868477 0.00151960376023 -0.00291839758389 0.0287752444437 -0.000269717500252 -0.000513269139492 0.0237118714605 0.000780511917308 -0.00017996418895 0.0232960886309 0.000399706526675 0.000655121220949 0.0291849955608 5.03977181519e-08 -0.00128464603605 90.6810474612 133.145036814 
8000 50.7449392785 22.7203251962 9.68880044592 0.0263540533781 0.000327814788032 -0.000200187283965 47.1183677372 22.1211885017 8.8353206234 54.3714881652 23.320581153 10.5392021194 49.8126055556 19.1975170211 10.5062899233 51.6766933597 26.2424558022 8.87136651213 49.385863121 23.9323613254 6.54966938991 52.0985407315 21.5055098285 12.8294653317 0.0261221174835 -0.00110885765424 0.00217633880398 0.0265773515687 0.00178005595747 -0.00252896725074 0.0283333497494 -0.000311545563333 -0.00012387213985 0.0242312759887 0.000920582365859 -0.00022746430926 0.0237217330599 0.000321683467424 0.000871166975444 0.0289682215393 0.000321075807306 -0.00127722343147 90.6731242424 133.144121398 
10000 53.3549493534 22.7590134238 9.67318168693 0.0257982598653 0.000446074804322 -0.000112680256857 49.7181259845 22.612620078 8.42910997991 56.9907489284 23.5065996681 10.3058417376 52.6289681917 19.1817151125 10.4844584394 54.0776550744 26.3350315338 8.8611133749 51.7507569792 23.9613848941 6.64257616086 54.9535140775 21.5528461568 12.7053406523 0.0252170120463 -0.000920083816471 0.00196953859115 0.0257772864317 0.00191304740754 -0.00213007773373 0.0278147822689 -9.86840366956e-06 -0.000232727160557 0.0237528699593 0.00092751160413 7.81736639453e-06 0.0235228241103 0.000260326396232 0.000975941843692 0.0280856643235 0.000619206371873 -0.0011981118812 90.6723064753 133.143077567 
12000 55.903803586 22.8100905002 9.66657276655 0.0251942516695 0.000574522016941 -1.52127888313e-05 52.2213092883 22.5255055442 8.62157076507 59.5864481278 23.0937897415 10.7089431045 55.3743921737 19.190072622 10.4601401109 56.4278860967 26.4285092734 8.87199700474 54.4658351063 24.1872363348 6.72965586363 57.3360420985 21.4280679952 12.6050327937 0.0248484492333 -0.000813458643387 0.00188599422164 0.0255497121828 0.00195848457743 -0.00191138143019 0.0271014205515 0.000192266341645 -0.000247144895103 0.02326946044 0.000944023432636 0.000212249777752 0.0231143179147 0.000440272649339 0.000886941740853 0.0272722690926 0.000700724934265 -0.000924648407764 90.670079034 133.139980689 
14000 58.3986671219 22.8737106144 9.67086510172 0.0247399376547 0.000694046256721 0.000101014684338 54.6899175158 22.4535750589 8.80462434914 62.1085352602 23.2923007951 10.5338324099 58.0545449196 19.2217112937 10.437193208 58.736463623 26.5239009378 8.90343221973 56.7636079869 24.232780311 6.82566658766 60.02821348 21.5089865799 12.5171888061 0.0245544030066 -0.000619076757335 0.00179301768096 0.0249394121626 0.00200594172638 -0.00161112333501 0.026533823564 0.000408604509949 -0.000210273447459 0.0229409233112 0.000965042936885 0.000416123547809 0.022871465566 0.000477509117461 0.00103433397402 0.0266173119939 0.000905117686696 -0.000839429188334 90.6688108788 133.138099672 
16000 60.8594026458 22.9479551289 9.68722069869 0.0245054555186 0.000786559047022 0.000227790405555 57.1306261921 22.723079658 8.68360095983 64.5887046258 23.1698375495 10.687498987 60.6882971035 19.2728339603 10.4172815277 61.0237541992 26.6211109469 8.95560942353 59.0449668752 24.2833889327 6.93775150865 62.668717362 21.6061314833 12.4373720859 0.0241861944847 -0.000431001485113 0.00192915887512 0.0248287371161 0.0020027091989 -0.00146551948465 0.0261729230614 0.000605813319358 -0.000174434792255 0.0228357900457 0.000978565207885 0.000623591076282 0.0227801737397 0.000530699454307 0.001213503246 0.0262331176968 0.00103363368022 -0.000736692082507 90.6663310327 133.133116536 
18000 63.3058499451 23.0299848755 9.71616699854 0.0244493415878 0.000845786249629 0.000347082872526 59.5503445092 22.6884195945 8.88023295423 67.0619382305 23.3680432573 10.5493458148 63.2947739692 19.3390316366 10.4026193351 63.3099829291 26.7187774279 9.02733944094 61.3247202498 24.338677317 7.06830856822 65.28231051 21.7141214054 12.364270072 0.0242347702572 -0.000267808919137 0.00200216548837 0.0246632163443 0.00195510694923 -0.00131314696374 0.0259844802252 0.000703551210154 -0.000121707021002 0.0229136684493 0.00097029315337 0.000806335481662 0.0228344673298 0.000568685746922 0.00139905592665 0.0260666855675 0.00111552998412 -0.000708810757113 90.6660246564 133.123892146 
20000 65.7535240706 23.1151318503 9.75601970375 0.0245271926883 0.000849673344953 0.000439878126841 61.9812522068 22.6658184325 9.0884924167 69.5264162026 23.5606770589 10.4213463744 65.8889442037 19.4145722536 10.3933751322 65.6111194412 26.8135230762 9.11547149484 64.2154285438 24.7520153912 7.19739897568 67.2867298109 21.471781777 12.3139585773 0.0244097643971 -0.000189302714513 0.0021456850084 0.024649919107 0.00189524623448 -0.00126450762442 0.0259245389802 0.00079006900201 -7.27118790246e-05 0.0231326396047 0.000916789497507 0.000943671269289 0.02287315596 0.000744915529326 0.0013228045399 0.0261880701353 0.000953252154433 -0.000448076792438 90.6685912487 133.110937486 
22000 68.2144969447 23.1993943028 9.80241604125 0.0247066269534 0.000829261387463 0.000479514711562 64.4340573859 22.6506400532 9.30850959721 71.9958078426 23.7437910047 10.2950534898 68.4831328252 19.4950457735 10.3877319506 67.9389432503 26.9019316413 9.21330462356 66.5135587937 24.8234887954 7.33644829585 69.9113224633 21.5688631852 12.267253258 0.0246658145878 -0.000124538840788 0.00225958381396 0.0247511523835 0.00176774416561 -0.00128004896878 0.0259779205262 0.000811229149456 -4.50582467767e-05 0.0234355940324 0.000846764323519 0.00100087440171 0.0231008298113 0.000676937596699 0.00144941659158 0.0263207615533 0.000982926910594 -0.00049961139375 90.6741488051 133.092771264 
24000 70.6965894195 23.2794908773 9.84910208416 0.0249398515142 0.000764182512346 0.000434279404788 66.9074264309 22.7102064797 9.02073867724 74.4874396254 23.8424950207 10.6776115355 70.3317505284 19.5676368124 10.9839213508 71.0534188759 26.9935734938 8.70853894461 68.8361373818 24.8863187884 7.48539570026 72.5536618757 21.666569822 12.2105492122 0.0246914088202 -5.62642438508e-05 0.00233451031147 0.0251907958646 0.0015992955122 -0.0014587015747 0.0264197186128 0.000525894330299 0.000279893016316 0.0234618445302 0.000981848926388 0.000605402856061 0.0233508543267 0.000576841049773 0.00152153679828 0.0265334337977 0.000951977383169 -0.000658665595981 90.6806301607 133.065869032 
26000 73.2026971001 23.3505518575 9.88679573135 0.025177711353 0.000642781983042 0.000310384196211 69.3685665405 23.3493369704 9.04594351819 77.0378693311 23.3445055989 10.727954236 72.9840651596 19.6198421473 11.0029446476 73.4140431862 27.0833549178 8.76495877361 71.6303040557 25.5087462303 7.62450583939 74.7698879287 21.1889059731 12.1448963247 0.0247631246673 -0.000129875217302 0.00239754348553 0.0256051508461 0.00140566030315 -0.00175534438835 0.0266212849148 0.000461702469469 0.000104785507018 0.0237471180741 0.000805371195911 0.000514091360186 0.023476325936 0.000524184322909 0.00132177416379 0.0268695904465 0.000709000129669 -0.000517556066658 90.6900611866 133.031208081 
28000 75.7314083841 23.4066818852 9.90979933279 0.0253933628956 0.000472155532191 0.000141806137135 71.8608592007 23.3296446059 9.28239883553 79.6035597413 23.4767788941 10.538520865 75.654757553 19.6629864177 11.0044040095 75.8012035226 27.1524003429 8.80959631853 73.9908883862 25.5498382572 7.75399675988 77.4668347673 21.2605338578 12.0611621064 0.0250924146513 -0.000275837016136 0.0023248183683 0.0257078627648 0.00123775053234 -0.00203468768485 0.0267926207141 0.000364303170188 -8.36630033486e-05 0.0239970359539 0.000572134464849 0.000369782999207 0.0237374566299 0.000293589134917 0.00125382721493 0.0270381872572 0.000725546587883 -0.00122508395321 90.7009777888 132.993239197 
30000 78.2803439506 23.4434283152 9.91475986417 0.0255815605637 0.00027503704153 -5.79444471897e-05 74.3858371226 23.2907873926 9.50904422558 82.1771601787 23.5897652399 10.3235346544 78.342491206 19.6928113267 10.9859709285 78.2117155845 27.1964808948 8.83762139864 76.9574289441 25.4897627544 7.84617270969 79.5994777781 21.3972829111 11.978484208 0.0253866830771 -0.000502194312452 0.00220423358606 0.0257801455943 0.00103722371294 -0.00225745539537 0.0269669262904 0.000286711928074 -0.000351274159034 0.0241993545793 0.000313354588378 0.00018032349281 0.0239724819253 0.00012550725271 0.000795157419187 0.0271984993682 0.000450703583382 -0.000907199348092 90.7106294939 132.951944637 
32000 80.8472250907 23.4611960161 9.89812600958 0.0257526484277 8.07994128096e-05 -0.000268994196693 76.9421819425 23.229880966 9.71731692861 84.75495847 23.6873476768 10.0853727224 81.0479925684 19.7081839667 10.9415702871 80.6401126513 27.2165008029 8.84707192725 80.2812104657 26.0418752496 7.86861118368 81.409867582 20.8834327631 11.9199105294 0.0257222824431 -0.000734160416471 0.00197309004873 0.025786226289 0.000909034887962 -0.0024805942773 0.0271385469486 5.58882203742e-05 -0.000531903560015 0.0243653310596 8.01672227907e-05 6.4702530241e-06 0.0240493738326 5.95812996364e-05 0.000145195851075 0.0274544227846 8.94491114741e-05 -0.000735701813426 90.7225559924 132.907983949 
34000 83.4296548553 23.4601051211 9.86258591782 0.0258957923249 -9.50161930163e-05 -0.000443129988935 79.5251068478 23.8016242203 9.72253684779 87.3362606528 23.1148469169 10.0097144706 83.7701684542 19.7090962259 10.8781979377 83.0826301584 27.2126949759 8.83876544115 83.3283847694 26.1962374245 7.86503185212 83.5284700021 20.7267406262 11.8523792163 0.0257704844477 -0.000976006479285 0.00170827154017 0.0260318050679 0.000804171348912 -0.00257251469635 0.0273041827417 -2.50046883267e-06 -0.000734641389307 0.0244812957616 -0.000150631135389 -0.000170806391722 0.024169641692 -5.74251645141e-05 -0.000345276744046 0.0276088525302 -4.32005229201e-05 -0.000921660385988 90.7337263136 132.869869319 
36000 86.0254317567 23.4438983188 9.81014164439 0.0260120051776 -0.000229237995238 -0.000597851486042 82.1142421414 23.6910869405 9.87929467433 89.9393048379 23.1944958545 9.75063718358 85.8292867096 19.6896488213 10.8227953557 86.2163238812 27.1993881546 8.78998213835 85.751798582 26.1800577005 7.82477708679 86.2963256632 20.7090628328 11.7871888962 0.0259989902875 -0.00123834252238 0.00142398250398 0.0260238954615 0.000793479883695 -0.00260936135926 0.0275089696026 -0.000183924298782 -0.000622421261946 0.0245274509083 -0.000157198339883 -0.000675539492814 0.0242881107012 -0.000265729025928 -0.000447401196544 0.0277445955004 -0.00020580279673 -0.000835477746638 90.7426387166 132.838790376 
